time = 38.7	Re = 1	rotation = 6.15914
0.712880	-0.562631	8295	
-0.574258	-0.418858	831	
-0.628589	-0.693271	7513	
0.168365	0.006003	2460	
-0.681562	0.444265	3444	
-0.614545	0.462520	565	
-0.211333	-0.424203	1477	
0.051086	0.725588	5073	
-0.379924	0.656884	3145	
-0.650552	-0.040498	3949	
0.539178	0.541849	7589	
0.084333	0.740305	8610	
0.026807	-0.159856	7952	
0.389863	-0.232031	4584	
0.500468	-0.542532	1612	
0.757421	-0.094145	4968	
0.167079	0.125158	1462	
-0.054675	-0.907058	4533	
0.791908	0.515652	1913	
-0.363140	-0.853694	2588	
-0.337393	0.491175	1037	
0.153320	-0.682425	3978	
0.214382	0.264004	1899	
0.126499	0.603280	3117	
-0.109500	-0.534308	6467	
0.403693	0.392752	6621	
-0.639328	-0.013911	5808	
-0.133258	0.326592	620	
-0.437844	-0.765106	4297	
-0.088663	-0.043334	6557	
-0.029937	-0.194341	5992	
-0.403295	0.451347	292	
0.082018	0.127677	5742	
-0.634383	-0.599189	7890	
0.386971	0.018366	2306	
-0.326516	-0.567209	2261	
0.933092	-0.121100	6591	
0.174844	0.142181	2169	
-0.854137	0.154089	6392	
0.512050	0.618426	2191	
0.676395	-0.187058	4658	
0.127218	0.200665	6143	
-0.027686	0.784787	7034	
0.728540	-0.591255	489	
0.940712	-0.198918	7260	
0.487996	0.010202	2123	
0.010103	-0.537206	2357	
0.250386	0.396999	6452	
0.977348	-0.089835	3192	
-0.299119	-0.612644	1270	
0.152558	0.134720	1843	
-0.382783	0.488941	3189	
-0.628938	-0.262841	3679	
0.433598	0.247169	1056	
0.429990	0.691834	8693	
0.432580	0.251915	5915	
0.812561	0.470104	7295	
0.270892	0.580868	426	
0.466779	0.665257	2417	
-0.043195	-0.552180	2779	
0.291923	-0.197510	7011	
-0.595902	-0.586161	6959	
-0.498902	0.669097	4261	
-0.199673	0.798672	2971	
0.511519	0.818465	8287	
0.385618	-0.137363	703	
