time = 31	Re = 1	rotation = 4.93365
0.211135	-0.063905	3469	
-0.180814	-0.934108	4819	
-0.594200	0.111174	4859	
-0.407144	-0.510917	4994	
0.357023	0.440562	2541	
0.613525	-0.651477	6120	
0.393015	0.652155	8618	
0.518805	0.506737	6734	
-0.849723	0.196783	4495	
0.358581	-0.609037	3589	
-0.323635	0.769612	6002	
-0.567177	0.238700	4615	
-0.849266	0.034502	7458	
-0.764348	-0.151343	2318	
0.202811	-0.653783	7172	
0.139469	-0.859364	819	
0.567359	-0.299969	5830	
0.390554	0.547233	4899	
-0.710634	0.378362	5451	
-0.680885	0.346492	4304	
-0.342249	0.682423	5908	
-0.615507	-0.507885	3141	
0.134923	0.360974	383	
-0.817138	0.054697	7038	
0.595726	-0.290221	5600	
0.221625	0.211206	2769	
0.439837	-0.765552	6000	
0.682108	-0.087987	2844	
-0.390499	-0.678894	1031	
0.485802	0.601333	7158	
0.889482	0.130332	5083	
-0.291849	0.577443	609	
-0.453452	-0.805614	5382	
-0.436900	-0.775192	5262	
-0.369970	-0.106465	1759	
0.153649	-0.501161	8982	
-0.221607	0.515800	7032	
-0.080121	0.599098	8101	
-0.838302	-0.155262	4068	
-0.195940	-0.471444	1028	
-0.736343	-0.537486	8674	
0.745379	-0.589254	9067	
0.492608	-0.024358	5696	
0.683956	0.275090	467	
-0.768927	0.284923	3676	
0.610821	-0.613289	3468	
0.950012	-0.153438	1607	
-0.318412	0.298269	8099	
-0.043506	0.208891	3322	
-0.022606	-0.129214	5447	
-0.026948	0.785051	1695	
-0.410628	0.299883	2664	
0.406150	-0.815109	1033	
0.353628	-0.488778	6317	
0.794509	-0.557839	926	
0.350717	-0.047435	6009	
-0.086686	-0.521721	2224	
-0.221026	-0.784870	5427	
-0.100060	0.507847	8596	
0.085801	-0.070772	8620	
-0.377902	0.086890	362	
-0.004332	-0.650720	2886	
0.607227	0.395155	1766	
0.558657	-0.450034	2038	
0.946084	0.157602	8343	
-0.110367	0.609014	7472	
-0.571649	-0.721342	4614	
0.241970	-0.062620	3952	
0.628124	-0.227927	2344	
0.009260	-0.459768	6888	
0.075970	0.090765	4571	
0.434300	-0.373068	7089	
0.496532	0.174642	3102	
0.566198	-0.737891	9061	
-0.219470	-0.940075	1049	
0.172404	-0.106807	8178	
-0.474411	-0.353920	6350	
-0.526887	0.238785	7680	
-0.347450	-0.905582	7498	
-0.516348	-0.655776	4604	
-0.708480	0.368645	2827	
-0.536655	-0.276340	349	
-0.438543	-0.367629	4222	
0.770913	0.525851	8251	
0.349799	0.626818	8034	
0.904060	0.370683	5634	
-0.794190	-0.016350	2945	
0.185222	0.716132	3144	
0.916596	-0.202244	5377	
0.060767	-0.123992	433	
0.099411	0.445002	2925	
-0.078990	-0.627519	5180	
0.034531	0.583858	548	
0.660527	-0.128379	293	
-0.521053	0.200014	2121	
0.444780	-0.731646	6871	
-0.271528	-0.786686	5690	
0.657588	0.336090	890	
0.482748	0.544739	4727	
-0.240218	-0.781893	6756	
0.459013	-0.197004	4606	
0.528678	-0.761304	8015	
0.295099	-0.049159	1597	
0.686775	0.285270	2484	
-0.543572	-0.162965	757	
0.900643	-0.151589	8157	
0.892486	-0.033367	8407	
-0.569046	-0.739227	4614	
-0.086392	-0.955132	3763	
0.074174	0.735062	968	
-0.064431	0.205651	2104	
-0.448836	0.135415	3733	
0.890309	-0.103504	4437	
0.641892	-0.068828	1904	
-0.506714	-0.383924	8183	
0.157124	0.250593	7746	
-0.152018	-0.455932	368	
0.226523	0.103470	900	
0.615983	-0.317092	5508	
0.553389	0.340048	3032	
0.350668	-0.152970	3918	
0.413203	-0.041908	1872	
-0.767352	0.143696	5480	
0.305583	-0.376894	301	
-0.577293	-0.736990	861	
-0.080303	0.796738	2953	
0.173613	0.040563	2850	
0.326028	0.471074	4100	
-0.548856	0.231814	266	
0.343545	0.638327	1423	
0.327413	-0.316285	6445	
0.413040	0.003212	1583	
-0.037093	-0.509178	8566	
0.565735	-0.315687	6559	
0.622439	0.722114	482	
-0.282199	-0.264170	1239	
0.611239	-0.359540	4950	
-0.579451	-0.739078	861	
0.598429	-0.291117	5828	
0.321184	-0.385571	2151	
-0.841089	-0.229894	4904	
0.961697	0.006610	911	
-0.553094	-0.722617	5498	
0.815509	-0.333119	7776	
0.943172	-0.058726	888	
-0.553715	0.565352	327	
0.722367	-0.467340	3636	
0.613186	-0.649722	6120	
0.818346	0.480895	6071	
0.644759	0.340028	1428	
-0.524462	-0.264058	5213	
-0.776113	0.331318	4846	
-0.427602	0.212571	3729	
0.398601	-0.887157	3826	
0.098499	0.754115	6076	
-0.591249	-0.610368	1397	
-0.050713	0.584990	5750	
0.463596	-0.324908	7231	
-0.043552	0.416735	2023	
-0.124703	-0.496452	1719	
0.664416	0.698607	1123	
0.516165	-0.719141	329	
-0.391833	0.502380	6826	
0.175500	0.554608	4345	
0.785595	-0.429322	5854	
-0.258484	0.367600	4369	
-0.810327	0.054954	7548	
-0.515098	0.602632	1761	
-0.295494	0.587520	609	
0.431486	-0.061906	3480	
-0.302713	-0.552636	3792	
0.412940	-0.882850	5190	
0.227403	0.261321	7431	
-0.167128	0.774221	2452	
-0.419128	-0.844764	4124	
0.717646	0.057518	4665	
-0.440765	0.147239	1793	
0.782136	-0.464620	1248	
-0.083711	-0.517607	2224	
-0.275940	-0.903983	6592	
-0.102797	-0.386096	8560	
-0.324886	0.665995	4777	
-0.738258	-0.265147	1741	
0.468585	0.185470	6925	
-0.563012	-0.623943	512	
-0.524529	-0.776099	1000	
-0.488717	-0.350084	7765	
0.890250	0.143809	5436	
0.091554	-0.043013	7839	
0.718630	-0.620388	1576	
0.706104	0.624007	489	
-0.742975	-0.198534	3999	
0.613303	0.351195	5164	
-0.059624	-0.540704	5362	
0.495627	-0.109413	944	
-0.612691	0.428981	3989	
0.548184	-0.823326	5473	
0.312433	-0.841382	8819	
0.965886	-0.110935	7824	
-0.752653	0.240918	2924	
-0.376986	-0.477546	3320	
0.245210	-0.186012	2670	
-0.837851	0.136332	4546	
-0.064061	-0.988848	4395	
-0.582618	0.195953	5618	
0.001992	-0.142013	5082	
0.462029	-0.524566	7612	
-0.132489	-0.908130	7880	
0.374211	0.680729	984	
0.504776	-0.113537	6110	
0.249490	0.024614	5998	
-0.654167	-0.580385	6126	
0.104471	-0.638976	973	
-0.386137	-0.789544	6518	
0.344703	0.146006	3179	
-0.861116	-0.045535	4648	
-0.512036	-0.608105	1143	
-0.503554	0.304516	8859	
0.702976	0.184055	664	
-0.578031	0.088531	4560	
-0.484947	-0.803645	666	
0.109406	-0.492814	6167	
0.293999	-0.198781	6173	
0.113229	0.271776	5444	
-0.167893	0.140695	7733	
0.541039	0.798219	393	
-0.155747	0.437487	4864	
0.670622	-0.045936	1952	
0.142725	0.765074	6678	
0.689187	0.113957	4074	
-0.157704	-0.478223	1224	
0.589632	0.372215	5869	
0.601933	-0.372931	2211	
0.055451	-0.488549	5852	
-0.402211	0.697767	6907	
-0.549564	-0.135705	4486	
0.684815	-0.058075	2338	
-0.831720	-0.019810	4651	
0.215933	-0.253892	1900	
0.049702	0.465843	2128	
-0.417485	-0.683344	8486	
0.606489	-0.657640	6642	
0.894946	0.328095	6975	
0.273067	-0.512868	4058	
0.937661	0.103975	2760	
-0.164636	-0.868334	5494	
-0.008170	-0.665562	8093	
0.217755	-0.651434	7172	
-0.732990	0.271668	8250	
-0.556033	-0.193974	1045	
0.341023	-0.274023	7943	
0.413204	0.892434	6148	
0.922597	-0.321871	5842	
-0.308757	0.739236	7676	
0.058235	-0.094113	4072	
-0.654104	0.335261	6673	
-0.168900	0.437865	4864	
-0.243521	0.787031	2528	
0.590697	-0.648293	5941	
-0.513651	-0.362258	8183	
-0.440007	-0.398675	5956	
-0.359391	-0.064262	603	
-0.391055	0.017142	3832	
-0.629401	-0.072564	8020	
0.024804	0.392561	1614	
-0.147433	-0.923784	8240	
0.188097	-0.044884	975	
-0.290608	-0.353526	4583	
-0.364933	-0.852012	8037	
-0.311760	0.686122	4410	
0.252277	-0.209483	1214	
-0.432587	-0.491754	2033	
0.371367	-0.285209	6873	
-0.579746	0.470364	2883	
0.336687	0.626843	8034	
0.757371	-0.609121	4548	
-0.472658	0.025422	5017	
-0.410465	-0.402415	3560	
0.513277	-0.163942	2811	
-0.131150	0.386952	744	
0.956737	0.077492	7342	
0.829405	-0.412024	3246	
0.354322	-0.874813	7663	
-0.272908	-0.914858	8352	
-0.855809	-0.237822	442	
-0.709888	0.233205	4836	
0.474237	-0.455214	710	
0.031595	0.253659	6231	
0.315729	-0.056106	4482	
-0.081017	0.499561	3196	
-0.450772	0.390287	463	
0.233628	0.686096	2993	
-0.510313	0.573471	1132	
-0.407340	0.667420	6409	
-0.313396	0.298712	7320	
-0.277513	-0.750678	4031	
0.379746	-0.582295	1878	
0.164014	0.763354	6716	
0.686428	-0.221579	5632	
-0.556390	0.481513	2546	
0.249539	-0.363511	7594	
0.584680	-0.729513	8995	
0.654449	-0.598982	6326	
0.174463	0.003829	8112	
0.086609	-0.051349	8067	
-0.484459	-0.355799	8916	
-0.665159	-0.399707	2085	
-0.363271	-0.462034	2814	
-0.740073	0.134104	4983	
0.188134	-0.848650	6024	
0.874846	-0.309535	8804	
0.699325	-0.123988	2240	
-0.259272	-0.844124	5431	
0.963816	-0.083367	2355	
0.321730	0.429212	765	
-0.597467	-0.675793	921	
-0.128112	-0.921179	8240	
-0.854969	0.140985	5490	
0.135489	0.206087	4644	
0.866061	0.358262	5323	
0.902892	0.206896	909	
0.298657	0.340968	3805	
0.052968	-0.358677	8098	
-0.418704	-0.460966	6977	
0.254003	-0.013297	7149	
-0.308646	-0.860740	4292	
-0.471465	-0.445976	343	
0.367551	0.092909	1837	
-0.313426	0.729823	8168	
-0.089442	0.209935	998	
-0.759488	0.251916	2924	
0.569596	0.389432	5917	
0.508135	-0.466009	1196	
-0.661178	-0.422767	3356	
-0.100069	-0.830814	6840	
-0.229316	-0.885191	8024	
-0.488392	-0.677232	5390	
0.025349	-0.090247	7219	
-0.164523	-0.450116	368	
0.198787	0.217695	1925	
0.093271	-0.000418	8987	
0.112096	0.592032	4255	
-0.761128	0.252042	3528	
0.436158	-0.007745	3414	
0.905951	-0.224035	252	
0.389660	-0.534372	662	
0.707578	-0.139787	4558	
-0.570496	0.191120	4931	
-0.653799	0.325330	7707	
-0.494598	0.367418	2516	
-0.382808	-0.718893	2390	
-0.658272	0.319020	7707	
0.196811	-0.653385	7172	
-0.653569	0.487660	2021	
0.183719	0.026729	1676	
-0.597300	0.143563	4927	
0.908624	-0.138394	7408	
0.684724	0.708459	1123	
0.056064	0.224669	5400	
-0.426705	-0.399751	4152	
-0.377954	-0.298176	478	
0.284240	-0.182501	7995	
0.651656	-0.169770	1915	
-0.432038	-0.409612	5161	
-0.233344	0.614439	8539	
-0.179531	0.467405	5915	
0.691505	0.078066	3692	
0.187337	-0.474043	7623	
0.567411	0.424711	6270	
0.674075	-0.641472	966	
0.422361	0.574992	2986	
-0.514482	0.642785	5984	
-0.164288	0.719982	4953	
0.866269	0.261622	935	
-0.056697	0.776161	1856	
0.397800	-0.592340	3813	
0.501532	0.105834	3229	
-0.060614	0.774874	1856	
0.125348	-0.214096	382	
0.281319	-0.443276	6626	
0.288492	-0.790255	1528	
0.492904	0.155528	2053	
0.094235	-0.057349	839	
-0.665219	-0.463874	1946	
0.189538	-0.942738	3614	
0.889966	-0.195761	4533	
0.582204	-0.350776	2652	
0.606470	0.413653	1612	
-0.850833	0.083169	7518	
-0.557651	0.043726	2943	
-0.209889	-0.796006	7649	
-0.392983	-0.046014	1770	
0.592906	-0.315066	4822	
0.952117	0.013947	798	
-0.493685	-0.335168	298	
-0.696486	0.333392	4349	
-0.177660	0.607721	7723	
-0.452784	0.145081	3733	
0.431157	0.540481	2590	
0.210482	0.167986	1638	
0.022149	0.407078	2222	
-0.100358	0.613741	6364	
0.179257	0.516223	1385	
0.253798	-0.477940	8050	
-0.535364	-0.563200	717	
-0.864252	-0.184134	5976	
0.306138	-0.595169	1251	
0.795531	-0.561057	926	
-0.667102	-0.394609	2085	
0.330877	-0.617651	5565	
-0.146902	0.522891	989	
-0.775257	-0.313044	4214	
0.005302	0.583681	9032	
-0.663315	0.361953	4675	
-0.326583	-0.796521	6913	
0.265528	-0.167299	4725	
0.424587	0.882254	5358	
0.887597	-0.252931	7444	
-0.182030	0.466481	5915	
-0.755397	0.059561	6216	
0.378575	-0.888347	4801	
0.718428	-0.595515	1372	
-0.234626	-0.616411	1744	
-0.701552	0.323583	4349	
-0.068952	0.620503	3570	
-0.741675	-0.102664	1093	
-0.226759	0.306905	2438	
0.439526	0.533372	2270	
0.259210	-0.554583	6966	
-0.772455	-0.456042	6924	
0.730811	-0.620703	1576	
-0.184437	-0.314928	5156	
-0.329458	0.448591	5973	
-0.091686	-0.917693	7791	
0.059537	0.735485	968	
0.042730	-0.532191	6420	
-0.082910	-0.965157	4659	
-0.294787	-0.521145	2325	
0.254511	0.489757	6798	
0.188802	-0.279077	476	
-0.257908	-0.838378	5431	
-0.763535	0.323205	4846	
-0.111850	0.169615	2635	
-0.831149	-0.047170	2971	
-0.319350	0.301192	8099	
-0.101529	-0.603614	5570	
-0.696896	-0.509699	6251	
0.907668	0.141429	8952	
0.944675	0.068409	7342	
0.127141	0.570144	3036	
-0.083199	0.193807	1192	
0.356857	0.204978	3285	
0.098833	0.569591	1745	
-0.779277	0.085043	6429	
0.178938	-0.102655	3174	
0.068671	0.468305	8640	
-0.428798	-0.195824	7652	
-0.356295	-0.199710	2396	
-0.576270	-0.225223	483	
0.030523	0.612460	2295	
0.401824	-0.550200	7902	
0.137070	0.444681	2316	
0.510265	0.089147	8469	
0.640960	0.333393	1428	
0.323052	-0.074361	2025	
-0.757037	-0.280592	3712	
-0.348941	-0.359020	428	
0.364105	-0.856127	825	
0.189908	0.711303	3144	
0.118276	-0.071996	5330	
0.300378	-0.148340	1141	
0.338219	0.378927	567	
-0.091943	0.150889	5499	
-0.025584	-0.975396	7331	
0.014531	0.388246	1614	
0.348414	-0.005589	6606	
0.202492	-0.913821	4259	
-0.528763	-0.596740	617	
0.035100	-0.930374	6655	
0.217199	0.168880	1638	
0.711304	-0.565153	5293	
-0.175523	0.733884	8505	
-0.345524	-0.480668	2547	
-0.221009	-0.802551	7649	
-0.064209	-0.616858	2499	
0.046175	0.742782	4140	
-0.708764	0.452358	3800	
-0.854923	-0.066686	4648	
-0.356435	-0.813576	7243	
-0.358323	-0.838201	7243	
-0.083906	0.750043	315	
-0.020048	0.726420	506	
0.261998	-0.658771	4735	
-0.634319	-0.693692	7152	
0.058353	0.612760	2500	
