time = 46	Re = 1	rotation = 7.32097
0.806885	0.064646	1389	
-0.262081	0.616990	1648	
-0.536948	0.228284	4058	
-0.904495	-0.189533	5990	
-0.315085	-0.377024	1012	
-0.910385	-0.051786	6777	
0.168772	-0.669518	5080	
0.260260	0.380778	6169	
0.213511	-0.170531	2301	
0.070713	-0.705382	2335	
0.975631	-0.044118	4279	
-0.057647	0.472232	4668	
-0.057316	-0.480661	277	
0.057631	-0.595008	2548	
0.914860	-0.296358	4310	
-0.091634	0.766431	5030	
-0.183329	-0.868632	6781	
0.298049	-0.683796	3302	
-0.697976	-0.122168	4950	
-0.762059	-0.565244	888	
-0.087019	-0.158549	1894	
0.314174	0.143883	2674	
-0.797217	-0.158664	5814	
0.198483	0.480394	3128	
-0.615741	0.040502	2755	
0.180952	0.008910	8986	
0.711727	-0.354378	8168	
-0.716703	0.516436	8281	
0.578784	-0.734245	8852	
-0.301808	-0.794048	6131	
-0.099600	-0.578739	6360	
0.369693	0.718078	3712	
-0.745583	-0.537481	4342	
-0.021743	-0.086466	9021	
-0.354216	-0.564605	3617	
0.411789	0.502969	6947	
0.378576	0.662052	3797	
0.298350	0.552787	1956	
0.131826	-0.365509	383	
-0.485176	-0.460729	3924	
-0.838087	0.202121	8443	
0.829014	0.496785	682	
-0.845255	-0.352816	5347	
-0.608980	-0.345045	2240	
-0.584980	-0.358174	3508	
0.263605	-0.845852	7244	
-0.311122	0.096586	1286	
0.133515	0.018385	5329	
0.444603	-0.802923	5450	
0.194216	-0.699659	7666	
-0.299802	0.507710	4256	
-0.256255	0.507693	2662	
-0.407946	0.034681	7412	
-0.461313	-0.840098	6975	
-0.404660	-0.752077	6070	
-0.065633	-0.595697	6323	
-0.181912	-0.959199	5310	
-0.267561	-0.800196	5066	
-0.486449	0.650876	4241	
0.521155	-0.398626	3387	
0.160290	-0.481472	1027	
-0.541001	-0.447113	3597	
-0.693058	0.166075	5279	
-0.422701	-0.142095	1865	
-0.311773	0.085583	1234	
-0.342281	0.587218	4638	
-0.510697	0.637477	4227	
0.608030	-0.320019	402	
0.416180	-0.071703	1818	
-0.864329	0.236639	4830	
0.749099	0.046526	2919	
0.232930	-0.106618	6096	
-0.216922	0.768681	3947	
-0.817597	-0.275735	6516	
-0.507951	0.720346	7855	
-0.049716	-0.062263	941	
-0.410855	0.680262	6795	
-0.685536	-0.092113	1270	
0.740730	0.652772	7428	
0.108723	-0.589814	2569	
0.755608	-0.196044	6048	
-0.460948	0.153992	6105	
0.330763	0.664825	2483	
-0.832998	0.191513	8443	
-0.227015	0.034590	6090	
0.321904	0.154774	2482	
0.524224	-0.295667	8425	
0.187171	-0.594081	242	
-0.820025	0.150205	5983	
-0.305440	0.473801	2250	
-0.612936	-0.591924	4647	
0.447794	-0.440111	510	
0.512276	-0.034777	1172	
-0.041404	-0.079850	8661	
0.526117	-0.415555	2762	
0.527977	0.550610	2905	
0.312358	-0.104740	1285	
0.332738	0.748016	4229	
-0.164950	-0.112711	2916	
-0.717406	-0.417712	5492	
-0.395697	-0.578734	6614	
-0.135183	0.194126	7908	
-0.515861	0.013172	5699	
0.755709	-0.152285	1164	
0.288352	0.144317	1824	
0.762176	-0.027879	4567	
-0.267066	-0.508800	1302	
0.430274	-0.649781	4922	
0.315659	0.699363	3207	
0.804490	0.521548	267	
-0.702785	-0.574794	8948	
-0.205175	-0.688433	1766	
0.761299	0.012744	3959	
-0.713158	-0.557764	8407	
-0.095753	-0.139530	827	
-0.384070	-0.831141	5639	
-0.072259	-0.476967	461	
0.906975	-0.365581	2897	
0.407350	-0.336994	8596	
-0.070809	-0.892409	5178	
0.976995	0.045765	5681	
-0.391563	-0.607549	352	
-0.826515	-0.146386	3558	
0.556875	-0.362607	1953	
0.545078	-0.003111	5290	
-0.383310	-0.769139	5674	
0.902423	0.258167	7535	
0.269889	-0.948337	6148	
-0.457877	-0.710596	4143	
0.355700	-0.430520	6383	
0.280273	0.741153	3135	
0.478780	0.362762	5364	
0.220910	0.759607	3356	
-0.231745	0.651595	2190	
0.686054	-0.338961	4436	
0.696728	-0.348914	4356	
0.172454	0.619526	2480	
0.512225	-0.239685	4852	
-0.357069	0.796033	8322	
0.650077	-0.674332	8258	
0.753696	-0.274594	6520	
0.719844	0.678360	7447	
0.471559	-0.834470	4820	
0.393239	-0.849533	6241	
-0.626694	0.598001	6851	
-0.438469	-0.103049	7207	
-0.231777	0.447668	884	
0.643948	-0.649640	2029	
-0.125342	-0.194251	7492	
-0.037819	-0.745666	7114	
0.318305	-0.019941	6886	
-0.783425	0.427730	8063	
0.261959	0.769507	3801	
0.258325	-0.566463	8476	
0.033689	-0.926085	4613	
-0.098225	0.540784	977	
-0.438575	-0.243547	944	
0.515331	-0.429162	3892	
-0.518214	-0.270886	5739	
-0.802565	-0.463939	7381	
-0.795138	-0.162158	5814	
-0.286699	0.483220	2398	
0.091425	-0.738189	3709	
-0.417380	-0.850494	6265	
-0.434137	-0.055289	897	
-0.002142	0.537917	1822	
0.827660	-0.476230	7438	
-0.782100	0.227755	6891	
0.248561	0.171151	6003	
0.560023	0.529235	6373	
0.016197	-0.954037	258	
-0.362069	0.324266	4875	
0.934755	-0.060975	1041	
-0.725238	0.029994	2859	
0.673944	-0.433769	1310	
-0.135347	0.250886	1673	
0.326395	0.002747	1213	
-0.568378	0.389497	4145	
0.310186	0.680205	3207	
0.963018	-0.183844	5519	
0.099788	0.449308	6711	
-0.390429	0.365046	6292	
0.384858	0.152611	388	
-0.016184	-0.608799	7344	
0.232651	-0.089020	7842	
-0.101856	-0.932804	6687	
0.093673	0.614837	8089	
-0.078668	-0.713633	6868	
-0.642394	0.484427	2157	
0.448793	-0.616095	4140	
0.171687	0.037410	1895	
-0.433906	-0.846321	6265	
0.054698	-0.599691	1468	
0.520970	0.395106	369	
-0.295501	0.508312	4256	
-0.000759	-0.891271	922	
0.437106	-0.633892	1228	
-0.048620	-0.723588	5258	
-0.350342	0.799691	5349	
-0.189056	0.638815	3002	
0.653732	0.496264	7038	
-0.033835	-0.602977	7344	
-0.339784	0.780988	4743	
0.028478	0.778948	582	
0.215614	0.592156	3189	
-0.593588	-0.627636	4878	
-0.157029	0.612500	5120	
-0.378648	-0.552986	3595	
0.380716	0.703861	3062	
0.606399	0.455392	6216	
0.735532	-0.192303	6365	
-0.501022	0.632515	3409	
-0.343011	0.283722	595	
-0.077481	0.815480	4430	
-0.426804	0.525630	7369	
-0.016060	0.300986	6849	
-0.289459	-0.826619	6923	
-0.701095	-0.055276	2198	
-0.618574	0.505482	2665	
0.444510	-0.643108	1228	
0.778631	-0.458857	7588	
-0.552344	-0.193923	3060	
-0.760292	-0.525795	4962	
-0.833607	-0.312582	5410	
0.216304	-0.335839	3390	
-0.003548	0.405644	1530	
0.510310	-0.089055	4153	
-0.478929	0.380727	5657	
-0.532356	0.672205	5843	
-0.314813	-0.388028	1012	
-0.909826	-0.078009	6685	
0.517393	-0.796759	848	
0.454382	-0.350671	1796	
-0.225117	-0.701968	1340	
0.160395	0.801885	3141	
-0.197367	-0.836770	6252	
0.891516	-0.364118	8914	
0.070040	-0.391005	5224	
-0.186495	0.081663	1191	
0.015663	-0.219471	4684	
0.776593	-0.144100	3427	
0.079574	0.465246	462	
-0.139442	-0.895771	6281	
0.499984	-0.346817	4693	
0.680392	-0.692633	3489	
0.338546	0.098544	1505	
-0.196436	-0.460481	6397	
-0.820200	0.053043	3034	
0.327757	-0.352282	7026	
0.047866	-0.143119	6570	
0.069751	-0.379850	5224	
0.447174	0.428834	8880	
-0.191233	-0.698723	1766	
-0.694106	0.242580	3112	
0.957071	-0.069756	8260	
-0.599270	0.195034	4364	
-0.840381	-0.376053	7444	
0.219867	0.085097	4817	
-0.582089	0.397224	6460	
-0.009363	0.413770	572	
-0.077137	-0.064071	901	
0.584220	-0.178944	8891	
0.395766	0.350468	5624	
0.167651	-0.912877	5381	
-0.399084	-0.878737	4611	
0.195230	0.024425	8706	
0.466193	-0.438630	1887	
-0.416397	-0.381032	4827	
-0.493249	-0.835087	7626	
-0.814374	0.227769	8153	
0.416108	0.675938	2465	
0.501157	-0.421478	974	
0.268782	-0.525868	6498	
0.914903	0.187499	1799	
0.072377	-0.713213	2878	
0.943321	0.254935	4489	
0.046371	0.792911	3683	
0.400320	-0.626495	6076	
0.769358	-0.540561	2726	
0.109529	-0.093656	2505	
0.281188	-0.379971	3461	
0.542207	0.288653	4927	
-0.446035	0.411249	8102	
-0.688313	0.172982	3813	
-0.502895	-0.232374	3417	
-0.452190	-0.714976	5635	
-0.834929	-0.041611	6889	
-0.150312	-0.723205	934	
0.024191	-0.727712	4779	
-0.822944	0.049302	2418	
0.184807	-0.462494	891	
0.102379	-0.918838	3722	
0.235268	0.193395	5579	
-0.165593	-0.725130	934	
-0.014406	-0.568600	2774	
0.668082	-0.626198	790	
0.637731	-0.630347	2029	
-0.810474	-0.462462	5377	
-0.308605	-0.907617	6071	
0.438659	-0.595848	968	
-0.202792	0.071922	1379	
0.081622	0.452301	6501	
0.602382	-0.667490	6082	
-0.558199	0.405776	5128	
0.648722	0.090921	1187	
-0.076470	0.276955	6599	
-0.511104	-0.007265	2070	
0.178786	0.111944	2394	
-0.673807	0.264571	1139	
-0.638500	-0.173961	2826	
0.309960	0.216810	1586	
-0.467676	0.039360	4510	
0.314433	0.712684	2050	
-0.207848	0.370463	7238	
-0.807198	-0.474542	7381	
0.794765	0.041145	1374	
-0.034391	-0.115693	4914	
-0.392820	0.465245	2282	
-0.238383	-0.531555	1278	
0.144707	-0.710080	1423	
-0.252496	0.353621	2056	
-0.459331	0.018932	6342	
-0.438828	-0.196309	3734	
-0.198268	0.607977	6602	
0.790716	0.532483	267	
0.358381	-0.289583	716	
-0.714751	0.140283	6382	
-0.800699	-0.490941	1607	
-0.456824	0.508068	6417	
-0.493088	0.248224	8030	
-0.708347	0.519842	8281	
0.939370	-0.208910	3402	
-0.850275	-0.325546	4793	
0.277705	-0.835695	6690	
0.870723	-0.371169	7684	
0.663545	0.406428	6644	
-0.045468	-0.856058	1082	
-0.011287	-0.889566	985	
0.922808	0.223278	6385	
-0.218385	-0.695471	1340	
0.313022	-0.523671	5569	
0.019319	0.841752	512	
0.174140	0.423797	6854	
0.246617	-0.940345	5358	
0.622465	-0.460084	2404	
-0.834065	0.204263	8443	
-0.285769	0.477396	2413	
0.583142	-0.033204	956	
-0.402116	0.265730	3347	
-0.334930	-0.360691	8325	
0.790969	0.551231	3962	
-0.190589	-0.858302	6252	
-0.479631	-0.330518	4103	
-0.535441	0.347743	1254	
0.285753	-0.847825	6667	
-0.423165	0.085047	3502	
-0.022639	0.811800	7613	
0.689966	0.359257	3723	
-0.477120	-0.349973	4103	
-0.360296	-0.244190	1814	
0.582845	0.246646	5895	
0.273580	-0.935041	7861	
0.011687	0.346465	7012	
0.784511	0.002390	5647	
-0.671369	-0.662123	7416	
-0.529414	-0.488100	6020	
0.166955	0.422043	6380	
0.358619	-0.835679	5691	
-0.252943	-0.426160	7049	
-0.546329	-0.770963	271	
0.440395	-0.052747	5755	
0.559079	-0.474474	574	
-0.133466	0.774553	1031	
0.513068	0.116401	3534	
-0.815224	0.243994	7803	
-0.770515	-0.532867	460	
0.554192	-0.362495	1953	
0.798416	-0.429157	1256	
0.014468	-0.170744	731	
0.477245	-0.820353	5885	
0.872496	0.356573	591	
0.059517	0.766975	653	
-0.364173	-0.605739	5005	
-0.053611	-0.508350	2363	
0.509830	-0.308608	5703	
0.718476	0.188451	7707	
0.492908	-0.857253	6388	
-0.314265	-0.834937	6810	
0.935965	-0.264578	4246	
0.342165	0.709325	3020	
0.646046	-0.073110	2200	
0.316197	0.042106	3756	
-0.231085	0.817393	4315	
-0.113176	-0.984208	3512	
0.037534	-0.606844	3319	
0.075469	-0.167682	5965	
-0.328750	0.593052	4638	
-0.557594	-0.727580	7303	
0.583485	-0.534745	531	
0.573538	-0.141913	6318	
0.185103	0.088490	6343	
-0.874726	0.090587	5042	
0.527929	0.285322	5656	
-0.831243	-0.286710	6616	
0.289904	0.237195	6901	
-0.502770	0.704927	7855	
-0.598467	0.543618	1445	
-0.446539	-0.350070	4112	
-0.387248	-0.614713	352	
-0.126509	-0.566676	6349	
-0.736657	-0.581656	696	
-0.034925	0.408377	7636	
0.338986	-0.029179	2178	
-0.118907	0.252957	6390	
-0.241933	-0.027623	310	
0.689397	0.674153	7341	
0.356977	-0.192940	1322	
-0.697928	0.058831	4336	
0.722025	-0.330252	8010	
-0.593528	-0.372158	3220	
-0.387033	-0.302455	5696	
-0.405712	-0.566982	4996	
-0.706141	0.183515	4599	
-0.218366	0.384889	2283	
0.719219	0.322157	3547	
-0.059206	-0.563419	3559	
-0.695317	-0.088040	1270	
-0.255003	0.793346	4321	
0.237542	-0.109908	6096	
0.339469	-0.358790	1934	
-0.714610	0.396467	1216	
-0.012373	-0.890766	985	
0.950484	0.076329	8378	
-0.250334	-0.402088	8387	
0.919374	-0.217726	5484	
-0.715474	-0.515848	1331	
0.319344	0.549722	2819	
0.187227	0.603906	2793	
0.433268	0.646480	3999	
0.253698	-0.548655	5712	
-0.263660	0.346889	2131	
0.490900	0.852080	3623	
0.871042	-0.443521	2787	
0.760854	0.192454	2827	
0.057869	-0.149588	6545	
0.704893	0.203253	7507	
0.317973	-0.176788	1740	
0.728876	0.353020	8497	
-0.150415	-0.858554	5183	
0.660248	-0.013636	1353	
0.536447	-0.375198	2046	
-0.338512	0.076809	6680	
0.246446	-0.332513	2100	
0.586288	-0.357693	7171	
-0.304123	0.285009	2024	
-0.484657	-0.799523	8091	
0.106844	-0.022606	4749	
-0.389970	0.357602	1747	
-0.691858	-0.616454	5393	
0.667036	-0.350185	6311	
0.325546	0.000570	809	
0.529787	0.386862	369	
-0.466559	-0.027436	6873	
0.736259	0.095362	3477	
0.022570	-0.709097	2590	
0.639692	-0.731778	1058	
-0.178838	0.450287	368	
0.338058	-0.498664	1685	
0.554922	0.064461	7045	
0.326000	-0.190121	1476	
0.949024	-0.147791	7760	
0.530576	-0.759664	7792	
0.023916	-0.941912	862	
-0.499431	-0.813327	6178	
-0.791045	0.416850	8063	
0.600329	0.440182	5910	
0.057099	0.619271	647	
-0.147086	0.172457	7817	
0.238657	0.220580	5799	
0.273184	-0.368857	4686	
-0.542780	-0.173248	8530	
0.229162	-0.686146	3655	
0.744235	0.133119	5675	
0.759669	0.103832	5963	
-0.003592	-0.392570	2552	
-0.776142	0.247005	7459	
-0.087406	0.644905	2567	
0.728432	-0.322909	7848	
-0.687484	-0.224851	7634	
0.737202	-0.063888	410	
0.465850	-0.207777	8761	
0.221268	-0.906887	8214	
0.007383	-0.883624	985	
0.007021	-0.107233	5957	
0.020502	-0.169284	2633	
0.559041	-0.356129	1953	
-0.215954	0.748176	2841	
0.546137	-0.355410	8758	
0.496593	0.562518	1093	
-0.570527	-0.645671	4607	
0.632890	-0.680331	6656	
-0.673713	-0.236464	8218	
-0.767468	-0.434985	5489	
0.930664	-0.265638	4246	
0.053701	0.531529	2980	
-0.877754	-0.212425	1382	
-0.495635	-0.786060	8091	
-0.361356	0.788837	8322	
0.022077	0.262883	8237	
0.938099	0.017003	1371	
0.903461	-0.214538	1306	
0.313642	-0.386171	7470	
-0.268170	-0.247265	5406	
0.642553	0.060798	1152	
0.204742	0.096414	3470	
-0.697952	-0.590044	8900	
0.586147	0.290477	280	
0.014304	0.377917	1944	
0.768078	0.128074	6103	
-0.215048	0.081796	2170	
0.280088	0.746695	3135	
-0.433780	-0.536922	4074	
-0.362403	0.573760	5857	
-0.309594	0.725691	5011	
-0.801688	-0.231651	4157	
-0.643264	-0.648833	8130	
-0.824066	0.187238	6959	
0.003717	-0.206857	2958	
-0.514042	0.001394	3372	
-0.015534	0.290823	8095	
-0.041595	-0.193235	8581	
-0.625086	0.056503	514	
0.267967	0.752927	3135	
-0.300096	-0.314890	3023	
0.727709	-0.587160	3613	
0.281380	0.537407	945	
-0.647791	-0.318954	4625	
-0.102181	-0.583574	6360	
0.710704	0.169363	6673	
-0.321673	-0.490485	1551	
-0.793481	0.235456	8057	
0.705667	0.191506	7507	
0.241175	0.579538	1961	
0.430865	0.683768	2715	
-0.012783	-0.104692	7393	
0.118483	-0.601673	2326	
0.710380	-0.587054	4594	
0.738279	0.652357	7428	
-0.105893	0.199588	5399	
0.444185	-0.447294	510	
-0.541972	0.056548	5320	
0.334644	0.043625	7996	
-0.673069	0.235371	3589	
0.561634	-0.345376	7253	
-0.505451	-0.310426	4559	
0.441021	-0.233649	5915	
-0.623181	-0.317105	2321	
0.376685	-0.258271	6550	
-0.272850	-0.653987	992	
0.309085	-0.876533	8342	
-0.042740	-0.711436	4585	
0.566287	0.579958	3237	
0.462887	-0.559221	5752	
0.862232	-0.288234	8456	
0.756533	-0.205385	6048	
-0.342527	0.595361	4372	
0.514034	0.134813	8403	
0.753190	-0.214315	5206	
0.219941	-0.103033	6805	
-0.254242	0.362591	2056	
-0.645059	-0.519748	5298	
0.468968	0.236120	1515	
0.036352	-0.148773	1630	
-0.541620	0.616020	4178	
-0.030677	-0.960421	4862	
0.621849	-0.668916	5416	
-0.507734	0.478905	631	
-0.095551	-0.728171	6934	
-0.330350	0.790033	5349	
-0.323630	-0.452362	4485	
-0.826519	-0.025277	6889	
0.371003	-0.298764	904	
-0.480517	0.494946	6783	
0.917900	-0.256979	404	
0.493559	-0.420858	1590	
0.551436	0.533039	6373	
-0.607380	0.055471	885	
0.012617	0.466167	6676	
-0.257676	-0.639928	5962	
0.113925	0.248739	8105	
-0.455036	0.110000	1005	
-0.611431	0.106153	9060	
-0.100256	0.529040	5610	
-0.237545	0.369148	7468	
-0.422131	0.661571	5649	
-0.737897	0.496676	8895	
0.353915	0.491737	1013	
0.693182	-0.683642	2382	
-0.203003	0.750688	2841	
-0.071519	0.649300	4406	
0.497139	-0.253478	8907	
-0.561850	0.628736	5806	
-0.371863	0.448732	8871	
0.655276	0.364997	5252	
-0.834726	-0.213919	6244	
0.312320	0.082519	576	
0.521659	0.828506	7625	
0.647693	-0.659750	8823	
0.438674	-0.233882	5915	
0.396337	0.644382	2293	
0.183137	-0.947382	353	
0.387081	-0.848510	6241	
0.378918	0.530087	1209	
0.540210	0.545359	2905	
-0.608318	-0.008660	2807	
0.309871	0.681187	3207	
-0.296032	0.225070	1994	
-0.268614	-0.635293	5962	
0.303213	-0.459723	4378	
-0.893535	0.113185	6190	
0.542351	-0.790544	3764	
-0.338587	0.089798	6038	
0.265719	0.385492	8376	
-0.504213	-0.770923	2503	
0.433911	-0.596823	968	
-0.409114	-0.241917	3760	
-0.252292	-0.934975	5238	
0.635529	-0.128575	7871	
-0.170276	0.528525	4295	
0.258686	-0.270255	7828	
-0.781638	-0.396216	754	
0.130659	0.816196	3649	
-0.228082	0.018509	6158	
-0.286063	0.783644	4926	
0.095636	-0.388251	563	
0.612967	0.063130	3464	
-0.831738	0.260185	6229	
0.860886	-0.329662	8358	
0.919635	-0.231739	8320	
-0.542794	0.334922	2201	
-0.215189	0.052823	5032	
-0.394342	-0.147812	387	
-0.444478	0.416991	8102	
0.231644	0.747796	3356	
0.194868	0.028149	8177	
0.469123	-0.297361	537	
-0.418965	0.356879	1076	
0.417617	0.085728	7688	
0.594215	-0.327734	402	
-0.614589	-0.013332	3821	
0.028994	0.633504	1976	
0.484832	-0.287217	8001	
0.499089	0.180920	7378	
-0.273065	-0.668809	890	
0.264566	0.204333	6866	
-0.327295	0.741926	6756	
-0.441100	-0.247555	944	
-0.053267	-0.926256	7151	
0.365025	-0.641912	5677	
0.079414	-0.090652	3631	
0.319932	0.105731	2747	
0.377874	0.339828	5193	
-0.187159	0.026720	7392	
-0.157607	-0.962719	6066	
-0.151153	0.345370	7334	
0.279424	0.207545	7021	
-0.173079	-0.918111	8949	
-0.598583	0.546308	1445	
-0.352882	-0.860076	6085	
0.101154	0.259227	1957	
0.230647	-0.877206	6367	
0.629135	-0.418933	7798	
0.596628	-0.278882	7831	
-0.829335	-0.092353	6583	
0.594507	0.137878	5872	
0.498665	-0.557521	2310	
0.189126	0.814973	3890	
-0.488519	0.709202	6351	
-0.801594	-0.382382	866	
-0.739575	-0.532525	4342	
0.618384	-0.441861	8505	
0.331157	-0.633127	1110	
-0.114255	0.654237	3436	
-0.834060	-0.433821	726	
