time = 44	Re = 1	rotation = 7.00266
-0.788657	0.302845	4648	
0.519399	0.818716	7125	
0.670659	0.718822	1556	
-0.038903	0.831085	4705	
0.316797	-0.238356	361	
0.295394	0.330403	2424	
-0.481260	0.495405	4617	
-0.419811	0.656169	5963	
0.113038	0.129342	5965	
0.057688	-0.347814	7966	
0.023731	-0.188355	3096	
-0.338321	0.419099	7553	
-0.798972	-0.103128	3097	
0.780111	0.186501	1550	
-0.534736	0.394571	294	
-0.406760	-0.253154	4668	
-0.894960	-0.227537	8950	
0.140746	-0.548020	4030	
-0.904424	-0.102208	7808	
0.462969	-0.517770	5226	
-0.220005	0.454632	3725	
0.137474	0.302836	6628	
0.367710	-0.621084	2102	
0.975913	-0.031241	5634	
-0.423445	0.214102	5017	
0.365675	-0.332183	4789	
0.422367	-0.434388	4225	
0.922801	-0.267871	8343	
-0.330617	0.709648	5647	
-0.095498	-0.888437	7059	
0.530636	-0.521951	686	
-0.623108	-0.312946	2589	
-0.747981	-0.583862	498	
0.172513	-0.025705	7177	
-0.149321	0.295141	3253	
-0.762460	-0.268286	5091	
-0.250836	0.500573	5988	
-0.502361	-0.279550	4099	
0.021755	0.149449	6920	
0.756540	-0.155094	3544	
-0.776486	0.408330	7318	
0.636573	-0.683803	8423	
-0.199723	-0.834690	6024	
0.301943	-0.536166	3463	
0.249089	0.781243	2353	
-0.722086	-0.568880	8213	
0.091613	0.029794	7393	
-0.114603	-0.700617	6460	
0.188388	0.663923	6883	
0.227113	0.747859	1156	
-0.012704	0.685529	398	
0.384317	0.017754	2754	
-0.307178	-0.620462	8368	
-0.848388	0.093554	6033	
0.821405	0.509300	8018	
-0.828115	-0.390622	921	
-0.490207	-0.505191	2564	
-0.452394	-0.524630	3591	
0.385358	-0.800336	8329	
0.015391	-0.289642	7699	
0.001643	0.109958	7770	
0.527246	-0.751273	1248	
0.461621	-0.565767	7708	
-0.541485	0.166919	7601	
-0.521806	0.173949	8802	
0.058839	-0.474368	4965	
-0.442010	-0.850886	8623	
-0.321587	-0.797778	6078	
0.324754	-0.531679	304	
-0.165442	-0.962538	3411	
-0.154967	-0.839698	6369	
-0.635528	0.496146	7523	
0.599426	-0.021820	946	
0.470235	-0.161050	8325	
-0.400008	-0.591416	6005	
-0.667082	-0.094408	4351	
-0.038820	-0.554740	7677	
0.007464	-0.279670	7099	
-0.577770	0.332413	2847	
-0.650934	0.481705	7523	
0.630175	0.017315	1962	
-0.034829	0.499130	8142	
-0.877307	0.155953	442	
0.704315	0.217614	6934	
0.087577	0.293709	6864	
-0.424947	0.681739	1492	
-0.789283	-0.345379	1202	
-0.613659	0.630259	6615	
0.077398	-0.006431	941	
-0.588920	0.527255	3547	
-0.605633	-0.302337	1150	
0.737345	0.656648	7861	
0.455840	-0.394131	6437	
0.757727	-0.005801	3208	
-0.091701	-0.445398	6297	
0.148349	0.753897	2404	
-0.841803	0.077194	4963	
-0.062341	-0.215554	3349	
-0.154062	0.319324	1557	
0.476625	0.172798	399	
0.499179	-0.367219	6788	
-0.822000	0.021341	3720	
-0.525786	0.095290	3025	
-0.554287	-0.649835	8322	
0.577040	-0.052596	1046	
0.276850	0.392821	6876	
0.090636	0.011786	8084	
0.617600	-0.059880	960	
0.413783	0.651673	5650	
-0.027028	0.302785	621	
0.212663	0.803080	3919	
0.119000	-0.102595	8778	
-0.665156	-0.496999	3076	
-0.203592	-0.701970	573	
-0.216432	-0.194434	5443	
-0.286339	-0.397553	3394	
0.747054	0.039396	2889	
-0.147646	0.250748	1986	
0.731600	0.146427	2494	
0.123412	-0.625619	7422	
0.609609	-0.474364	3724	
0.149712	0.774348	4564	
0.794382	0.536855	2750	
-0.673103	-0.609824	7243	
0.046696	-0.750443	4806	
0.724945	0.180728	1562	
-0.683335	-0.594433	8107	
0.154320	-0.032061	881	
-0.337269	-0.853507	6655	
0.356489	-0.341767	5101	
0.913237	-0.348624	8268	
0.397953	0.200113	2532	
0.023366	-0.900084	2467	
0.976260	0.056799	3626	
-0.214303	-0.717027	3873	
-0.800803	-0.239047	3969	
0.603640	0.009089	1038	
0.353442	0.372102	1223	
-0.300739	-0.811525	6587	
0.893400	0.286706	6687	
0.284851	-0.944119	3156	
-0.376832	-0.762950	5843	
0.513209	-0.001720	3105	
0.126371	0.800356	1310	
0.259143	0.580422	3929	
0.050329	0.808780	1654	
-0.508445	0.467348	4619	
0.727249	-0.104794	352	
0.741036	-0.130936	636	
-0.174368	0.662000	8263	
0.350603	0.284936	5121	
-0.487381	0.724631	5003	
0.699684	-0.621063	7444	
0.775878	-0.094297	2716	
0.716848	0.681588	7497	
0.514205	-0.808934	5670	
0.460533	-0.815459	8953	
-0.715987	0.477146	4546	
-0.093084	-0.530584	1998	
-0.478204	0.061480	8388	
0.707688	-0.576249	726	
0.199757	-0.080199	3931	
0.220542	-0.734440	1131	
-0.032561	0.249100	742	
-0.822617	0.330781	5831	
0.121728	0.818699	2528	
0.536251	-0.293431	5363	
0.104862	-0.923203	7849	
-0.454568	0.308341	2052	
-0.126681	-0.564765	1750	
0.618689	-0.077612	2370	
-0.313819	-0.518746	1791	
-0.784554	-0.493717	2815	
-0.759608	-0.272366	3683	
-0.523317	0.117478	3088	
0.356944	-0.665613	3900	
-0.390805	-0.863855	1001	
-0.072285	-0.526390	8563	
-0.399292	0.373564	2618	
0.847573	-0.437536	1361	
-0.794863	0.068512	1741	
-0.165645	0.211500	4400	
0.456615	0.628980	6678	
0.058910	-0.953408	6921	
-0.343232	-0.235061	8864	
0.935200	-0.022311	7205	
-0.680547	-0.178505	6435	
0.744891	-0.237200	1060	
-0.271455	-0.159350	7859	
-0.059059	0.256040	3329	
-0.637031	0.052682	2819	
0.125240	0.763164	1544	
0.965048	-0.171456	3498	
-0.338787	0.328454	3234	
-0.443009	-0.139285	5730	
-0.102222	0.485031	5710	
0.361218	-0.512076	4843	
0.087459	0.276971	7479	
-0.050890	-0.938887	2757	
-0.282201	0.587024	549	
0.205300	-0.714586	1414	
-0.731250	0.292330	6373	
0.626711	-0.415112	6694	
-0.020028	0.128423	7326	
-0.409960	-0.858864	2429	
0.418786	-0.444832	4616	
0.349456	0.574201	5824	
-0.539746	0.168572	7601	
0.104508	-0.890362	4895	
0.617339	-0.445808	5251	
0.231435	-0.711035	1065	
-0.480616	0.730043	3635	
-0.488942	0.453417	3079	
0.588253	0.574835	4925	
0.349376	-0.516428	4843	
-0.490000	0.697864	5019	
-0.195131	0.772025	3427	
-0.132814	0.666029	661	
-0.537919	-0.678571	7702	
-0.478689	0.414291	8159	
-0.154588	-0.692737	415	
0.257120	0.771426	2353	
0.508034	0.568986	4390	
0.732374	0.019798	890	
-0.647802	0.468003	5469	
-0.228708	-0.317756	5744	
-0.267239	0.784324	2630	
-0.611573	0.224079	8547	
-0.310085	0.009652	4185	
-0.205790	-0.857558	5653	
-0.633103	-0.264131	1763	
-0.718542	0.308686	2341	
0.618350	-0.465960	7740	
0.818548	-0.371982	8290	
-0.370589	-0.460663	6497	
-0.739177	-0.555246	8213	
-0.811209	-0.365118	986	
0.361136	0.132450	1240	
-0.375300	0.155049	3094	
0.268491	0.375574	1494	
-0.540285	-0.053589	3809	
-0.648434	0.555131	389	
0.133324	-0.559871	7056	
-0.902875	-0.126456	7808	
0.566366	-0.762564	1800	
0.470295	0.139940	277	
-0.000633	-0.767173	6927	
0.002369	0.832742	1177	
-0.086572	-0.864288	5509	
0.902075	-0.334931	7342	
0.388856	-0.072732	2627	
-0.114493	-0.229712	2016	
0.238752	0.055448	539	
0.770894	0.026384	2889	
-0.351773	0.330883	4790	
-0.063281	-0.908519	8318	
0.517532	0.104716	3133	
0.703584	-0.668690	7693	
-0.128442	0.313860	3681	
0.261844	-0.468335	4883	
-0.808567	-0.073359	4299	
0.393626	0.165783	1798	
0.166851	0.104530	3835	
0.381290	-0.056560	1760	
0.221168	0.621626	1970	
0.058495	-0.754041	5944	
-0.697587	-0.011559	6330	
0.957993	-0.045896	6265	
-0.522875	-0.187529	2790	
-0.823637	-0.410901	4614	
-0.083735	0.152384	8681	
-0.655053	0.081276	3618	
-0.381270	0.161619	3094	
0.083492	-0.031855	7909	
0.481650	0.223803	1821	
0.056085	0.612382	9047	
0.243518	-0.897473	5979	
-0.381349	-0.887005	1057	
-0.000894	0.150573	860	
0.588640	-0.060400	1046	
-0.129668	-0.616746	1868	
-0.480264	-0.842856	4659	
-0.828206	0.100349	4144	
0.295728	0.749705	1909	
0.601473	-0.050297	960	
0.533842	-0.208629	5369	
0.907005	0.220163	8949	
0.362608	-0.633210	2102	
0.940566	0.264673	5244	
-0.158328	0.794664	6055	
0.601437	-0.421075	4984	
0.802031	-0.487596	460	
0.130113	0.151505	8104	
0.425672	0.092234	4223	
0.363539	0.512476	6122	
-0.548111	-0.011079	4454	
-0.662599	-0.093264	4351	
-0.275456	-0.512358	423	
-0.370736	-0.766730	5843	
-0.817008	-0.145903	4421	
0.095403	-0.760435	6061	
0.305629	-0.679088	3425	
-0.811400	-0.074461	4299	
0.470555	-0.112156	1020	
0.179582	-0.909239	1305	
-0.182658	0.208855	7662	
0.070229	-0.768100	4887	
0.380657	-0.441158	7679	
0.727476	-0.552273	4976	
0.711964	-0.539801	4496	
-0.794330	-0.489539	1000	
-0.284100	-0.916265	4661	
0.624427	-0.371571	3916	
-0.101363	-0.236445	8266	
-0.349717	0.312736	3733	
0.681712	-0.582458	6636	
-0.638754	0.072070	3108	
0.545922	0.331189	3768	
-0.297452	-0.074611	3563	
-0.275488	-0.410913	2138	
-0.116140	0.115687	8577	
-0.681304	-0.009887	6330	
-0.525825	-0.389526	3792	
-0.179076	0.352076	6219	
-0.163066	-0.444284	6025	
0.158029	0.782392	3772	
-0.401421	-0.068246	2005	
-0.791662	-0.499944	666	
0.766438	0.176488	1595	
0.128318	0.028414	5220	
-0.563007	0.084157	757	
0.154490	-0.619818	8230	
0.421194	-0.598899	5780	
-0.385821	-0.127607	1829	
-0.144340	-0.462302	4875	
-0.112993	-0.552520	1727	
-0.502794	0.390829	6787	
0.778822	0.549811	1206	
0.243826	0.312611	7973	
-0.689960	-0.094429	5870	
-0.785574	-0.514790	666	
-0.622378	0.200820	1569	
-0.304424	-0.309838	4110	
-0.771354	0.407009	7318	
0.944033	-0.183322	275	
-0.832751	-0.366942	1203	
0.404538	-0.784679	4297	
0.886347	-0.327723	7342	
0.585496	0.514535	1378	
0.090713	-0.861374	5002	
0.094698	-0.890023	6000	
0.916498	0.246900	8411	
0.017240	-0.760419	6980	
0.553765	-0.199564	453	
-0.136657	0.841062	8551	
-0.289353	0.383051	2328	
0.276271	-0.932372	4324	
0.713545	-0.232248	1094	
-0.844615	0.092234	5636	
-0.519446	0.105495	3130	
0.437193	0.317833	6799	
-0.154085	-0.377615	1484	
0.110152	-0.565204	5794	
0.781860	0.564130	353	
-0.096166	-0.880634	7059	
-0.250380	-0.566817	8464	
-0.563348	-0.061889	6347	
0.398116	-0.803247	5792	
-0.001836	-0.515264	8886	
-0.216053	0.795135	5014	
0.618259	0.472067	2598	
-0.251393	-0.576009	6824	
0.123938	-0.499719	3299	
0.432459	0.467014	8414	
0.301129	-0.926796	4324	
-0.336897	0.089634	6894	
0.757178	0.152510	2410	
-0.652281	-0.681252	2163	
-0.393751	-0.617364	6670	
-0.294612	0.370781	3729	
0.453844	-0.788964	6685	
0.211126	-0.504195	6041	
-0.523593	-0.787153	8240	
0.088376	0.486039	3697	
0.674018	-0.202718	4078	
-0.358024	0.709225	1190	
0.283795	0.455458	5361	
-0.831536	0.119901	4144	
-0.753357	-0.556921	354	
0.600533	0.012417	1038	
0.832913	-0.345962	5299	
0.190967	0.071983	3169	
0.528831	-0.788093	5670	
0.861795	0.381296	482	
-0.170887	0.769874	3936	
-0.163983	-0.719987	4954	
0.366678	-0.374114	8934	
0.471817	0.169415	263	
0.651805	0.343298	4199	
0.504519	-0.850515	926	
-0.245582	-0.862118	1229	
0.940752	-0.245353	5306	
0.200052	0.778799	2666	
0.564012	0.225402	7344	
-0.079865	0.246114	8857	
-0.390553	0.758508	2513	
-0.106184	-0.985223	2495	
0.403968	-0.469190	4573	
0.195509	0.132900	4006	
-0.570955	0.343388	2847	
-0.522713	-0.754240	5880	
0.699973	-0.334053	2642	
0.439735	0.266465	6768	
-0.088661	0.122895	7477	
-0.874383	0.007796	6776	
0.335699	0.519401	4955	
-0.807123	-0.346428	986	
-0.193607	0.333692	7086	
-0.619745	0.601108	5461	
-0.708381	0.361227	5218	
-0.185967	-0.592502	3569	
-0.211332	-0.721386	3873	
0.281265	-0.544521	2333	
-0.718594	-0.604019	4124	
-0.387918	0.129972	837	
-0.056978	0.277659	525	
-0.275199	-0.139772	3041	
0.016459	-0.179908	5465	
0.678095	0.685665	1610	
0.028534	0.405868	1322	
-0.645332	-0.182090	2989	
0.759397	-0.132456	4000	
-0.469457	-0.527934	2213	
0.006821	-0.592301	2603	
-0.214667	-0.694323	1691	
-0.691387	-0.061943	5163	
-0.418568	-0.049822	4003	
0.657377	0.432575	8025	
0.347501	-0.472151	6035	
-0.621253	-0.291764	2269	
-0.428772	0.718344	6584	
0.081738	0.299024	6842	
0.408436	0.154394	3741	
-0.768873	0.219750	6355	
0.092234	-0.891408	6000	
0.947821	0.100510	6071	
0.224526	-0.466885	2070	
0.926325	-0.178733	271	
-0.678383	-0.564400	5316	
0.029439	0.690407	420	
-0.167592	0.655631	8263	
0.306533	0.729757	1695	
0.532023	-0.258068	6412	
-0.376929	-0.146917	1731	
0.483999	0.856154	5672	
0.879745	-0.425140	8225	
0.712425	0.317831	618	
0.175493	0.114962	2076	
0.631501	0.362388	2878	
0.027904	0.378902	1740	
0.673814	0.448108	9012	
-0.043451	-0.878220	5564	
0.576871	0.252548	6978	
0.592937	0.008597	1038	
0.044979	-0.298061	2865	
0.355641	0.161160	2552	
0.632361	-0.016801	3150	
-0.249308	-0.289731	8191	
-0.454604	-0.817977	6195	
0.049464	0.105399	3631	
-0.429077	-0.156552	6500	
-0.667908	-0.642749	7778	
0.712802	-0.099532	352	
-0.056495	0.254874	3329	
0.363022	0.566130	5858	
-0.167731	-0.468001	7124	
0.681744	0.264636	5258	
0.321505	-0.651408	2038	
0.663866	-0.709671	4738	
-0.461210	0.092573	7456	
0.555270	-0.147142	4536	
0.372231	0.395457	1385	
0.038011	0.379699	1476	
0.951991	-0.122519	4384	
0.599170	-0.706122	7340	
0.078757	-0.940537	923	
-0.479423	-0.825771	3763	
-0.827932	0.321977	5831	
0.494945	0.562786	3302	
-0.317269	0.562596	1152	
-0.194095	-0.214626	3902	
-0.199800	0.234547	458	
0.409199	0.110481	4412	
-0.350089	-0.457619	3035	
0.490907	-0.533411	7634	
0.690829	0.286275	7114	
0.714245	0.253130	566	
0.366256	-0.143046	727	
-0.792695	0.084697	2465	
-0.421505	0.507504	2825	
0.763460	-0.129378	4000	
-0.605162	-0.387897	3022	
0.703457	0.139217	6270	
0.081408	0.439833	6045	
0.292545	-0.887833	7068	
0.121465	-0.881116	4895	
0.116319	0.059517	5338	
0.190140	0.077976	3169	
0.600250	0.018291	350	
-0.441112	0.647147	6103	
0.584328	0.035076	6340	
0.368207	0.667897	2274	
-0.511444	-0.696474	4125	
0.689324	-0.621225	7444	
-0.584150	-0.404042	3439	
-0.735590	-0.486860	4398	
0.936351	-0.242755	5306	
-0.362495	0.413086	3566	
-0.863281	-0.261627	7854	
-0.463309	-0.806662	6195	
-0.495606	0.713076	5733	
-0.272404	0.013357	8105	
0.935861	0.051930	7017	
0.911881	-0.162845	271	
0.442728	0.090391	5545	
0.205334	-0.305349	1153	
0.537689	0.317539	3255	
-0.096513	0.139247	2881	
-0.670020	-0.622119	7778	
0.443375	0.487983	7829	
-0.354854	0.133219	728	
0.724455	0.265228	654	
-0.099421	-0.256818	7610	
0.130632	0.803958	2020	
-0.248792	-0.673206	1323	
-0.587359	0.307168	369	
-0.513214	0.599629	2786	
-0.767629	-0.321095	1397	
-0.612034	-0.679203	5692	
-0.831952	0.064338	4179	
0.225540	0.049761	7566	
-0.282264	-0.404320	3394	
-0.301709	-0.000123	3633	
0.208244	0.010222	4475	
-0.522642	-0.259468	2814	
0.116970	0.807768	1310	
0.191250	-0.443545	8303	
0.768553	-0.529575	7381	
-0.064607	0.664808	1919	
-0.549300	-0.469509	4657	
0.296092	-0.546345	2515	
0.640569	0.335708	2986	
0.022058	-0.655880	610	
-0.808263	0.088760	3687	
0.632684	0.354067	2986	
-0.100128	0.673094	1628	
0.322851	0.751634	4177	
0.113208	0.043645	5076	
0.458835	-0.411356	5617	
0.759964	-0.517058	8157	
0.734268	0.656918	7861	
-0.225568	-0.158264	6567	
0.580435	-0.066041	1046	
-0.348744	-0.350779	892	
-0.095367	0.277684	3485	
-0.666680	-0.045710	3750	
0.593271	0.034434	432	
-0.297127	-0.543728	2296	
0.029033	0.498821	5915	
-0.509531	-0.481892	2962	
0.129753	0.384316	2097	
-0.036268	-0.744047	6312	
0.385004	-0.846960	1372	
0.250935	-0.691306	5049	
0.482832	0.656721	6307	
0.636628	-0.308103	3597	
0.878950	-0.215493	7303	
0.761203	-0.016928	2484	
-0.577586	0.349021	2847	
0.287223	0.462545	5361	
0.759649	-0.023204	2899	
0.101373	0.280810	7147	
-0.398055	-0.112145	3152	
-0.581120	-0.592967	5592	
0.201355	0.538531	5750	
0.170919	0.094037	3835	
-0.670988	0.457463	7352	
0.003745	-0.961727	1914	
0.689718	-0.595784	6636	
-0.641630	0.171858	6947	
0.167415	-0.740924	7682	
-0.477376	0.712454	3800	
0.054784	-0.630845	4364	
-0.808007	-0.138192	3834	
0.273875	0.295428	851	
-0.631281	0.186734	6637	
0.925645	-0.223099	692	
0.594797	-0.042843	484	
0.444471	0.634067	6678	
-0.488852	-0.279188	1977	
-0.388745	0.264712	4202	
0.005360	-0.730829	5912	
-0.244570	0.102173	3869	
-0.108553	-0.449701	787	
-0.508574	-0.241716	1834	
-0.454957	0.285235	2358	
-0.404120	-0.090092	2743	
-0.601755	0.494637	3723	
-0.790685	0.394763	7446	
0.055602	0.666528	7750	
0.713772	-0.661769	7693	
-0.430463	0.653740	6447	
-0.407596	0.524017	5827	
0.331166	0.292418	1137	
-0.677237	0.491808	5491	
-0.538589	0.043502	4460	
0.566699	0.493196	1666	
-0.810202	-0.287681	4022	
-0.109283	0.254163	867	
0.513260	0.833880	3318	
0.705184	-0.595453	638	
0.029462	0.497000	5915	
0.245344	0.735502	531	
0.219960	-0.940045	3401	
0.458111	-0.812872	8953	
0.139334	0.682389	5127	
0.431136	0.644765	5650	
-0.481496	-0.316706	1271	
0.125507	0.763746	1544	
-0.105749	-0.363552	1819	
-0.010277	-0.730748	4782	
0.514969	-0.065974	2053	
-0.895957	0.045482	6742	
0.582287	-0.761436	6386	
0.045176	-0.310924	4160	
-0.212307	0.470435	3371	
-0.468377	-0.794546	7791	
0.622034	-0.371851	3916	
-0.030464	-0.579643	7399	
-0.232211	-0.940642	1699	
0.560996	0.196028	5162	
-0.489036	0.245834	2593	
0.243687	0.273678	7868	
-0.750020	-0.452691	6937	
-0.024228	0.839769	7751	
-0.045634	-0.200995	4235	
-0.456629	0.700920	3800	
0.394070	-0.046689	2718	
0.485120	0.344347	2569	
-0.849428	0.154506	5972	
0.879336	-0.266002	8604	
0.926857	-0.194993	275	
-0.558231	-0.076681	4347	
-0.082877	-0.226864	6225	
0.079817	-0.511386	4650	
-0.553077	0.000572	3883	
0.055829	0.801616	1654	
-0.006168	0.148541	434	
0.374068	0.247368	7731	
-0.448309	-0.148226	6748	
-0.005448	0.541722	8739	
0.618513	0.023130	350	
-0.492588	-0.313541	1271	
-0.334210	0.563404	1077	
0.380394	0.248029	2600	
0.259313	0.493970	6353	
-0.050649	-0.753686	406	
-0.186003	0.259094	7858	
-0.512140	0.629257	4209	
-0.134961	-0.563969	2379	
0.010875	-0.930283	4268	
0.580560	-0.444781	5074	
0.117735	0.116610	6815	
-0.128147	0.279862	435	
-0.006880	0.603795	4739	
-0.066103	-0.180414	927	
-0.139949	-0.965830	3277	
-0.368565	-0.063761	6092	
-0.185178	0.285899	7545	
-0.123570	-0.928133	627	
-0.708391	0.366173	5218	
-0.312501	-0.877283	517	
-0.254938	0.096119	3777	
0.330491	-0.846929	6538	
0.706082	-0.168026	6596	
0.581588	0.093196	6336	
-0.806721	-0.192961	3928	
0.448453	0.401226	242	
0.655082	-0.322644	5021	
0.055434	0.846885	2719	
-0.611040	0.603427	5461	
-0.774824	-0.433359	5407	
-0.713394	-0.567406	8725	
0.705521	-0.196763	6534	
0.566186	-0.424070	2240	
-0.435226	0.511163	4523	
-0.820769	-0.458306	8737	
-0.474682	-0.355427	2325	
