time = 40.8	Re = 1	rotation = 6.49337
0.680072	-0.602685	4794	
-0.655329	-0.103503	3774	
-0.680384	-0.640342	4123	
0.021750	-0.136492	1440	
-0.611830	0.539389	3675	
-0.512871	0.580823	2525	
-0.439961	0.026482	5887	
0.349582	0.649251	6075	
-0.205452	0.753002	3935	
-0.580603	0.242044	8495	
0.673129	0.306189	5257	
0.364288	0.658957	6075	
-0.181704	0.048678	1676	
-0.072575	-0.546474	4716	
0.350561	-0.667941	3959	
0.714622	-0.252592	7164	
0.140139	-0.239839	9009	
-0.154488	-0.898658	4456	
0.818084	0.469802	861	
-0.443213	-0.815152	736	
0.019627	0.661688	7749	
-0.161667	-0.710849	574	
0.197354	-0.299715	7096	
0.474237	0.385194	2325	
-0.468206	-0.258555	1735	
0.454024	-0.136674	5769	
-0.556179	0.273300	6193	
0.297711	0.183986	3746	
-0.555532	-0.681880	5432	
-0.059173	0.094909	803	
-0.218388	0.099844	4211	
-0.109535	0.657348	1920	
0.157236	-0.145819	4043	
-0.717643	-0.483675	6938	
-0.082075	-0.423974	878	
-0.570724	-0.260368	8176	
0.928036	-0.153194	503	
0.142722	-0.260970	471	
-0.835075	0.231624	4878	
0.656271	0.438304	5878	
0.587196	-0.381291	1928	
0.211178	-0.212073	458	
0.208007	0.771599	2954	
0.707376	-0.616781	8663	
0.936284	-0.218349	8344	
0.248839	-0.432689	3725	
-0.404362	-0.358272	6798	
0.410965	-0.108307	2737	
0.976377	-0.099166	7596	
-0.559518	-0.358585	4405	
0.152999	-0.229849	8503	
-0.087342	0.673653	2765	
-0.628101	0.060753	1434	
-0.002921	-0.500799	5915	
0.595870	0.544534	3339	
0.000222	-0.499450	5915	
0.837481	0.419720	481	
0.547169	0.291357	915	
0.623078	0.506867	6214	
-0.434605	-0.340472	978	
-0.185316	-0.293344	2450	
-0.701356	-0.432751	5389	
-0.406423	0.736186	6941	
-0.037221	0.836449	930	
0.547209	0.794823	1049	
-0.106750	-0.470292	4529	
-0.357177	-0.020810	1016	
-0.400715	-0.065050	2395	
-0.422412	0.705890	1373	
0.414335	-0.430059	244	
0.232487	0.629305	5628	
0.328357	-0.819722	5041	
0.933942	-0.256242	5249	
-0.786730	-0.235572	3142	
-0.203502	0.436608	7697	
0.912712	-0.330125	869	
-0.456255	0.305390	2693	
0.208285	-0.143328	4137	
-0.316690	0.570647	550	
0.396474	0.452912	5625	
0.462993	0.587260	3301	
0.302741	-0.404188	1930	
-0.750625	0.216948	2906	
0.837206	-0.449399	267	
0.304147	-0.113210	5368	
0.349356	-0.809598	5559	
-0.240030	-0.668725	560	
0.160535	0.752401	4663	
-0.729401	0.273207	2642	
0.733671	0.629183	6710	
-0.595119	0.197795	8741	
0.009857	0.547095	7290	
-0.834414	0.211390	4607	
-0.112451	0.647991	1920	
-0.823282	-0.042228	4230	
-0.680555	-0.015463	6276	
0.437622	-0.572466	5187	
0.426649	-0.622568	3477	
-0.105990	0.578028	4981	
0.403664	0.152096	3593	
-0.019412	-0.949834	7295	
-0.456512	-0.287868	765	
-0.769528	0.271823	2182	
-0.247578	-0.033607	1086	
-0.574145	-0.666867	6391	
0.606577	-0.387087	4557	
0.498339	-0.515277	6665	
0.116341	0.499500	4508	
-0.107482	-0.324987	6578	
0.571724	0.781484	7692	
0.045837	0.541018	5638	
-0.309712	-0.598241	824	
0.481176	-0.107434	1011	
