time = 1	Re = 1	rotation = 0.158996
0.201972	0.582471	5872	
0.790901	-0.086754	6661	
-0.096777	-0.683918	3430	
0.746406	0.049941	968	
0.636224	-0.403414	7738	
0.567607	-0.305587	4993	
0.271658	-0.353014	5232	
-0.005219	-0.871228	5511	
0.861287	0.368759	2726	
0.132467	-0.770902	2946	
0.588178	0.795854	4251	
0.912240	-0.293953	4769	
0.934570	0.054307	3764	
0.508996	-0.693155	5717	
-0.183333	-0.420250	737	
-0.133889	-0.481452	4969	
0.543848	0.735313	6537	
0.134915	-0.189485	964	
0.113349	-0.738192	5788	
-0.156624	-0.303229	5149	
0.202324	-0.863150	5242	
0.570491	-0.578851	2088	
0.288911	-0.535315	960	
0.915579	-0.145095	5783	
0.458535	-0.295726	1821	
0.106816	-0.484983	6052	
0.084896	-0.620182	8495	
0.349713	-0.459139	6340	
0.295532	-0.878423	8952	
0.066915	0.805482	9077	
0.572529	0.189464	7472	
0.331075	-0.663965	332	
0.454308	-0.831306	8354	
0.467441	0.149553	3137	
0.534291	-0.120032	4296	
0.912183	0.282168	4662	
0.217806	0.771973	3030	
-0.081322	-0.258803	4399	
0.778731	0.004880	5650	
0.710760	-0.636892	8411	
0.344574	-0.227049	1798	
0.393025	0.849296	7961	
0.112152	-0.695737	3984	
-0.012706	-0.782985	5479	
0.269090	-0.169162	2894	
-0.160826	-0.290665	3254	
0.350919	0.568621	843	
0.213319	0.723213	7964	
0.971002	0.135359	7332	
0.387635	-0.249434	4584	
0.503576	0.054600	8510	
-0.074847	-0.406194	8255	
0.055412	-0.607773	5363	
-0.191654	-0.252767	6651	
0.803640	-0.484176	258	
0.479635	0.472407	1499	
0.642923	-0.321956	2878	
0.202081	0.765077	2399	
0.473046	-0.581764	2002	
0.088784	-0.251297	5380	
0.378430	-0.872704	271	
0.352952	-0.484991	350	
0.021913	-0.653728	1904	
0.027948	-0.568085	3139	
0.728947	0.522011	2468	
0.247133	-0.718897	1030	
0.559569	-0.461313	6934	
-0.028828	-0.871643	5489	
0.494827	-0.438380	2990	
-0.021415	-0.821101	5525	
0.179323	-0.576575	6828	
0.420434	-0.738258	4964	
0.672186	0.435230	8010	
0.651676	0.012521	5179	
0.766144	0.417239	5510	
0.371456	0.546683	2671	
0.317670	0.612647	3164	
0.659364	-0.454439	2955	
0.734417	0.259294	2840	
0.715677	0.250074	2735	
0.619123	0.530492	7460	
-0.176358	-0.357501	4947	
0.707848	-0.411319	7614	
0.670922	0.083749	7210	
0.170113	-0.259508	4186	
0.707006	0.529285	6320	
0.571584	-0.380329	1764	
0.090651	0.778746	3547	
-0.060090	-0.772248	3724	
0.076668	0.895937	753	
0.402497	-0.407982	5940	
0.408276	-0.829204	8091	
0.734226	-0.502003	1524	
0.437238	0.175981	7843	
0.386377	-0.129611	703	
0.470777	0.024020	2128	
0.580689	0.101781	8806	
0.544031	-0.656229	6188	
0.123833	-0.485455	8325	
0.192384	-0.891022	5571	
0.946611	-0.079468	1070	
0.237094	0.469069	3294	
0.142582	-0.724135	6020	
0.570554	-0.585608	4422	
0.325222	0.798933	5003	
0.927740	0.257969	3898	
-0.239188	-0.362100	7319	
0.270901	0.019430	3828	
0.004417	-0.215930	2393	
0.452831	-0.624744	2889	
-0.031272	-0.478405	4785	
0.904817	0.077809	8884	
-0.099625	-0.530671	6467	
0.931514	-0.272838	6148	
0.240193	-0.261519	7063	
0.208301	-0.455305	1891	
0.386081	0.722109	1374	
0.376278	0.365114	3974	
0.171298	-0.165894	5046	
0.405141	0.048816	2684	
0.642021	0.125638	2392	
0.461973	-0.558229	1574	
0.081720	-0.695157	3206	
0.765096	0.579943	6922	
0.543300	-0.149564	5664	
0.322102	-0.861985	7303	
0.028927	-0.267921	1754	
0.669462	-0.068687	4331	
-0.002721	-0.415672	3176	
0.060344	-0.056814	953	
-0.010927	-0.534607	814	
0.483179	-0.219183	755	
0.927964	-0.036514	5450	
0.182167	-0.948096	870	
-0.073094	-0.202053	2534	
0.620825	0.123384	6823	
0.596822	0.143741	546	
-0.006499	-0.969912	681	
0.828366	0.148409	5805	
0.710702	-0.355182	5877	
0.551987	-0.254238	1468	
0.248299	0.544403	8087	
0.115440	0.925878	637	
0.714024	-0.105171	2352	
0.778308	0.591390	4028	
0.800722	0.031220	5778	
0.697625	-0.231366	807	
0.812957	0.472623	7295	
-0.076781	-0.151663	8682	
0.404575	-0.172120	7731	
0.604247	0.283954	1953	
0.543476	-0.131645	4296	
0.664695	-0.128500	1697	
0.221051	0.526308	6969	
0.300374	0.793841	5019	
0.677632	0.501474	6315	
0.186971	-0.714964	6426	
0.568943	-0.453430	6868	
0.450788	0.689355	1470	
0.234068	0.463474	3294	
0.924571	-0.032856	5450	
-0.068813	-0.271196	7661	
0.042909	-0.743929	5604	
0.397136	0.479185	9028	
0.531816	0.745017	965	
0.157993	0.879348	5355	
0.183254	-0.914310	4703	
0.383338	-0.878770	271	
0.736662	-0.001855	5677	
0.260349	0.042330	8371	
0.414847	-0.203302	3852	
0.270216	0.855393	7851	
0.470326	0.499655	7901	
0.165731	-0.614625	8019	
0.235324	-0.195510	3564	
0.451906	0.353720	2207	
0.111112	0.021090	4362	
0.465406	-0.497827	3788	
0.169343	0.637757	3257	
-0.248451	-0.326910	5475	
0.444511	0.045842	4686	
0.783103	0.109206	2626	
0.407722	-0.076576	2435	
0.133180	-0.926404	8900	
0.288877	-0.731643	3544	
0.054163	-0.157244	7773	
-0.029614	-0.574823	3092	
0.511688	-0.281504	2813	
0.689866	-0.224150	807	
0.431143	0.024799	3367	
0.459516	0.119051	6026	
0.486377	0.320301	1348	
0.494553	0.469280	1949	
0.131556	0.944443	4787	
0.440556	0.172830	7843	
0.199323	-0.668403	4078	
0.093963	-0.934371	696	
0.672058	0.012808	5858	
-0.088277	-0.424722	305	
0.383304	-0.783230	5981	
0.866412	0.419312	628	
0.456281	-0.786994	7223	
0.282698	0.834959	6473	
0.781012	0.534632	1913	
0.712361	-0.312843	5385	
0.115161	0.850326	3172	
0.713064	0.541075	6320	
0.381878	0.869452	5669	
0.344959	-0.642211	465	
0.617269	0.114612	1606	
0.244183	-0.805613	3260	
0.388388	-0.244947	4584	
0.656895	-0.716576	5238	
0.609187	-0.438226	7114	
0.832791	-0.175759	6245	
0.390289	0.448726	8516	
-0.088215	-0.537999	2617	
0.303866	-0.226722	1343	
0.367241	-0.326604	477	
0.308863	0.913483	6385	
0.685648	0.561065	5999	
0.386945	-0.429276	5208	
0.178900	-0.539387	4578	
0.554476	0.705496	6641	
0.380015	0.308862	7368	
0.748379	-0.316190	7398	
0.697422	-0.342250	5029	
0.118889	-0.577510	6555	
-0.023909	-0.437002	1708	
0.535197	-0.326144	916	
0.650401	-0.725338	3496	
0.301533	-0.169476	3745	
0.535244	-0.557032	2410	
0.235615	-0.912921	2760	
0.225147	-0.683681	6534	
0.463837	-0.068980	2316	
0.736049	0.539209	5802	
0.314668	-0.382990	2607	
0.358173	-0.874326	275	
0.444392	0.167834	788	
0.285118	0.657965	2210	
0.652967	0.470484	6597	
0.406273	0.417671	6609	
0.844159	-0.004597	5588	
0.190849	-0.916835	4703	
0.601550	-0.116810	1116	
0.101984	0.896290	6635	
0.075040	0.031199	8494	
0.942736	-0.108740	7691	
0.118440	0.934907	637	
0.489950	0.614469	3525	
0.622428	-0.337907	2555	
0.002603	-0.515615	2696	
0.546460	0.168687	4283	
0.544462	0.533203	6365	
0.642540	-0.752044	5288	
0.876072	0.184432	5737	
0.953986	0.188757	3489	
0.779383	-0.137018	5012	
0.621427	-0.047142	6915	
-0.158140	-0.221840	896	
0.347489	-0.773675	4107	
0.038270	-0.990394	7824	
0.172653	-0.581107	6476	
-0.068792	-0.142101	4373	
0.520103	-0.414096	3054	
0.734528	-0.548293	5351	
0.036006	-0.775114	6430	
0.512928	-0.103195	1541	
0.204228	-0.093948	2076	
0.670479	-0.561576	6345	
0.156603	0.587638	266	
0.820023	-0.316114	4920	
0.373183	-0.051050	7192	
0.336230	-0.793935	5971	
0.438392	0.675202	1438	
0.592576	0.015574	1685	
0.227769	-0.690433	6534	
0.583245	-0.102729	5158	
0.213889	-0.913771	7416	
0.280680	-0.295081	2006	
0.166306	-0.316472	777	
0.260964	-0.168531	2894	
0.139484	0.115393	5466	
0.156550	0.951627	693	
-0.357211	-0.280477	8147	
0.678379	-0.066998	874	
0.326529	-0.698558	2802	
0.559814	-0.419082	3943	
0.393404	-0.290419	263	
0.688155	-0.148927	2961	
0.223535	-0.658134	4074	
-0.259339	-0.391873	6451	
0.537280	-0.573389	1945	
0.386524	0.483460	8396	
0.587539	-0.355868	2270	
0.647324	-0.522510	2234	
0.111041	-0.342697	604	
0.421948	-0.134457	8847	
0.406481	0.699090	1190	
0.730776	0.518843	2468	
0.578850	0.758369	1780	
0.294757	0.437522	7924	
0.656087	0.679703	3402	
0.871854	-0.140923	5432	
0.580413	-0.267953	3768	
0.650235	-0.018910	6994	
0.785125	-0.015986	6796	
0.610421	-0.013151	5569	
0.454992	0.138368	7373	
0.235833	0.954881	4737	
0.973612	-0.083510	3192	
0.541730	-0.560977	2410	
0.061081	-0.236878	7820	
0.298499	0.675434	3477	
-0.313557	-0.278230	8972	
0.098111	-0.802616	5273	
0.519942	0.705724	3467	
0.274248	-0.565970	3107	
0.619997	0.156445	4403	
-0.243892	-0.241982	6038	
0.325693	-0.213896	2552	
-0.121821	-0.630445	8591	
0.318670	-0.202065	1943	
0.575254	-0.736573	7017	
0.193810	-0.112678	4054	
0.306541	0.415749	6424	
0.470757	-0.798022	6967	
0.589022	0.468629	3007	
-0.161698	-0.290178	3254	
-0.056628	-0.656414	279	
-0.234181	-0.408975	8397	
0.511231	0.557216	1688	
0.722348	0.029914	6203	
0.908528	-0.344748	6639	
0.277371	-0.380004	6853	
0.244785	0.547017	8087	
0.212552	-0.483553	3026	
-0.236549	-0.306144	4313	
0.818312	0.503423	7664	
0.833758	0.407607	6982	
0.833371	-0.439344	8738	
0.251945	-0.920804	5927	
0.179430	-0.869995	5832	
0.477237	0.596259	1066	
0.420754	0.513545	4302	
0.288976	-0.060743	4592	
-0.102965	-0.282817	6207	
0.296379	0.385276	8369	
0.589487	0.164350	8101	
0.727135	-0.041922	1715	
0.747934	0.160476	1856	
0.746546	-0.152530	5687	
-0.101066	-0.387480	3918	
0.220316	0.770714	3030	
0.625606	-0.186912	6859	
0.260561	-0.729151	3415	
0.005719	-0.718255	3538	
0.281148	0.671929	5187	
0.004990	-0.373332	8887	
0.929796	-0.080742	1070	
0.604631	0.651478	8890	
0.123839	-0.072058	1134	
0.111804	-0.020997	5245	
0.604132	-0.106460	250	
0.394185	0.681235	6903	
0.436181	0.470179	8229	
0.495037	0.590360	1132	
0.718442	0.491557	8598	
0.792355	0.487339	826	
0.252192	-0.661031	6596	
0.851043	-0.234080	6761	
0.929762	0.269439	3898	
0.541885	-0.086126	1777	
0.488112	-0.758269	6443	
0.639576	-0.673977	8251	
0.103790	-0.860242	7317	
0.179947	-0.015416	4624	
0.357245	0.866960	849	
0.367198	0.851247	2587	
-0.209898	-0.436416	3465	
0.036449	-0.363269	6902	
0.489639	-0.383832	326	
0.167531	-0.210616	1854	
0.638166	-0.654155	8409	
-0.005646	-0.651479	8821	
-0.225728	-0.337828	7396	
0.628649	-0.447681	654	
0.222531	0.089809	6802	
0.739669	-0.302607	8485	
0.705829	0.024942	4959	
0.579816	-0.323121	1564	
0.511892	0.614771	1761	
0.568729	0.621299	5946	
0.696038	-0.591845	6281	
0.822339	0.183334	3499	
0.170349	-0.152917	5267	
0.477564	0.326583	1369	
0.215267	-0.208595	1848	
0.026766	-0.162370	7952	
-0.037989	-0.585264	5739	
0.731252	-0.325772	8810	
-0.047148	-0.439248	3829	
0.782435	0.511880	1913	
0.202618	0.589823	5607	
0.049774	-0.718369	3879	
0.412539	-0.424453	6336	
0.204491	0.700452	7507	
0.369491	-0.454348	6348	
0.562551	0.604653	5984	
0.227626	0.695960	6673	
0.652364	0.059904	1118	
0.505404	-0.630508	3770	
0.076422	-0.181912	3287	
0.173034	-0.583601	6476	
0.585995	0.710629	6189	
0.556875	0.813150	4279	
0.239828	-0.033167	6273	
0.495395	0.421056	1405	
0.318028	-0.361001	1167	
-0.132818	-0.310976	7995	
0.656680	-0.156319	2616	
0.623349	0.129426	6823	
0.076046	-0.585436	5477	
0.393559	0.171143	7249	
0.567806	-0.403279	3943	
-0.289981	-0.306767	1400	
0.649291	-0.289060	2791	
0.925586	0.091486	8852	
0.703441	-0.141832	3655	
0.319398	-0.744565	3198	
0.464109	0.567540	7947	
0.023967	0.904747	5551	
0.583923	-0.489640	1260	
0.351395	-0.573456	3611	
0.550791	0.066777	6353	
0.599171	-0.468852	528	
-0.185784	-0.206968	1668	
0.218646	-0.350184	3375	
0.177370	0.811258	4812	
0.544095	-0.005766	2230	
0.167228	-0.076490	2768	
0.780541	0.263452	3919	
0.592692	-0.756456	6629	
0.543943	0.733587	6119	
0.614638	-0.260931	2700	
0.343799	-0.648476	332	
0.316594	-0.793561	4087	
0.323433	0.503188	463	
0.493877	0.666309	3033	
0.128416	-0.374057	3483	
0.658471	-0.111361	1647	
0.796610	0.524001	4802	
0.615144	-0.034457	6915	
0.771832	0.110318	2003	
0.522364	-0.213661	516	
0.305256	-0.350343	1167	
0.675219	0.265613	6575	
0.222821	-0.079860	3114	
-0.230436	-0.347925	7387	
0.480074	-0.293518	1833	
0.572017	0.118702	6396	
0.164289	-0.379824	2627	
0.195532	0.756215	2372	
0.186576	-0.863918	5832	
0.256675	0.573751	426	
0.924183	-0.305453	5358	
0.383494	0.685749	6903	
0.588242	-0.282307	4405	
0.484511	0.116177	7123	
0.772280	-0.322452	7628	
0.577947	0.089751	9032	
0.655553	0.414329	8168	
0.862825	0.005052	5881	
-0.151160	-0.234921	868	
0.198421	0.958844	4833	
0.712648	0.590250	8456	
0.414762	0.212677	2280	
0.531848	0.567888	1164	
0.700236	-0.664161	8929	
0.925353	0.118405	8750	
0.222257	-0.611998	1460	
0.772602	0.109019	2003	
0.295556	-0.489336	1302	
0.235039	0.718177	7964	
-0.267813	-0.272459	2437	
0.678292	0.255242	4722	
0.040018	-0.520825	1175	
0.293102	-0.847612	5436	
0.933842	-0.216346	1481	
-0.066317	-0.361187	2781	
-0.071352	-0.473228	3734	
0.727553	-0.564684	7425	
0.736052	0.050298	968	
0.343294	0.417141	3946	
0.276507	-0.928308	5250	
0.531237	0.392450	1252	
0.483189	-0.257807	2723	
0.248983	0.135815	8683	
0.864130	-0.150413	6391	
0.441468	-0.698974	4213	
0.213074	0.055142	7358	
0.659455	-0.508077	3187	
-0.291189	-0.353301	6191	
0.227881	0.566607	7600	
0.706844	-0.496126	1082	
0.330898	0.857718	1247	
0.718237	0.619415	834	
0.293480	-0.481334	836	
0.245517	0.049848	7315	
0.404127	0.339899	7048	
0.475542	-0.286508	1735	
0.786280	0.110072	4228	
-0.063355	-0.215521	3028	
0.244696	-0.371978	6079	
0.407958	-0.241303	5596	
-0.283726	-0.369957	5221	
0.318170	-0.529933	484	
0.068100	-0.577368	4747	
0.654928	0.135085	5058	
0.037835	-0.451304	3761	
0.524954	-0.088186	1217	
0.432018	-0.579266	1428	
-0.109610	-0.301305	1141	
0.809943	0.096347	3410	
-0.068104	-0.505316	8004	
0.892980	-0.252401	8038	
0.711178	-0.177184	5528	
0.123361	-0.221598	733	
-0.133327	-0.301227	7995	
0.213664	0.490513	4872	
0.174573	0.057608	7814	
0.250956	-0.942729	5250	
0.406484	0.161093	6302	
0.086589	-0.338257	7247	
0.803765	-0.475357	862	
0.497204	0.639233	2487	
0.742089	-0.559790	5351	
0.232289	-0.113347	6295	
0.789921	0.453049	1256	
0.716485	0.226007	3874	
0.495450	0.426256	1425	
0.633896	0.553983	8058	
0.267577	0.557874	303	
0.736246	-0.051899	3043	
0.185735	-0.815991	3685	
0.414952	-0.750177	4964	
0.790939	-0.403126	5408	
0.624089	-0.663642	8251	
0.743797	0.013946	6076	
0.545219	0.498151	2988	
0.428895	-0.503566	3774	
0.012022	-0.939880	854	
-0.122667	-0.585145	4225	
0.405027	-0.223224	3812	
0.906744	-0.204720	7777	
-0.171150	-0.446207	2263	
0.949458	0.171132	1058	
0.365056	0.779263	3398	
0.321764	0.748638	6039	
0.140869	0.867781	5355	
-0.103122	-0.443028	3620	
0.567213	-0.292621	4993	
0.778306	0.180821	2529	
0.070015	-0.441833	1937	
0.804510	-0.045892	6307	
0.180125	0.020901	1365	
0.200601	0.699846	7507	
0.341538	0.096963	7785	
0.039162	-0.488825	5372	
0.775020	-0.500282	1204	
0.040629	-0.606230	6193	
0.477716	0.594598	1066	
