time = 100	Re = 1	rotation = 15.9153
-0.369516	0.252133	7160	
-0.795702	0.189675	3676	
0.554404	-0.241900	7599	
0.561237	-0.358581	1657	
-0.185215	0.863255	6852	
0.525084	-0.814028	3934	
-0.236575	-0.788046	4321	
0.106645	-0.485595	5852	
0.507311	-0.828040	5190	
0.505976	-0.266991	7231	
-0.127071	0.094996	5168	
0.402400	-0.547753	1940	
-0.155783	0.622160	2114	
0.060783	-0.754164	2041	
-0.197837	0.533889	1728	
-0.501161	0.624701	6892	
-0.120313	-0.942643	8711	
-0.215634	-0.242515	4106	
-0.176092	0.864013	6852	
0.420934	-0.591212	1139	
0.581696	-0.499952	8654	
-0.352496	0.717755	4731	
0.964361	-0.057186	681	
0.626970	0.033508	8569	
-0.419580	-0.050817	1584	
0.495246	-0.714622	6433	
-0.592779	0.104764	6438	
-0.334170	-0.754429	8293	
-0.519933	-0.439838	4351	
0.247781	0.668036	807	
-0.739415	0.103367	8610	
0.478556	0.125243	8855	
-0.385430	-0.192209	4141	
-0.896477	-0.310347	503	
0.528328	0.100137	5056	
-0.733123	-0.358026	3687	
-0.114618	-0.191313	4683	
0.634960	0.607293	5994	
-0.342747	0.668423	405	
0.161823	0.696941	2993	
0.128649	-0.494446	5721	
0.299030	-0.192932	1558	
0.945642	0.206070	3510	
-0.050033	-0.445701	2926	
-0.644445	-0.111201	3923	
-0.154326	-0.477655	1010	
0.300648	0.462311	1735	
0.928057	-0.252204	8511	
-0.230847	-0.783269	4321	
0.024688	0.436033	6175	
-0.765062	-0.298575	4108	
0.876582	0.145597	5832	
-0.079995	-0.296503	5344	
-0.266443	0.519072	6992	
0.392894	-0.367665	4263	
0.301481	-0.783287	3872	
-0.034619	0.786215	1328	
-0.517921	-0.821715	6403	
0.858334	0.202803	5720	
-0.890312	-0.240087	8603	
0.497492	-0.725078	6319	
0.548450	0.522975	1221	
0.393796	0.299706	2607	
0.329248	-0.495918	4058	
0.504520	0.724212	985	
0.028530	-0.772752	1327	
-0.242631	-0.695660	2059	
0.860587	-0.172046	5356	
-0.303560	0.158872	6174	
0.639034	0.041882	446	
0.459171	0.464528	2010	
-0.219813	0.059098	3997	
-0.215972	-0.784439	4321	
0.333381	-0.514991	4740	
-0.171235	-0.398957	7029	
-0.722291	-0.003839	3915	
0.590795	-0.077823	5739	
-0.179809	-0.962597	1755	
0.595439	-0.748125	833	
0.292036	0.951786	8691	
0.657498	0.450374	3265	
-0.723257	-0.604940	8328	
0.397198	0.778485	6938	
-0.097102	0.813646	4228	
-0.193773	-0.457913	4039	
0.302716	0.816238	4906	
-0.160483	0.664078	3422	
0.866525	-0.193900	5356	
-0.208801	0.496961	989	
0.165997	-0.832002	4164	
-0.177349	0.620762	974	
-0.637904	0.488602	327	
-0.367481	-0.085474	1642	
-0.264565	-0.946041	7498	
-0.715614	0.053375	2239	
0.836233	-0.182182	4800	
0.210054	0.472100	6648	
-0.511775	0.550163	7589	
0.720753	-0.467854	7413	
0.532354	0.549978	2578	
-0.275468	-0.695921	8283	
-0.309434	-0.525060	3320	
0.880507	0.436350	5578	
-0.031632	0.328791	6628	
0.390516	-0.313546	1359	
0.140282	0.163226	4024	
-0.918305	-0.183164	7341	
-0.676780	-0.618283	8674	
-0.034502	-0.323296	2350	
-0.249164	0.146903	8219	
0.037227	0.493361	3393	
-0.300349	0.755180	2020	
-0.078121	-0.817971	6308	
0.574072	-0.084854	5969	
-0.523063	0.641109	8058	
-0.211520	0.584126	7490	
0.335860	0.640625	2878	
-0.398194	-0.718830	4430	
0.333760	0.616487	2335	
0.013276	0.613087	1792	
0.862873	-0.182295	5356	
0.954021	-0.089677	8406	
-0.428755	-0.052714	1672	
-0.278767	-0.004391	5892	
0.510064	-0.668145	6871	
-0.317400	0.145522	6612	
-0.506914	-0.626890	5091	
0.798771	-0.261411	4845	
-0.464211	0.310233	7090	
0.339116	-0.291537	6586	
-0.601525	-0.415473	1427	
0.589290	0.392554	1428	
0.185937	0.673686	2961	
-0.392101	-0.639374	4200	
-0.171591	-0.605910	2172	
-0.074037	-0.853019	5735	
-0.732525	-0.549183	6540	
0.448395	-0.824428	7663	
-0.289269	-0.082959	2991	
0.268370	-0.732118	4563	
0.026783	-0.117109	2387	
0.785058	-0.576888	4280	
0.189711	-0.599660	3298	
-0.923344	-0.026917	4961	
-0.791199	0.188708	3676	
-0.317612	-0.768248	2952	
0.019418	-0.393253	1613	
-0.381413	0.539162	8785	
0.030837	-0.416202	2221	
-0.276432	0.270072	1402	
-0.942615	-0.165284	7415	
0.457820	-0.652343	6519	
-0.486864	-0.296087	1277	
0.852976	0.498136	3670	
-0.218063	-0.581554	5120	
-0.234909	-0.190786	4065	
0.067707	-0.342827	7262	
0.045920	-0.702381	625	
0.416522	-0.198212	2571	
0.770191	0.149718	1636	
-0.491712	-0.569285	527	
-0.447337	0.602742	3007	
-0.427586	-0.509989	3053	
0.549789	-0.763213	1039	
0.738095	0.254514	3544	
0.045917	0.869201	5881	
-0.181013	0.225986	7476	
0.841107	-0.461139	8144	
-0.610997	0.021973	5845	
-0.469334	0.520214	2752	
-0.724724	0.002751	3915	
0.118745	-0.843113	5215	
0.910102	0.333636	5236	
0.876962	0.443840	5578	
-0.771609	0.279478	4209	
0.027910	-0.420756	2221	
0.396743	-0.252102	5938	
-0.562136	-0.387991	5961	
0.138853	0.762729	4390	
0.134013	-0.067961	4373	
0.237337	-0.271255	7966	
0.065525	-0.180280	7019	
-0.059829	-0.538317	1907	
-0.536663	-0.600828	3649	
0.546995	0.586705	3650	
-0.603371	0.309267	1023	
-0.027388	0.514819	8510	
-0.005683	0.924577	7792	
-0.087635	-0.500645	1712	
0.426376	0.804607	392	
0.530726	0.433329	5869	
-0.007407	-0.493179	2124	
0.338629	-0.093001	1578	
-0.000818	0.722071	6203	
0.843615	-0.491880	4552	
0.456367	0.120430	5015	
-0.160082	-0.464932	2475	
0.151266	0.585392	5626	
0.389526	-0.879140	627	
0.236413	0.736056	1378	
-0.190715	0.871256	2031	
-0.701920	-0.233898	597	
0.629532	-0.330093	2102	
-0.845748	0.430871	7961	
0.161604	0.074252	1894	
-0.076591	0.247657	2320	
-0.333655	-0.737339	9011	
-0.140554	-0.512934	1542	
-0.291519	-0.494839	2814	
0.141479	0.234607	7904	
0.555723	-0.562553	3428	
0.785567	-0.395068	4208	
-0.664357	-0.657162	8910	
0.749557	0.399811	6070	
0.491197	0.321982	5214	
-0.410928	0.714752	929	
-0.292826	0.874202	4456	
0.155154	0.127915	3876	
0.245044	-0.664156	7783	
0.413591	0.502996	418	
0.725797	0.233047	598	
0.625790	-0.105739	8160	
-0.381438	0.081629	6141	
0.120001	-0.687835	6783	
0.584637	-0.633839	8443	
0.952035	-0.164179	4788	
0.011158	0.916698	7082	
0.696023	-0.069978	1927	
0.521306	-0.490548	338	
-0.571667	0.683370	4829	
0.081979	-0.371276	5140	
0.076307	-0.082173	4750	
-0.899592	-0.178194	5572	
-0.614775	0.411573	3426	
-0.562311	0.125784	2934	
0.055232	0.568017	3036	
0.299267	-0.358487	711	
-0.942509	-0.173313	7341	
0.748672	0.411392	5674	
0.134723	0.594080	5626	
-0.609215	-0.762859	7014	
0.790777	0.295014	3627	
-0.805271	-0.016997	7863	
-0.534684	0.333461	2257	
0.498364	-0.083724	8004	
0.675182	0.187173	3539	
-0.332688	-0.588213	1519	
-0.335994	-0.272845	4003	
0.264705	-0.266947	1388	
-0.662512	0.089630	280	
-0.795209	-0.147636	2971	
-0.061163	-0.643769	857	
-0.121349	0.411373	878	
0.860622	0.232020	5083	
-0.218699	-0.707592	5527	
0.274669	-0.211957	3718	
-0.645562	0.485241	1438	
0.861338	-0.027186	4575	
0.647594	-0.601166	6881	
0.163917	0.125592	3876	
-0.615727	0.513189	2487	
-0.055637	-0.687502	4372	
0.882430	0.442093	5578	
0.097558	0.601410	5712	
0.245644	-0.739704	2147	
0.160698	-0.431340	6297	
0.681634	-0.318741	5798	
0.389201	-0.762974	5509	
0.027858	-0.255991	8372	
0.223028	0.279127	5505	
0.049706	0.527407	1533	
-0.618505	0.066206	4927	
-0.241222	-0.787620	4321	
0.488516	0.215738	3102	
0.845426	0.107981	7371	
0.289110	0.507334	2729	
-0.456747	0.093812	1793	
0.098172	0.125194	8447	
-0.449081	-0.429159	8928	
0.761675	0.044490	6215	
0.210737	-0.273996	655	
-0.699224	0.440053	6890	
0.028495	0.128496	4673	
0.538084	-0.646683	8057	
0.589216	0.379296	6329	
-0.160128	-0.259874	3041	
0.278160	0.373935	6499	
-0.041679	-0.756166	5899	
-0.216850	0.147683	4093	
0.008600	-0.757816	1693	
0.515778	-0.326198	2333	
0.118196	-0.775188	1696	
0.636558	0.427955	2889	
0.914255	-0.288697	7536	
-0.074042	0.907148	7070	
-0.094138	0.732090	2999	
0.084639	-0.758047	2004	
0.013439	0.906856	7239	
0.153775	0.056786	827	
-0.644139	0.654646	9062	
-0.229639	-0.427791	4668	
0.652106	-0.728578	4217	
0.269230	0.352152	3741	
-0.494774	0.752544	2468	
0.899209	-0.384466	4714	
-0.019107	0.736839	968	
0.434516	-0.728131	8069	
-0.598806	0.130378	5618	
0.189232	0.467609	4040	
0.662687	0.547080	5822	
0.424774	-0.838946	7296	
-0.006825	-0.985753	3317	
0.835395	0.132727	5064	
-0.159366	0.563212	2870	
-0.028927	0.800301	3575	
-0.524177	-0.285426	945	
-0.057527	0.798614	3410	
-0.512360	-0.453572	4385	
-0.543733	-0.494395	2493	
-0.081138	-0.755373	4365	
0.381549	0.520042	1975	
0.140839	0.428549	1137	
0.324006	-0.816126	6164	
-0.574368	-0.738853	5116	
0.749981	-0.234976	3029	
0.851332	0.502732	3670	
-0.353902	-0.890430	354	
-0.776357	-0.523148	4286	
0.357949	-0.791304	6944	
-0.401247	-0.159356	3562	
-0.073408	0.530334	5767	
-0.858905	-0.307960	910	
0.052676	0.136479	7900	
-0.740542	-0.097545	5787	
0.071285	0.337204	5418	
0.884479	-0.067323	5511	
-0.641636	0.516019	3033	
-0.576242	0.249295	4844	
-0.926460	0.026802	7407	
0.378271	0.391410	2872	
-0.078494	-0.507695	1719	
-0.397669	-0.480336	647	
0.351611	-0.548331	630	
-0.384017	0.846423	7588	
-0.364044	-0.721055	8809	
0.462151	0.271002	3884	
-0.735106	-0.108431	6019	
-0.947249	0.021671	853	
0.267476	0.315777	2677	
0.540396	-0.006987	2357	
0.041096	-0.953131	8008	
-0.752213	-0.264554	2508	
-0.183587	0.118559	7733	
0.734584	0.230191	3415	
-0.785800	-0.540766	4286	
0.414920	-0.068384	355	
0.046310	-0.935674	6195	
0.676570	-0.219803	6666	
0.691793	-0.382011	6821	
-0.203586	-0.246156	3588	
-0.014355	0.327974	7993	
-0.251844	0.641165	4146	
0.738145	-0.140459	4835	
0.814151	-0.545890	4452	
0.131268	-0.519769	1987	
0.459273	0.076487	4195	
-0.410294	0.007142	1871	
-0.358676	0.567223	398	
0.336126	0.108836	557	
-0.932652	-0.104793	797	
0.616444	-0.129700	6684	
-0.220233	0.712837	2027	
-0.742591	0.275606	2827	
-0.438944	-0.608864	7505	
0.256396	0.059013	962	
-0.950068	-0.040361	3962	
-0.010843	0.625193	2500	
0.478015	0.443873	1663	
-0.553221	0.172223	7680	
-0.467449	0.765624	5612	
-0.212640	-0.731991	1964	
-0.496678	0.566844	6365	
0.332860	-0.813197	7076	
-0.561207	0.395917	1195	
-0.393913	0.735874	2719	
-0.079059	0.633447	3929	
-0.254707	-0.811931	4869	
0.109395	0.776518	6834	
0.628183	0.064772	8495	
0.747613	0.432305	6094	
0.562731	0.272926	3107	
0.375906	-0.609528	2631	
-0.154157	0.797160	2529	
0.725994	-0.233480	972	
-0.500582	-0.535484	1259	
-0.782939	0.163338	2924	
0.333830	-0.236206	7292	
-0.819097	0.031383	7352	
-0.520274	0.449146	5086	
-0.302899	-0.041942	2367	
0.235551	0.844317	6690	
0.259914	-0.674509	8399	
-0.651060	0.453266	8825	
0.204753	-0.762788	1155	
-0.874247	-0.210952	7918	
-0.025164	-0.597201	2226	
-0.397198	0.837649	7588	
0.609774	0.647852	6345	
-0.382781	-0.051075	3580	
-0.221450	-0.341621	572	
0.323851	0.294215	4223	
0.084164	0.554618	3553	
0.040128	-0.856258	7800	
0.364516	-0.465959	4981	
0.372259	0.832681	5381	
-0.468002	-0.826185	8737	
0.494829	-0.053597	7286	
-0.651021	0.372846	2919	
-0.767713	0.293001	4209	
0.513673	0.689464	1082	
0.351082	-0.896455	2583	
0.318364	-0.392802	6021	
-0.005252	-0.282958	7227	
-0.185757	-0.163811	5045	
0.661945	-0.417325	6904	
0.475971	-0.017411	5126	
-0.670333	0.615311	5980	
-0.508323	-0.145400	8470	
0.159639	-0.957686	3490	
0.030373	0.347235	2450	
0.483865	-0.204737	3186	
-0.414309	-0.699265	5412	
0.073764	-0.475269	8301	
-0.205815	-0.130198	963	
-0.377966	0.103027	4795	
0.288920	-0.613012	2276	
-0.336033	0.677568	706	
0.457728	-0.573339	2093	
0.555467	-0.782808	6921	
-0.530209	0.228554	5954	
-0.133900	0.912576	6656	
0.106192	0.232913	5429	
-0.660965	-0.026513	1951	
0.310447	-0.441243	2832	
0.077285	0.113584	1134	
-0.432853	-0.304252	3014	
-0.090205	-0.537003	3554	
-0.917795	-0.137502	5394	
-0.886631	-0.380544	7660	
0.109506	0.242719	5429	
-0.209912	0.615846	3387	
-0.214458	-0.526792	659	
-0.889586	-0.386312	7660	
0.026766	-0.839246	6548	
0.087401	0.794255	5810	
-0.584815	0.199432	5925	
0.566083	0.089446	5369	
0.247668	-0.902325	3261	
-0.321899	0.677124	1984	
0.956637	-0.198896	7693	
-0.350830	0.732869	2863	
-0.725224	-0.103072	5643	
-0.369270	-0.863110	1205	
0.265154	0.020898	6905	
0.424356	-0.162722	7207	
-0.309762	-0.526930	3320	
-0.132190	0.590375	8243	
-0.455166	-0.491485	2989	
-0.517028	0.241435	6969	
0.831856	0.156578	3685	
0.161832	-0.822876	4164	
-0.701799	0.252489	7707	
-0.607931	0.431154	3426	
-0.344076	-0.739683	7397	
0.077068	-0.531830	5768	
-0.924531	0.008722	4997	
-0.201809	0.114121	8132	
-0.738905	0.108562	8610	
0.467359	-0.405637	8395	
-0.841854	-0.353575	936	
-0.883922	0.134064	865	
-0.520822	0.777549	5802	
-0.896647	-0.338801	276	
-0.723935	0.073134	5073	
0.000139	-0.294407	6990	
0.107980	-0.516046	6292	
-0.890159	0.109802	753	
-0.408373	0.562699	3856	
0.509623	-0.441172	5085	
-0.286563	-0.114326	3739	
0.204843	0.423799	2745	
0.127114	-0.051822	5420	
-0.161595	-0.669723	2190	
-0.625377	-0.181127	6947	
-0.338992	0.200739	6219	
0.344860	0.228392	3290	
0.392205	0.673918	5283	
0.100641	-0.460977	6025	
-0.593521	0.726958	834	
0.765281	0.181452	3520	
0.096752	0.096956	1220	
-0.558989	-0.112423	454	
0.584622	0.048295	5477	
-0.577508	0.469090	410	
0.079564	-0.453707	6897	
0.360943	0.200752	3375	
-0.257727	0.518323	7736	
0.423055	0.469177	326	
0.872488	-0.384127	850	
-0.057597	-0.391392	9033	
0.492560	-0.538710	5279	
-0.658280	0.672108	7514	
-0.588747	0.329898	2560	
-0.086368	0.475731	7155	
0.709889	-0.513556	6326	
0.486097	-0.830520	4801	
0.171198	0.894650	5691	
-0.459010	0.758349	5612	
-0.045639	-0.944423	8418	
0.728829	0.268366	6408	
0.438082	0.737214	5401	
-0.416997	0.792420	8064	
0.610388	-0.728353	403	
-0.466947	0.598379	3007	
0.143791	0.581732	5626	
-0.699176	-0.468729	5718	
-0.043617	-0.480717	4549	
-0.307060	-0.922380	6147	
-0.256024	-0.708156	2059	
0.487707	-0.708338	6316	
0.532942	0.024390	3926	
-0.186794	-0.508641	6797	
0.163124	-0.434080	6549	
-0.092051	-0.499661	1712	
0.953071	-0.145266	4788	
0.046386	0.879929	5493	
0.451384	-0.449734	7986	
-0.548675	-0.141463	7601	
-0.746627	0.497314	8330	
0.155656	-0.427154	6297	
-0.768362	0.273699	4209	
0.751111	0.195183	1060	
0.593004	-0.043042	4860	
-0.309868	-0.300335	3516	
0.286826	-0.618037	7172	
-0.238497	-0.944571	3357	
-0.249951	0.186969	6886	
0.731677	-0.263662	2785	
-0.842772	0.424362	7961	
0.278589	0.666095	3440	
-0.245056	-0.385376	3811	
-0.903638	0.101561	4975	
0.267116	-0.531810	8426	
-0.917709	0.226284	8663	
0.366785	-0.181204	6028	
-0.444115	0.591060	3111	
-0.248130	0.762773	2452	
-0.298400	0.524439	7217	
0.179309	-0.828920	4164	
-0.656306	0.671095	7514	
-0.564068	0.259844	4844	
-0.847985	-0.307846	910	
0.040734	0.117235	5204	
-0.522576	-0.791809	257	
0.599314	-0.729444	403	
0.416308	0.647023	7158	
0.439332	0.554463	3943	
0.376009	0.345077	2703	
0.291079	0.409181	399	
-0.122886	-0.732128	3301	
0.287792	-0.945762	1699	
-0.167780	0.880228	5737	
0.641535	-0.731060	4217	
0.187767	0.768149	4032	
-0.575857	-0.190116	599	
-0.090622	0.207037	2984	
-0.390933	-0.753591	8439	
-0.298148	-0.944265	7862	
-0.321566	0.587193	1849	
0.130580	-0.077072	4979	
-0.657598	0.123976	3005	
-0.497278	0.774222	1034	
0.469206	-0.644009	6908	
-0.313210	0.519441	7217	
0.222560	-0.012548	1774	
0.873197	-0.052152	5511	
-0.591046	-0.074960	6411	
0.784606	0.393982	7360	
-0.078602	0.393930	2125	
0.260613	-0.829453	6024	
-0.787057	0.124833	7929	
-0.182946	-0.542664	6752	
-0.161273	0.731654	315	
0.578664	0.077569	6439	
-0.726796	0.595995	7067	
0.015484	-0.439672	2056	
0.354363	0.044691	5406	
-0.229435	-0.214473	4082	
0.039382	-0.193651	927	
0.964003	0.016525	3961	
-0.260352	0.330514	8973	
-0.359537	-0.567518	1150	
0.537847	-0.579220	5165	
0.699269	0.002328	3352	
-0.281442	-0.401229	428	
0.653730	0.239962	4996	
0.386146	-0.623681	5912	
0.291066	0.305376	3515	
0.666938	0.414792	2049	
0.388034	-0.506808	1406	
0.298035	-0.660903	7953	
-0.687332	-0.467767	4261	
0.179578	-0.213443	7350	
0.436707	-0.083367	1879	
-0.781833	-0.166688	3237	
-0.446478	0.777603	5612	
0.561709	-0.771088	1039	
-0.473646	0.103274	5102	
0.074294	-0.941325	9069	
0.576689	0.666861	6125	
0.617418	0.152632	1336	
0.608816	0.171617	1336	
0.518559	0.580603	3182	
0.147099	0.582057	5626	
-0.012747	-0.427525	6176	
0.745313	0.641233	5238	
0.578180	-0.788057	5375	
0.769343	0.127207	6374	
-0.075898	-0.183501	1599	
-0.376036	-0.622594	4200	
-0.139211	0.275791	1476	
0.137268	0.800114	6755	
0.196639	0.850344	6391	
0.111765	-0.654659	2391	
-0.369944	0.547401	1252	
0.031615	0.363337	3988	
0.102394	-0.436484	3067	
-0.010408	-0.653582	5180	
-0.025745	-0.384947	4232	
-0.860029	0.369313	849	
-0.010160	-0.131875	5275	
0.408303	-0.312067	1171	
-0.552399	0.747241	924	
-0.719369	-0.045090	4831	
-0.010853	0.329605	7273	
0.445868	0.478503	2990	
-0.431912	-0.032517	3641	
-0.350198	-0.642998	2877	
0.009682	0.722442	6669	
0.127780	-0.963529	1057	
0.440979	0.162569	7455	
0.516494	0.250975	1046	
-0.322799	-0.419741	2141	
-0.221128	0.421422	1080	
0.504091	-0.817751	1914	
-0.806591	-0.454169	6444	
-0.889092	-0.312278	276	
-0.953377	-0.039576	3962	
0.888477	-0.013860	4998	
0.444966	-0.629947	5944	
0.619920	-0.102484	8160	
-0.103288	-0.285653	6563	
-0.265202	0.123868	3578	
-0.114929	-0.417319	3458	
-0.542794	-0.121862	8802	
-0.559053	0.489319	1066	
0.219535	-0.738140	4663	
0.514447	-0.586527	6047	
0.063290	-0.428941	3737	
-0.762066	-0.233098	3416	
-0.031980	0.671834	1118	
0.628322	-0.476229	676	
0.571585	0.433003	1574	
-0.687776	-0.204697	6721	
0.347317	-0.161019	7439	
-0.879099	-0.315520	272	
-0.277997	0.844144	5654	
0.068351	0.026698	783	
-0.038288	0.076804	7638	
-0.564105	0.259273	4844	
-0.062095	0.784812	2626	
-0.032769	0.617439	2295	
0.700583	-0.289742	4676	
0.758732	0.407998	6070	
-0.709868	-0.597308	8236	
0.686087	0.175052	4078	
0.646638	0.599109	6236	
0.545315	-0.799129	4027	
0.522993	-0.172352	3565	
0.454762	0.779573	5408	
-0.783920	0.501518	8035	
0.188858	-0.850692	6851	
-0.025762	0.140219	5081	
0.164962	-0.924179	8257	
-0.317980	-0.870338	8725	
-0.091739	0.505518	4698	
-0.109835	0.267546	2377	
-0.087259	-0.630044	8300	
0.222630	0.151100	1854	
-0.235905	0.885701	782	
0.595481	0.259760	2936	
-0.267072	-0.267406	6300	
0.752444	-0.183734	8249	
-0.057829	-0.326598	4670	
-0.187277	0.788584	2353	
0.692374	-0.018367	3508	
-0.642487	0.188385	3257	
-0.450068	0.667732	4705	
0.414550	-0.735809	6001	
-0.311786	0.862141	7088	
0.071287	-0.837745	6739	
-0.131088	0.032803	5457	
0.196872	0.428505	2745	
-0.288627	0.011205	1394	
0.081093	0.023214	7909	
0.116425	-0.618032	545	
-0.258109	0.772301	2784	
-0.130252	-0.422084	1138	
-0.520006	-0.775816	481	
-0.023258	-0.628514	4956	
0.474127	0.540097	6934	
0.364462	0.468366	4115	
-0.509933	-0.511045	6513	
0.582463	0.086125	6555	
-0.521167	-0.624523	1633	
-0.459424	-0.559130	6867	
0.629687	-0.055996	6788	
-0.350516	0.746049	2863	
0.151000	0.127110	3876	
-0.499916	0.416671	1973	
-0.753152	-0.527078	5424	
0.898032	0.404557	7626	
-0.271047	-0.118526	2996	
0.128273	0.583926	5158	
-0.448639	0.261603	2664	
-0.045865	0.299841	3078	
-0.508321	-0.434417	3787	
-0.434740	0.487716	1457	
0.589174	-0.097476	5969	
-0.228423	0.439552	1056	
0.684480	-0.149087	4620	
0.321352	-0.229105	4433	
0.297714	0.646185	3021	
-0.877847	-0.304831	7304	
-0.068481	0.728442	2248	
-0.230871	0.790557	3919	
-0.424266	0.609105	1431	
-0.753697	-0.501286	6116	
0.361310	-0.697720	879	
-0.644675	-0.190514	2931	
-0.508461	0.140732	8933	
0.301187	-0.722782	1244	
0.300294	0.182722	1016	
0.401640	-0.157218	8211	
0.610002	-0.574669	5013	
-0.487121	-0.175244	3230	
-0.175989	0.012059	7361	
-0.771120	-0.252372	2508	
-0.730020	-0.624660	8056	
-0.875073	-0.254531	7976	
-0.660570	-0.072127	3432	
-0.668761	0.329174	5227	
-0.140199	-0.845202	8322	
-0.335792	-0.445116	2255	
-0.149005	-0.809088	5427	
0.389471	-0.103223	6083	
-0.646475	0.158723	2343	
0.234205	-0.923542	4661	
-0.425676	0.499143	1457	
0.754229	0.137313	1636	
-0.553003	-0.097839	5370	
0.427481	-0.277981	3726	
0.665035	0.185158	3539	
0.025714	0.183835	4624	
-0.005906	0.403351	2100	
-0.552071	-0.107644	454	
0.536709	-0.055882	2693	
0.404067	-0.147147	8261	
-0.323599	0.729026	1243	
0.857354	-0.216852	6616	
-0.155078	-0.595702	1115	
0.232548	-0.945411	3897	
-0.021117	0.784677	1328	
-0.125130	0.673310	6294	
0.435708	-0.067173	3829	
-0.347625	-0.761144	8733	
0.280455	0.464971	2723	
0.494488	-0.594519	6061	
0.850004	-0.133983	390	
-0.149484	0.169082	5031	
0.818159	0.537619	5576	
-0.759800	-0.523826	5424	
-0.229160	0.441533	1056	
0.756792	0.031334	6215	
-0.507735	-0.820152	4334	
-0.816870	-0.450488	6968	
0.332176	0.563485	4753	
0.746820	0.175975	1060	
-0.259191	-0.513825	4099	
0.741876	-0.119888	8609	
-0.084051	-0.356858	7748	
0.668860	0.170855	3539	
-0.411157	0.428822	7267	
0.759968	0.477412	6896	
-0.273601	-0.918445	7630	
0.238619	-0.269869	1067	
0.381650	-0.402017	5974	
-0.646535	0.659944	9062	
-0.713778	0.139245	5631	
-0.242855	0.521983	1126	
-0.774562	-0.580768	5471	
-0.524317	0.345314	3822	
0.299923	0.457247	1735	
-0.079165	0.366758	5139	
0.755670	0.442089	6775	
-0.826427	0.031205	6552	
0.035206	-0.227804	8537	
-0.659397	-0.507487	4299	
0.349352	-0.272139	6445	
-0.529606	0.325809	2334	
0.726808	-0.473769	7413	
-0.567549	-0.722808	5352	
0.147447	-0.936497	3490	
-0.565361	-0.029020	4111	
0.014328	-0.279197	3827	
0.218486	0.351808	4751	
-0.399232	0.484010	8271	
0.202152	0.759717	1682	
0.122228	0.238812	6561	
0.195712	0.401521	7731	
0.251807	0.400543	4597	
-0.394152	-0.114931	1902	
-0.420409	-0.456518	8089	
0.107969	-0.616689	1605	
0.534890	0.337360	2880	
-0.157666	0.513424	1181	
-0.499348	-0.140378	8470	
-0.160682	0.728419	315	
-0.238539	0.157127	8139	
-0.805195	0.078668	7523	
0.119693	-0.549951	4702	
-0.923744	0.088551	4975	
-0.729610	0.039663	4565	
-0.019403	-0.143734	5275	
-0.114193	0.197252	998	
-0.494596	0.180374	8403	
-0.026684	-0.250976	8536	
-0.602168	-0.767464	7014	
-0.264660	0.437748	8885	
-0.095598	0.225682	7780	
-0.933136	0.056466	7382	
-0.794832	0.070875	5469	
-0.863153	0.347333	1799	
-0.028136	0.146666	5757	
-0.863330	0.280449	7339	
-0.705763	-0.168907	6135	
-0.269087	0.597896	7253	
0.198980	-0.815123	4197	
-0.589810	0.123816	4931	
-0.718556	-0.127076	6019	
-0.816089	-0.184364	4026	
0.117756	-0.854924	5651	
0.588875	0.664178	6125	
-0.099629	0.907991	5951	
-0.644126	-0.348016	468	
-0.181350	0.709348	1692	
