time = 38.4	Re = 1	rotation = 6.1114
0.723497	-0.548835	6115	
-0.558290	-0.428765	415	
-0.631327	-0.691424	2757	
0.170799	0.048932	4624	
-0.698753	0.416066	3834	
-0.637359	0.429917	1923	
-0.135167	-0.472027	8303	
0.010556	0.732595	7707	
-0.415217	0.635558	1093	
-0.632212	-0.090497	8413	
0.536896	0.549066	706	
0.047738	0.749051	4675	
0.069607	-0.141817	8202	
0.420003	-0.167962	5729	
0.532064	-0.511497	467	
0.757176	-0.057090	8618	
0.137207	0.155824	800	
-0.040611	-0.908522	5854	
0.792878	0.513263	708	
-0.359170	-0.856560	5979	
-0.385650	0.454720	6780	
0.200359	-0.672290	3220	
0.129646	0.307790	1899	
0.072900	0.623955	426	
-0.043931	-0.555593	5835	
0.368657	0.451817	1348	
-0.623595	-0.067192	255	
-0.195351	0.293322	6894	
-0.435601	-0.769788	3331	
-0.079290	-0.061093	7219	
0.021384	-0.187399	4957	
-0.445686	0.409414	483	
0.050093	0.136027	5168	
-0.637101	-0.597007	6944	
0.368922	0.105896	3783	
-0.299945	-0.603821	7902	
0.934064	-0.111257	665	
0.138423	0.173521	998	
-0.856747	0.132246	6937	
0.512159	0.625168	7848	
0.684101	-0.140218	2555	
0.070627	0.214626	6157	
-0.061882	0.785348	6107	
0.735982	-0.581939	3839	
0.942028	-0.192190	4333	
0.466891	0.089011	2154	
0.077171	-0.537688	2811	
0.173030	0.456785	8369	
0.977577	-0.086793	1643	
-0.272208	-0.642976	7612	
0.119267	0.159760	2722	
-0.426890	0.451121	2369	
-0.596227	-0.287770	8093	
0.337109	0.362900	5915	
0.425905	0.702101	7460	
0.340812	0.363706	1056	
0.812731	0.468304	8258	
0.234700	0.616522	1973	
0.465084	0.674041	6486	
0.022222	-0.561715	8530	
0.326208	-0.135255	6221	
-0.597736	-0.586235	4271	
-0.522625	0.650814	4088	
-0.229397	0.791442	5526	
0.511870	0.818623	4172	
0.402244	-0.064590	8137	
0.040377	-0.353926	2781	
0.011210	-0.417828	4873	
-0.546887	0.605041	3665	
0.580511	-0.079112	4100	
-0.201103	0.610091	8854	
0.425877	-0.768291	5832	
0.939443	-0.235358	6074	
-0.733911	-0.387374	5806	
-0.433187	-0.140495	8647	
0.919328	-0.311216	7013	
-0.549040	-0.122941	2330	
0.020000	0.184577	8667	
-0.546893	0.298622	7765	
-0.060298	0.598164	4226	
0.171599	0.736472	2883	
0.487298	0.093343	1720	
-0.781682	0.041605	1031	
0.853205	-0.418150	8929	
0.016632	0.299080	6208	
0.445101	-0.756049	5242	
0.146748	-0.673535	2321	
-0.148328	0.735139	8610	
-0.773321	0.098622	5386	
0.711903	0.654531	3278	
-0.625789	-0.141389	7988	
-0.424158	0.023601	8430	
-0.854550	0.106543	8071	
-0.451909	0.384481	1738	
-0.807021	-0.185618	7919	
-0.633337	-0.309909	505	
0.601852	-0.373773	5869	
0.583893	-0.460290	2492	
-0.465686	0.167684	264	
-0.051132	0.438369	306	
0.040171	-0.948068	7536	
-0.018095	-0.557013	4035	
-0.805952	0.130734	4430	
0.132957	-0.203836	7294	
-0.459168	-0.756860	4895	
0.698416	-0.165624	4121	
0.639529	-0.306032	5202	
-0.404281	0.157376	3593	
0.352073	0.047899	8850	
0.541190	0.803481	4172	
-0.423936	0.078826	2709	
0.111566	-0.649339	8638	
0.389111	0.450430	7127	
-0.236291	-0.560606	8434	
0.766029	0.582644	2606	
-0.595063	-0.577961	2864	
-0.197389	0.366720	3094	
-0.738529	0.359901	3928	
-0.887794	-0.048963	7243	
-0.106175	0.301270	5568	
0.483503	0.151128	2137	
0.348475	-0.302652	7729	
-0.506869	-0.670825	7752	
-0.706200	0.324330	2577	
0.122738	-0.963571	7693	
-0.836461	-0.287897	7240	
0.606447	-0.694212	4689	
-0.764501	0.419077	6251	
-0.688619	0.317743	1169	
-0.498733	0.044390	4757	
0.019661	0.516539	3534	
-0.399817	-0.793150	1315	
0.752723	0.157256	5000	
0.165416	0.729983	2883	
-0.876207	-0.055397	6689	
0.044913	0.340956	6174	
-0.527763	0.358755	3189	
-0.466079	0.456575	2819	
-0.050145	0.244434	3951	
-0.485218	-0.669613	6394	
0.104356	-0.519939	1516	
-0.363097	0.229452	4003	
0.603972	0.441655	2027	
0.566162	-0.164800	4055	
0.293710	-0.934211	681	
0.939754	0.173709	7691	
0.201993	0.975938	5681	
0.581970	0.570852	2863	
0.505520	-0.795762	2760	
-0.011262	-0.875388	6474	
0.138738	0.805018	1389	
0.351399	0.477012	2106	
0.201731	-0.846768	6508	
-0.460489	-0.522473	419	
-0.851038	0.250468	1523	
0.357988	0.422364	1968	
-0.824274	-0.179428	7702	
-0.026501	0.604319	266	
-0.761437	0.217536	617	
0.190214	0.388567	3501	
0.136563	-0.972976	7693	
0.450846	0.597751	5908	
-0.574390	-0.645561	5564	
-0.173976	0.484800	1298	
0.688435	-0.223648	5258	
-0.768886	-0.384449	6706	
-0.571124	0.510036	2900	
0.634899	0.431216	3874	
-0.542831	0.272001	8916	
0.645318	0.741763	2787	
0.285075	0.148431	5883	
-0.304095	0.318760	5888	
-0.027786	-0.084788	1061	
0.231769	-0.906896	5377	
0.894202	-0.201555	4613	
-0.257752	0.224233	1048	
0.243624	0.113043	8784	
0.448520	0.317654	1075	
-0.487240	0.629076	2318	
-0.543092	-0.630910	930	
0.301461	0.560626	7421	
-0.197485	0.789429	8573	
0.258776	-0.487189	4827	
0.163587	-0.706176	5074	
-0.799488	-0.206015	6308	
0.685144	-0.149162	2555	
-0.027855	0.600496	266	
-0.878400	0.076007	4398	
0.582163	0.762391	7684	
0.050309	0.453897	738	
-0.029523	0.253212	3310	
-0.322525	-0.773364	5026	
-0.108777	0.335334	5453	
-0.624423	-0.533525	3872	
-0.168988	-0.826739	2514	
-0.502851	0.115559	444	
-0.091407	-0.409587	8223	
0.570456	0.502372	7798	
0.287236	-0.648644	3597	
0.660903	0.263402	524	
0.734883	0.182228	4366	
-0.231525	0.579267	6194	
-0.746237	0.413484	5105	
0.878069	-0.259431	7891	
0.806479	0.477666	8823	
0.004690	0.252854	1835	
0.546654	0.559624	1375	
0.201484	-0.158809	4880	
0.973527	-0.032052	6709	
0.544037	0.274170	8463	
0.390983	-0.836748	8900	
-0.645674	0.490049	3736	
-0.831743	-0.015010	4315	
0.095869	0.387704	5553	
-0.061006	0.602246	4226	
-0.225241	-0.419605	1005	
-0.329252	-0.188480	7500	
-0.324600	-0.901171	8743	
0.770056	0.120922	4390	
0.245874	-0.516650	5327	
0.687919	0.709781	4898	
-0.435411	0.431163	959	
-0.062379	0.279058	1279	
0.068119	-0.353784	3747	
-0.117732	-0.691136	2198	
-0.443864	-0.093577	2166	
0.480667	0.645122	4705	
0.752726	-0.048568	7552	
0.714656	-0.081334	3021	
0.079308	-0.668276	3080	
0.782167	0.521392	4662	
0.246743	0.754898	327	
0.488476	-0.717492	4607	
-0.158090	-0.317540	1106	
0.850674	0.443886	1058	
-0.007288	0.621562	5925	
-0.644299	-0.204413	5857	
0.657876	0.345705	2310	
-0.845711	-0.007319	4868	
0.454901	0.856559	4218	
0.642424	0.744519	2787	
-0.440826	0.688096	2243	
-0.387335	-0.157474	2221	
-0.318792	-0.448718	1517	
-0.678737	-0.147175	1109	
-0.719642	0.276739	527	
0.208441	-0.161321	4880	
-0.219657	-0.200829	4918	
-0.303020	0.057838	3041	
-0.100268	-0.545681	6845	
-0.642534	-0.509914	2783	
0.565322	0.593030	1215	
-0.601710	-0.341870	6783	
0.485639	0.060277	367	
-0.844673	-0.376455	8309	
0.183413	0.518918	5319	
-0.867205	-0.280579	7880	
0.686480	0.108949	3592	
0.073679	-0.465053	3734	
0.190001	-0.298498	7247	
0.702847	-0.094217	2335	
0.976361	0.013009	6148	
0.308805	-0.356924	8375	
-0.149953	0.464893	7115	
0.459388	0.475416	7750	
0.940838	-0.195438	4333	
-0.679959	0.362856	2409	
0.176302	-0.870620	754	
0.742217	-0.020294	807	
0.012165	-0.704885	6666	
-0.672416	-0.671204	7437	
0.090197	-0.109510	8546	
0.266451	0.144280	2188	
-0.509449	-0.648387	8273	
-0.235702	-0.537219	7024	
0.411381	-0.396978	5229	
0.265340	-0.092332	4952	
0.710996	0.331376	2003	
-0.859276	0.177056	6029	
0.725060	-0.588500	7205	
0.176371	-0.831961	342	
0.538329	0.338701	4403	
-0.234517	0.773987	7352	
-0.591885	-0.707178	1535	
0.142619	-0.042750	1186	
0.578863	-0.330576	3788	
-0.563987	0.322233	2480	
-0.356805	0.674789	7164	
-0.623189	0.100226	3256	
-0.278463	-0.419589	6878	
0.474785	-0.469907	3606	
-0.830850	-0.206997	5735	
0.782197	0.568533	1700	
-0.735751	-0.549627	5702	
0.239650	-0.656522	3352	
0.314446	-0.607435	3473	
0.583539	-0.665688	441	
-0.263756	-0.228877	1364	
0.217878	-0.035367	2076	
0.654022	-0.642603	8688	
0.723695	-0.042639	3673	
0.020772	-0.580693	7679	
0.078842	-0.553890	2617	
-0.378225	-0.036052	6007	
-0.347167	-0.894008	1017	
0.047455	-0.854465	6649	
0.559289	0.311713	6823	
-0.109086	-0.970306	1100	
0.230108	-0.812533	5517	
-0.795186	0.128399	5112	
-0.038388	0.611113	4615	
-0.278442	0.411392	8856	
0.335696	-0.615932	3978	
-0.143330	-0.680157	2323	
0.004273	0.450968	5840	
-0.294863	-0.214533	1007	
-0.570132	-0.410601	6884	
-0.800506	0.118664	5112	
0.044615	0.646362	6560	
0.376335	0.035788	5302	
-0.889624	-0.061585	6668	
0.277119	0.705878	1066	
0.325308	-0.147283	6861	
-0.709485	0.362338	2087	
-0.616902	-0.613504	6183	
-0.762675	0.436263	6792	
0.080587	-0.028086	8939	
-0.777717	0.132070	5878	
0.084374	-0.676823	3080	
0.719033	0.677005	3278	
0.405070	0.523713	609	
0.586072	0.517080	1544	
-0.299047	0.230556	3942	
-0.454644	0.587344	597	
-0.813720	-0.241877	5587	
-0.284047	0.168492	6156	
0.218950	0.174161	1455	
-0.467745	0.194326	2364	
0.448403	0.505620	1849	
-0.752319	-0.350230	6490	
0.210475	-0.494344	2594	
-0.218191	-0.829035	2136	
-0.087014	0.582307	4168	
-0.414936	-0.376929	856	
0.119369	-0.036118	5076	
0.087191	0.637033	426	
-0.182021	0.742776	7739	
0.238663	0.219964	1512	
-0.240186	0.783622	7352	
-0.087428	-0.048498	3403	
-0.333346	-0.770239	5914	
0.491226	-0.500108	5005	
-0.069729	0.292501	2742	
0.446070	0.311972	1075	
0.515717	0.579518	4356	
0.275770	0.089746	7228	
0.397511	0.661762	6062	
0.568027	0.203383	1685	
0.771957	-0.026709	8174	
-0.405577	0.651827	2905	
0.741367	0.609152	4260	
-0.505859	-0.758503	7005	
0.595113	-0.402268	1574	
0.363038	0.680416	3936	
-0.514802	-0.749710	7005	
0.092371	-0.092324	7875	
-0.129225	-0.907668	6685	
-0.143986	0.465549	7115	
0.927320	-0.309228	7013	
-0.446646	-0.182306	3462	
0.263879	-0.855632	4541	
0.973018	0.098202	8669	
0.446701	-0.568462	6596	
-0.626607	-0.570148	4886	
-0.055082	0.612330	3117	
-0.509002	-0.072915	1224	
0.054632	-0.859228	6649	
0.847638	0.404558	8750	
0.311850	-0.935404	3456	
0.012294	-0.847566	6579	
-0.352383	0.373352	2054	
-0.370518	0.700941	2341	
-0.567613	0.191939	5161	
-0.428315	0.665353	3519	
-0.674005	-0.181904	4372	
0.594106	0.476151	2404	
0.656487	0.405107	1603	
-0.646707	0.033425	3792	
-0.436074	-0.275911	6154	
-0.680688	0.543182	6152	
0.776769	-0.520971	6071	
0.702004	0.371907	1909	
0.700447	0.698776	2496	
0.581608	-0.761582	692	
0.568369	-0.743264	504	
-0.831546	0.219798	1202	
0.034512	0.453515	2340	
0.389080	-0.284386	3184	
