time = 17.5	Re = 1	rotation = 2.78505
0.892146	0.180410	288	
-0.309789	0.593160	6859	
-0.156713	-0.920628	3840	
-0.012499	-0.275254	3868	
-0.109525	-0.805773	3769	
0.319122	-0.701749	983	
-0.439889	-0.164378	2572	
0.101185	-0.717774	6733	
0.130938	-0.748271	717	
-0.467069	0.450981	5179	
-0.512029	-0.535229	5603	
-0.139274	-0.728420	2491	
-0.029753	0.125387	1134	
-0.113028	-0.437344	6290	
-0.502073	0.553523	5616	
-0.717985	0.305751	4564	
-0.039889	-0.328446	6954	
0.615379	-0.669574	5449	
0.452773	0.827551	8799	
0.203573	-0.904308	1203	
-0.301414	0.524668	260	
-0.563116	0.446885	2248	
0.252579	-0.091640	8045	
0.302369	0.525876	6476	
0.588450	0.061171	8932	
0.052282	-0.470768	264	
-0.568348	0.334275	1970	
0.290143	0.021658	5898	
0.498775	-0.724398	6392	
-0.087225	0.057059	3404	
-0.116915	0.011295	2974	
-0.249743	0.557209	2326	
0.110613	-0.194476	7305	
0.395912	-0.770191	4868	
-0.370394	-0.119913	7086	
-0.637547	-0.155318	843	
0.862520	0.376241	850	
0.014782	-0.338253	6604	
-0.344297	-0.795360	5594	
-0.798877	-0.077872	2487	
-0.577454	-0.400859	4619	
0.082637	-0.304242	3041	
-0.498441	-0.606217	5218	
0.931407	-0.127505	1039	
0.953985	0.123689	8743	
0.049766	-0.454541	5730	
0.531304	0.186424	7046	
0.181573	0.383774	2845	
0.979733	0.061817	4320	
-0.559870	0.403989	8780	
-0.021610	-0.323852	5037	
0.011956	0.620968	7766	
-0.575155	0.344824	1970	
-0.464102	0.137590	3708	
-0.820170	0.030443	7061	
-0.480902	0.129273	5915	
0.438170	0.827801	8604	
0.543039	0.318842	7083	
-0.817010	0.031031	7061	
0.603959	-0.174924	3820	
-0.333234	-0.086321	1557	
0.707775	-0.439581	3500	
-0.579883	-0.601224	6552	
-0.702811	-0.433193	4205	
0.260860	0.929010	6975	
0.312462	0.265632	1640	
-0.303380	-0.014534	1918	
0.460210	-0.202774	6167	
-0.365307	-0.729248	3453	
0.604455	0.134083	2807	
0.487785	0.420680	357	
0.879420	0.083563	5941	
0.968852	0.017500	4250	
0.575453	-0.592727	6542	
-0.512530	-0.016637	3300	
0.967637	-0.081358	4171	
0.064492	-0.539276	2980	
0.123912	-0.177905	6238	
-0.152380	0.606322	916	
-0.043685	0.588982	5955	
-0.246433	-0.699348	331	
-0.323997	-0.355863	4797	
0.567037	-0.548747	4921	
0.950924	-0.027206	8319	
0.191904	-0.228239	8561	
0.873864	0.119143	5042	
-0.642510	0.323362	348	
-0.012580	-0.746798	1611	
0.544457	-0.566382	6795	
0.504110	0.824794	8268	
-0.521181	0.399846	7370	
-0.502170	-0.020293	1680	
-0.263864	-0.819307	6033	
-0.424094	0.445761	5569	
0.379225	-0.733677	3339	
0.019088	0.680536	4386	
-0.739814	0.004300	7681	
-0.512721	0.551158	5900	
0.531666	-0.232058	1750	
0.115932	0.415287	4142	
0.415706	-0.852901	498	
0.605745	0.011734	7130	
0.167658	-0.798699	365	
-0.150765	-0.152921	2394	
0.473721	-0.741535	6689	
-0.721103	-0.148517	2546	
-0.729143	-0.085086	456	
-0.275879	0.354933	2165	
-0.215688	-0.285734	6901	
0.319694	0.914014	4384	
-0.420949	0.258384	7123	
-0.654448	-0.173775	1658	
-0.307311	-0.388140	5695	
0.374576	-0.431069	3035	
0.540534	0.795612	918	
0.752254	-0.345590	2783	
-0.399502	0.254592	6277	
-0.130633	-0.811117	4261	
-0.384057	-0.801130	4907	
0.192760	-0.135357	8969	
-0.274996	-0.392183	4776	
-0.402948	-0.252045	4136	
0.748962	-0.376605	4487	
0.354698	-0.693884	2597	
0.330153	-0.913496	8017	
-0.096424	-0.877021	6924	
0.912277	-0.150919	5801	
-0.636387	-0.596670	5490	
0.526278	-0.557734	5615	
0.588507	-0.084354	2105	
-0.059179	-0.490762	2608	
0.497449	-0.730735	6392	
-0.775762	0.135037	7409	
-0.145384	-0.718506	991	
-0.270512	-0.834378	7359	
0.242636	-0.123914	3971	
0.118741	0.626981	2880	
0.404011	0.514453	5077	
0.129939	-0.075787	4041	
0.809897	-0.167790	1178	
0.390921	0.355249	814	
-0.283616	0.345529	2165	
-0.405428	-0.596865	6019	
0.649306	-0.098144	8736	
0.434912	-0.877462	3247	
0.803810	0.516945	8790	
0.177576	0.980946	6160	
-0.805293	0.130588	4705	
0.812853	-0.479690	517	
0.804590	-0.357001	8113	
-0.787807	-0.218766	1374	
-0.262552	-0.416530	5769	
0.873086	-0.086853	6000	
-0.614600	0.305387	3892	
-0.618684	-0.636003	4542	
0.338078	0.269991	3213	
0.216965	-0.812594	4604	
0.005581	0.591299	6349	
0.322315	-0.724552	6214	
0.257561	-0.284049	4635	
0.261951	-0.946990	3366	
-0.165391	-0.693973	957	
0.541093	-0.663994	7782	
-0.159387	-0.485161	4590	
-0.752324	0.018269	6365	
0.282735	-0.806380	7631	
0.252324	-0.724475	5030	
-0.650602	-0.376159	1166	
-0.383980	0.489045	8476	
0.539279	0.821815	7448	
-0.122842	-0.330364	748	
0.056063	0.436999	5232	
-0.105855	-0.080094	4539	
0.656950	-0.667233	8240	
0.782504	0.478182	8645	
0.240902	0.001832	2220	
-0.206686	-0.257965	6866	
0.011895	-0.469553	1200	
-0.214922	-0.766008	3062	
0.770552	-0.311245	3872	
0.008352	0.572670	5940	
-0.644725	-0.497147	8793	
0.594484	0.086402	885	
-0.296026	0.661288	3673	
0.424438	-0.705632	4321	
-0.607193	-0.363131	5761	
-0.054657	0.585311	5955	
-0.429318	-0.769771	5084	
0.290009	0.913443	6178	
0.206897	0.378498	2738	
0.141614	-0.141774	1560	
0.820870	-0.185465	6001	
0.275250	0.003240	919	
0.767928	-0.292266	2019	
0.838896	-0.139484	8634	
0.292451	-0.438473	2800	
0.403841	0.110066	8223	
-0.471678	-0.560632	4831	
-0.549828	0.472231	846	
-0.224237	-0.656014	5006	
-0.762703	-0.091512	8653	
0.240216	0.572943	1014	
-0.483729	-0.702870	5063	
0.807380	0.433137	3246	
0.422060	0.835246	8952	
0.151800	-0.210466	7720	
-0.663212	-0.376272	971	
-0.147948	-0.187186	4212	
0.957780	0.178532	4280	
0.201402	0.530586	4461	
0.820163	-0.429201	4593	
-0.170700	-0.792304	3720	
0.161534	-0.814891	1397	
0.245701	-0.296155	8816	
0.023330	0.594345	297	
0.430667	0.058062	6271	
-0.325304	0.027090	1285	
-0.002259	-0.957339	8488	
-0.717334	0.339391	2452	
0.507431	-0.346581	3765	
0.619240	0.770325	5876	
-0.129242	0.599906	6978	
0.158485	-0.140027	2420	
-0.352562	-0.051192	2039	
-0.469270	0.514413	4371	
-0.451523	0.244883	5722	
-0.778235	-0.164841	8825	
-0.745406	0.224688	880	
-0.692763	-0.233353	2288	
-0.706400	0.085182	3590	
0.402034	0.848103	504	
-0.667829	-0.412065	2372	
0.828028	0.270841	4183	
-0.365249	-0.016879	671	
0.644451	0.710319	460	
0.255210	0.551313	600	
-0.184818	0.633911	4753	
-0.503613	-0.521879	3915	
0.010670	-0.844425	4468	
0.235132	0.940485	5634	
0.537395	0.823280	7448	
-0.494209	-0.651135	4628	
0.297564	-0.284285	4051	
-0.372061	-0.236170	1866	
0.200053	0.653261	4133	
0.456703	-0.626895	4389	
-0.168096	-0.159465	2574	
-0.364846	0.009984	1068	
0.241999	0.084373	310	
0.487688	0.233154	4035	
0.757853	-0.315312	3872	
-0.803592	0.161018	1177	
-0.273666	0.606141	2194	
-0.315748	-0.359647	4797	
-0.407152	-0.828771	7976	
-0.139471	-0.470301	4590	
-0.375231	-0.829125	5960	
-0.272033	-0.630370	4091	
-0.561140	0.039073	8865	
-0.304007	-0.027542	3268	
-0.631383	-0.336879	6665	
0.955235	0.203299	4452	
-0.555401	-0.010935	6463	
0.305583	-0.397951	1712	
0.430955	0.416877	4860	
0.953334	0.124696	8743	
0.373822	-0.677274	1377	
0.838565	-0.308026	8895	
-0.765087	0.006199	7589	
-0.437519	0.553822	2214	
-0.325648	-0.891152	4690	
0.055160	0.169774	1894	
-0.134930	-0.321868	620	
0.808611	-0.161444	1178	
0.558048	0.108823	7200	
0.630345	-0.145619	8557	
-0.205081	-0.131440	2875	
-0.791028	0.067458	6766	
-0.479717	-0.734528	5241	
0.930623	-0.097223	923	
0.848803	0.113723	3468	
0.421271	0.414781	4559	
-0.580548	-0.562967	7352	
0.015213	-0.918743	8674	
0.037894	0.081284	7909	
-0.429922	-0.512192	1951	
0.219330	0.611000	2936	
0.017645	-0.762856	1222	
-0.285603	0.566684	5119	
0.367844	0.149667	6731	
-0.565865	-0.369433	3400	
0.115397	-0.845688	4022	
0.593049	0.763368	1361	
-0.151652	-0.902893	6116	
-0.610895	0.387186	380	
-0.720362	0.066361	4720	
0.862483	0.212601	8329	
-0.385039	0.012362	3713	
-0.009218	-0.250223	5045	
0.919384	-0.028191	8015	
-0.707335	-0.208529	2919	
0.355540	-0.461625	2854	
0.612099	-0.155449	6645	
0.421875	0.029457	1817	
-0.034850	-0.957862	8056	
0.859551	-0.080241	6871	
0.566380	0.248881	4843	
0.066785	-0.974025	5243	
0.815959	0.233556	2514	
0.280031	-0.755437	8809	
0.128715	0.586350	1737	
0.224677	-0.450962	4248	
-0.652216	0.331211	376	
-0.541310	0.437791	7726	
0.221724	0.373453	3023	
-0.285135	0.115798	4933	
-0.284816	0.605335	7538	
0.252841	-0.768645	5112	
0.560376	0.314957	4573	
-0.391507	-0.076612	7395	
-0.396538	-0.797850	5435	
-0.283734	-0.680236	635	
-0.332718	-0.126188	6174	
0.120586	-0.787827	3683	
0.447050	-0.737675	6913	
-0.696212	-0.537289	4287	
0.090382	0.112799	6303	
0.433815	-0.661779	4031	
-0.674994	0.242597	8490	
0.647756	0.745367	2355	
0.394534	0.449572	5513	
-0.693335	-0.323775	4304	
0.505258	-0.085351	2286	
0.364784	-0.650975	1665	
0.231406	-0.813298	5402	
0.227078	0.013965	6090	
0.241582	-0.258930	2449	
0.330090	-0.409297	2824	
0.604604	0.203806	1151	
0.536701	-0.628202	7919	
0.469766	0.284005	8550	
0.791354	-0.338705	5589	
-0.231567	0.536473	2569	
-0.337289	0.344926	6876	
0.051307	0.085631	6422	
0.485148	0.396556	5746	
-0.164836	-0.744694	2483	
0.162007	0.330939	604	
-0.664461	-0.481282	3528	
-0.086250	0.043732	7220	
0.815587	-0.211262	2720	
-0.731507	0.101174	1431	
0.175108	-0.153644	2822	
0.104905	-0.454472	4583	
-0.575682	-0.482254	8606	
-0.251793	-0.200700	1824	
-0.471271	-0.579654	5196	
0.361825	0.449673	4747	
-0.656991	0.430354	1695	
0.019285	-0.767335	1222	
0.487233	0.825762	5927	
0.205539	-0.884097	921	
-0.726090	0.196760	6311	
-0.454880	-0.593486	5022	
0.216082	-0.879069	5292	
0.062596	0.150714	827	
0.498841	-0.768336	8341	
0.325424	-0.384724	884	
0.968228	-0.137203	4027	
-0.379968	0.304952	6794	
0.852238	-0.289415	6981	
0.938805	0.274415	4552	
-0.556954	0.484051	968	
0.613521	-0.574424	6840	
0.167969	0.580218	484	
0.578328	0.005324	6610	
0.858083	-0.133968	6433	
0.511519	0.786483	7416	
0.406519	-0.898448	6640	
0.854661	-0.018890	8443	
0.003980	-0.513295	2704	
-0.310427	-0.729207	3197	
-0.557926	0.325051	1887	
-0.232219	-0.756208	1741	
0.190092	0.658046	5860	
-0.525988	-0.515967	4565	
-0.710103	-0.276397	5227	
-0.164807	0.623090	590	
-0.437954	0.266165	7058	
-0.724264	-0.485463	5461	
0.936724	-0.021617	8015	
-0.787922	0.153677	7848	
0.638500	0.755725	6358	
0.799744	-0.528978	3490	
0.872713	-0.342197	553	
-0.363128	-0.779554	3603	
0.219908	0.372827	2738	
-0.576621	0.119463	1348	
0.868464	0.283864	6685	
-0.118404	-0.101634	5441	
-0.577395	0.492721	4140	
-0.304234	-0.167649	1505	
-0.505494	-0.728383	5300	
-0.552670	-0.597010	7863	
0.496826	0.365303	5617	
0.730630	-0.571947	8749	
0.584767	-0.213519	7724	
-0.385600	-0.322918	7285	
0.537779	0.336356	8591	
0.615983	0.093267	514	
-0.172105	-0.910694	6086	
0.812301	-0.134325	4706	
0.506257	0.234483	4035	
-0.702925	0.307849	2404	
0.135102	-0.937695	5116	
-0.364226	0.272380	6887	
0.614721	-0.089466	7763	
0.954781	0.010491	3401	
0.716895	-0.381689	1445	
-0.193007	-0.234545	5579	
-0.313832	-0.703543	3543	
0.485822	-0.821497	1482	
0.012903	0.412139	3284	
0.719178	0.598136	252	
-0.197447	0.676834	2555	
-0.733018	0.320679	2158	
0.186211	-0.219764	1673	
-0.298422	-0.170937	1505	
-0.669474	-0.089600	2490	
0.316061	-0.680234	8283	
0.980199	0.022815	4250	
-0.463946	-0.163318	4048	
-0.177741	-0.428601	5067	
0.461015	0.055443	5221	
0.631977	0.123335	818	
-0.328362	-0.065844	3681	
0.534149	-0.771710	5784	
-0.582376	0.322999	2206	
-0.747506	0.014468	6365	
0.656060	-0.456546	4178	
-0.773862	0.022059	5206	
-0.118152	-0.238542	5379	
0.075896	-0.948141	500	
0.501861	0.345559	4932	
0.390032	0.523590	7015	
0.376333	-0.446826	2662	
0.882506	-0.158730	2467	
-0.748332	0.235264	4731	
-0.746146	0.129529	5908	
-0.734664	-0.471154	6615	
-0.211201	0.628383	4405	
-0.829868	-0.052704	5014	
0.594706	0.202712	425	
-0.512564	-0.677934	8206	
0.140246	-0.766812	717	
-0.336641	0.543322	6601	
0.736593	-0.462149	6587	
-0.672402	0.127407	398	
-0.499020	-0.452990	294	
-0.506903	-0.620236	5218	
-0.202310	-0.729903	3145	
-0.402347	-0.613037	6019	
0.390269	-0.698584	3947	
0.073308	-0.374611	1944	
-0.336463	-0.746006	2508	
-0.580081	0.363382	6294	
0.097070	-0.283167	7379	
0.843641	-0.260792	6183	
-0.537196	0.456556	626	
0.689714	-0.399237	1604	
-0.647587	0.445948	1695	
0.656546	0.614393	5552	
0.604343	0.114643	5747	
-0.067578	-0.921801	7808	
0.140568	-0.878290	5027	
0.326603	0.212638	4796	
0.107456	0.389775	2834	
-0.485299	-0.085738	7698	
0.498671	0.258349	3263	
-0.367628	-0.769177	4068	
-0.327208	-0.382123	5371	
-0.369860	-0.833185	5960	
0.870911	-0.381346	4259	
0.584271	-0.098942	4058	
-0.531590	0.526729	6076	
-0.528787	-0.624369	7038	
0.862336	0.082658	5941	
0.962193	0.037993	7513	
0.330403	-0.267099	2131	
0.198496	-0.044614	1191	
-0.136650	-0.084706	8577	
-0.768602	-0.158051	7117	
-0.544117	0.187888	673	
0.759959	-0.498782	5415	
-0.203545	-0.487236	3130	
0.865444	-0.440277	1699	
0.031240	-0.352892	6222	
-0.241346	-0.439699	8856	
0.699360	-0.433096	2530	
-0.428853	-0.151494	738	
-0.116024	-0.204989	7293	
0.407307	0.082617	7292	
-0.288031	0.553889	4771	
-0.691408	0.299307	8505	
-0.115859	0.689267	3943	
0.887577	0.364181	5670	
0.559901	0.175033	345	
-0.186875	-0.901078	5640	
-0.136387	-0.241463	2585	
-0.570163	0.389292	6418	
0.358240	0.224307	7617	
0.096653	0.153789	4990	
-0.106619	-0.517807	3106	
0.442997	-0.354557	6632	
0.801137	-0.471820	707	
-0.038200	-0.964530	8056	
-0.206751	-0.145424	3310	
0.008185	0.591690	5940	
0.309339	0.471981	5369	
-0.195884	-0.949911	5629	
0.338989	-0.763300	2952	
-0.459716	-0.647557	2945	
0.220360	0.562415	1160	
-0.213108	0.535793	1272	
0.517359	0.776483	4703	
-0.699619	-0.209842	2297	
0.852438	0.477728	5732	
-0.100784	-0.787413	3135	
-0.696993	-0.258582	3477	
0.932592	0.115684	7068	
-0.173960	-0.078964	3751	
-0.478020	0.224066	8596	
-0.303940	0.536213	260	
0.582673	0.113282	907	
-0.597633	0.366028	1288	
