time = 13.95	Re = 1	rotation = 2.22005
0.862467	0.295793	7850	
-0.648585	0.218034	1283	
-0.061312	-0.931830	8952	
0.087421	0.244176	5146	
0.163835	-0.796492	4230	
0.589608	-0.497227	8174	
0.321344	-0.308645	7731	
0.468860	-0.554041	2986	
0.454506	-0.609042	7654	
-0.671675	-0.135802	1351	
-0.176759	-0.718471	5021	
0.236687	-0.702868	1340	
0.091027	-0.151183	1645	
0.555408	0.021748	8179	
-0.717701	0.223782	967	
-0.779622	-0.063647	2112	
0.193266	0.247993	576	
0.704164	-0.574201	6367	
0.379521	0.863681	7382	
0.305636	-0.875043	8235	
-0.655947	-0.006432	1807	
-0.733180	-0.000629	6576	
-0.343269	0.080337	7168	
-0.260705	0.547119	8906	
0.071379	0.528979	8755	
0.551605	0.169037	2207	
-0.572309	-0.325910	2199	
-0.294293	0.037028	7454	
0.632439	-0.610161	4397	
0.129914	-0.114803	8466	
0.147797	-0.097227	6815	
-0.640692	0.097307	4404	
-0.088561	0.258590	3868	
0.558815	-0.660939	5396	
0.470057	0.142400	7368	
-0.261372	-0.574858	6788	
0.829038	0.446881	2118	
0.185174	0.275001	7322	
-0.157941	-0.852323	5064	
-0.708150	-0.378764	2192	
-0.218635	-0.664022	3879	
0.096153	0.301305	5568	
-0.218696	-0.753729	5217	
0.938114	-0.054651	3262	
0.947581	0.167593	4802	
0.497671	0.221086	4203	
-0.048066	0.530259	3101	
-0.544584	-0.064681	7567	
0.978371	0.081494	2496	
-0.696538	-0.141481	2631	
0.174423	0.255173	486	
-0.487088	0.395595	4772	
-0.612645	-0.287935	8360	
0.444961	0.036946	4985	
-0.782615	-0.250488	7451	
0.466041	0.050431	4864	
0.355239	0.866707	7382	
0.071249	0.614380	2303	
-0.777250	-0.256477	7451	
0.273950	0.483847	2812	
0.242070	0.063723	7842	
0.805287	-0.205249	6489	
-0.384115	-0.742349	8690	
-0.536028	-0.629380	4210	
0.211878	0.941415	912	
-0.494653	0.015433	6361	
0.298434	-0.022042	6785	
-0.147658	0.377385	2005	
-0.107193	-0.808658	3238	
0.150905	0.564017	4748	
0.012585	0.639145	1459	
0.851372	0.242506	6320	
0.967689	0.052149	3278	
0.730004	-0.383798	7810	
0.228500	-0.362658	2772	
0.969729	-0.049148	1700	
0.584672	-0.102100	6491	
-0.115556	0.252340	1637	
-0.586588	0.260228	7073	
-0.546150	0.267954	6702	
0.129430	-0.730040	842	
0.398971	-0.282011	1619	
0.739800	-0.274874	4922	
0.950893	0.029910	2584	
