time = 27.05	Re = 1	rotation = 4.30499
0.895509	-0.171647	5921	
0.690212	0.044810	1195	
-0.386704	-0.850169	8354	
-0.181385	-0.057140	3752	
-0.686095	-0.439348	9078	
-0.503965	-0.581328	7163	
-0.101797	-0.428818	6482	
-0.714452	-0.176901	5188	
-0.655150	-0.389076	1107	
0.664581	0.012302	2490	
-0.588697	0.479152	4095	
-0.760530	-0.016045	7942	
-0.028742	-0.076279	8661	
0.412615	-0.319258	6153	
0.433054	0.598116	6135	
0.078303	0.753500	1222	
-0.286282	-0.058296	2439	
0.326867	-0.847907	6367	
0.621397	0.709759	917	
-0.062408	-0.924811	6997	
0.476289	-0.422251	6823	
0.490539	0.499552	3598	
-0.110397	-0.342322	950	
-0.070226	-0.601856	8915	
-0.536385	0.294929	6819	
0.501952	0.089203	2664	
0.640976	0.082615	2257	
0.202318	-0.278125	1618	
0.075212	-0.875224	985	
0.134820	0.193032	7293	
0.040616	0.253106	3868	
0.483396	-0.426026	6823	
-0.187636	-0.182789	7149	
-0.092461	-0.860198	5994	
-0.410651	0.222434	5582	
0.396047	0.486672	8880	
0.926170	0.167845	8378	
-0.308581	-0.062588	3755	
-0.721515	-0.481197	6508	
-0.405722	0.681125	6662	
-0.221903	0.664657	7405	
-0.271576	-0.141065	1525	
-0.784305	0.176024	6908	
0.872062	-0.351299	2758	
0.961841	-0.015710	1018	
0.544271	-0.076836	6511	
-0.600997	0.130574	8868	
-0.082702	0.418353	5754	
0.981625	-0.002822	5529	
0.580287	0.332270	3005	
-0.278977	-0.073719	3577	
0.336252	-0.539709	8299	
0.622627	0.181093	6012	
0.461892	-0.193193	5915	
-0.410132	0.697634	6756	
0.463149	-0.189123	5915	
0.627171	0.695743	1509	
-0.295333	-0.542945	608	
-0.390598	0.704297	6756	
-0.486024	0.361597	8102	
-0.243993	0.202757	1592	
0.150877	-0.810304	5389	
-0.841743	-0.032285	2418	
-0.795738	0.260479	8273	
0.380140	0.886849	6976	
0.286449	0.289418	5948	
-0.189659	0.298265	4687	
0.509287	-0.180358	9079	
-0.796528	-0.198284	1491	
-0.559129	-0.211531	5176	
-0.067841	-0.635554	3003	
0.793287	-0.392355	6943	
0.964295	-0.094988	4249	
-0.047414	-0.819965	3650	
-0.349668	-0.255199	3480	
0.953234	-0.185103	4246	
0.137060	0.524390	3850	
-0.167622	-0.219932	2586	
0.505101	-0.426513	2392	
0.179099	-0.568391	2326	
-0.758182	0.118340	5205	
0.430628	-0.333995	1748	
-0.210782	-0.752036	3265	
0.928152	-0.208985	4310	
-0.189275	-0.265658	4446	
0.806081	-0.363436	6184	
0.448387	0.519220	3977	
-0.733014	-0.187355	5228	
-0.248306	-0.737637	2049	
0.602438	0.755862	8267	
0.650344	0.079258	549	
-0.390295	-0.183731	1865	
-0.682746	-0.524978	4575	
0.579328	-0.308482	2046	
-0.262738	-0.781426	4230	
0.676131	-0.258752	5919	
0.102678	0.701019	5918	
0.405024	0.623791	1193	
-0.019840	0.494887	428	
-0.216776	0.388677	3231	
0.241380	-0.917562	665	
-0.529207	0.307765	7311	
-0.488671	-0.653438	2244	
-0.066222	0.158274	7463	
0.048045	-0.877702	1524	
-0.071987	0.713887	4122	
0.027631	0.708548	6435	
-0.521705	0.064992	3602	
-0.240291	0.093809	5584	
0.424608	0.870187	4383	
-0.465914	-0.059058	5938	
0.258407	0.599015	2819	
0.571107	-0.158447	2106	
-0.239963	0.507763	5143	
0.648572	0.710263	917	
0.196108	-0.791595	7398	
-0.519849	0.118834	7047	
-0.681950	-0.460283	4498	
-0.703116	-0.543571	4541	
-0.023630	-0.322352	4105	
0.490887	-0.286992	1728	
0.177852	-0.435935	7107	
0.234945	-0.794366	2951	
-0.449251	-0.634204	3520	
0.232148	-0.943179	8018	
-0.501103	-0.726188	5436	
0.816171	-0.434244	4474	
-0.857771	-0.171841	3397	
-0.340606	-0.677573	2802	
-0.134243	0.482593	4757	
0.486013	0.170939	3534	
0.091017	-0.878335	985	
-0.096286	0.757478	7157	
-0.755537	0.047335	1131	
-0.649802	-0.589488	1331	
-0.059045	-0.346473	7063	
0.349558	-0.550886	7987	
0.140137	-0.640075	4405	
-0.047461	-0.275162	3178	
0.330776	-0.742943	4322	
-0.569381	-0.036701	7200	
-0.528721	0.105603	4538	
-0.591281	0.453238	316	
-0.618380	-0.072228	3821	
0.368300	-0.907430	7861	
0.879137	0.374749	8291	
0.189010	0.978643	3495	
-0.290123	0.745210	3947	
0.685684	-0.648247	1002	
0.487788	-0.727293	8364	
-0.619544	0.537473	1910	
0.572173	-0.095578	2217	
0.668280	-0.564603	6707	
0.578847	0.298363	8481	
-0.842564	-0.281918	6474	
0.096261	0.414614	3286	
-0.364351	-0.757633	4143	
0.138064	-0.579043	1303	
-0.432276	-0.663146	3415	
-0.335653	-0.177436	5325	
0.202213	-0.961494	3384	
-0.718506	0.209711	5907	
0.035197	-0.853676	1082	
0.482434	0.210345	2653	
0.030574	0.722955	6933	
-0.253105	-0.815708	6123	
-0.563547	-0.520019	6215	
-0.450376	0.606289	5899	
0.614119	-0.267365	7750	
0.588418	0.787342	5249	
-0.280248	0.020731	1668	
-0.356038	0.337320	7967	
0.019732	0.220310	5268	
0.469532	-0.809940	6591	
0.897566	0.191400	6686	
0.166177	-0.282798	3991	
-0.228248	0.019933	5726	
0.527344	0.017656	6424	
-0.760354	-0.250760	2525	
0.242623	-0.781787	2951	
0.004112	-0.573535	3559	
-0.797395	0.223192	6394	
-0.614046	0.090315	6488	
0.632643	0.356230	7821	
-0.225504	-0.789861	4262	
-0.194435	0.675482	3439	
0.170163	-0.567842	2569	
-0.746601	-0.469386	754	
0.429303	0.856819	4383	
-0.123858	0.417082	7029	
-0.101578	-0.273392	2838	
0.404735	-0.725483	4744	
0.169104	-0.304913	5418	
0.198852	-0.782170	7398	
0.491827	-0.683607	7187	
0.107680	0.501821	2012	
0.454259	-0.025419	6192	
-0.586822	0.471558	4095	
0.477574	0.523942	3983	
-0.596497	0.411956	573	
-0.205698	0.722469	8617	
0.106949	-0.614427	3911	
-0.812634	-0.267877	6526	
0.906983	0.135609	8869	
0.615723	0.704869	4704	
-0.173345	-0.245742	3119	
-0.506214	0.577952	1227	
-0.082583	0.117832	3847	
0.970323	0.087431	4451	
-0.224332	-0.520872	5229	
0.648528	-0.659387	8310	
-0.722925	-0.371725	3675	
-0.447805	-0.699467	3064	
-0.280477	-0.255357	1585	
0.144749	-0.581125	1303	
0.497893	-0.122028	6877	
0.386959	-0.046686	2438	
-0.155913	-0.944519	8055	
0.015317	0.774861	3181	
-0.521094	0.352862	6363	
0.650573	0.743957	869	
0.412550	-0.486238	3423	
-0.070859	-0.294365	3568	
-0.264200	0.236273	8044	
0.601270	0.335775	3429	
-0.428581	-0.150123	5839	
-0.453657	0.646994	6715	
0.036620	0.751511	1259	
-0.154017	0.702222	2877	
0.378263	0.548421	6947	
0.591008	0.729170	7341	
-0.645344	0.467727	1155	
0.839934	-0.248897	8787	
-0.228918	0.285747	2731	
0.745977	0.602796	267	
-0.007544	-0.607848	6323	
0.687021	-0.159078	3590	
-0.502467	0.541820	4139	
-0.528290	-0.659078	3685	
0.339581	0.908001	5633	
0.586063	0.789336	5249	
-0.824783	-0.045902	1469	
0.170048	-0.359957	383	
-0.112026	-0.414147	4008	
0.560008	-0.441444	1324	
-0.371777	-0.675289	4000	
-0.087032	0.142671	4561	
0.016588	0.365651	6862	
0.158388	-0.194562	6231	
-0.579882	0.196152	6966	
0.175968	-0.787100	5111	
-0.288763	0.750312	3947	
0.695489	-0.021383	5086	
