time = 5.95	Re = 1	rotation = 0.946814
0.731673	0.537534	6281	
-0.105668	-0.677643	625	
0.130862	-0.926434	2725	
0.070057	0.185864	8104	
0.684450	-0.446961	5452	
0.725528	0.254739	3208	
-0.379949	-0.224105	5546	
0.654225	0.311067	1574	
0.748750	0.126760	4000	
0.442526	-0.492444	2672	
0.615883	-0.424597	5676	
0.741625	-0.030957	7053	
0.192620	0.011380	1676	
-0.169826	-0.436210	2315	
-0.457623	-0.581388	3710	
-0.327491	-0.687786	5688	
0.130814	0.286385	4813	
0.858276	-0.297966	866	
0.235159	0.913995	8417	
0.520067	-0.769716	8995	
0.478908	-0.398581	3463	
-0.089052	-0.713068	2247	
-0.272646	0.233340	7004	
-0.276100	-0.549768	241	
-0.143985	-0.539269	2413	
-0.244100	-0.414990	2475	
0.562418	-0.276311	3118	
-0.329552	0.118659	2674	
0.842974	-0.248694	6508	
0.228857	-0.005114	3931	
0.244732	-0.019049	7347	
0.387232	-0.525265	4301	
-0.079898	0.115339	4939	
0.819762	-0.279270	390	
0.352977	0.129879	6285	
0.626729	0.028785	2304	
0.735322	0.586415	6687	
0.081125	0.306966	8200	
0.251908	-0.837948	5564	
-0.202320	-0.768587	6795	
0.648108	-0.271910	5185	
0.065450	0.264228	615	
0.474247	-0.643628	1762	
0.926567	0.146881	271	
0.919291	0.281776	5323	
-0.080091	-0.487806	2035	
-0.016476	-0.584831	6395	
-0.098494	0.525020	1997	
0.971727	0.138034	6060	
0.266212	-0.658772	612	
0.124918	0.278170	4813	
-0.093667	-0.641811	3949	
0.513889	-0.401011	1267	
0.033524	0.378761	1293	
-0.394817	-0.704436	3947	
-0.048988	0.399025	1180	
0.190166	0.917737	736	
-0.560020	-0.259883	308	
-0.374159	-0.711792	3531	
-0.397926	-0.377400	1736	
0.327330	0.135793	950	
0.732380	0.376997	3802	
0.101679	-0.839055	3715	
-0.056235	-0.829398	5806	
0.119000	0.957959	8624	
-0.245178	0.449618	4649	
0.352226	-0.055985	7022	
0.239193	0.329835	7983	
0.479546	-0.674171	5013	
-0.468500	-0.344730	5956	
-0.600902	-0.216947	3149	
0.671460	0.566546	4588	
0.956863	0.150345	5236	
0.792553	0.215448	4180	
-0.365782	-0.222180	4224	
0.969503	0.045642	5250	
-0.527425	0.151290	3818	
-0.094608	0.119486	5168	
0.084194	-0.668416	4343	
0.295999	-0.584186	1920	
0.729489	-0.141140	5604	
-0.475622	-0.046446	1019	
0.644232	0.441841	1595	
0.931568	0.187423	4689	
-0.025066	0.210647	3322	
0.644925	0.595028	1524	
0.180635	-0.703583	821	
0.744322	0.063513	1194	
0.647256	0.432484	1595	
0.384648	0.887037	2164	
0.494597	-0.422757	1151	
-0.287709	-0.308613	4752	
0.372786	-0.785485	5002	
0.553400	-0.239912	4932	
0.824035	-0.035382	2182	
-0.517772	-0.443006	3073	
0.309563	-0.676340	1432	
-0.481802	-0.568138	4290	
0.032297	-0.565146	4284	
-0.066297	0.522075	830	
0.619725	-0.719387	8259	
-0.216206	-0.507110	1778	
0.791738	-0.200653	5525	
0.147918	0.164664	4684	
0.833557	-0.280819	754	
0.393530	-0.633582	7682	
0.387848	-0.630110	7682	
-0.372802	0.264979	2340	
0.039315	0.348809	8727	
0.195382	0.948656	3318	
-0.429106	0.036047	1584	
0.636760	-0.157143	313	
-0.489820	0.076436	5371	
-0.539409	-0.106880	3895	
0.406003	0.872124	1610	
0.647520	0.494539	2234	
-0.393848	-0.131705	3376	
0.648666	-0.512945	4069	
0.094771	-0.888211	1237	
-0.136444	0.176487	6327	
-0.464609	-0.108695	8388	
-0.452946	-0.088477	6169	
0.714290	0.417823	4422	
0.738309	0.242082	3224	
0.449981	-0.861302	4245	
0.439593	-0.771803	3331	
0.899765	0.199585	8091	
-0.161228	-0.859937	7855	
0.558355	0.514283	718	
0.162002	-0.573164	7796	
-0.464768	-0.168375	7802	
0.838224	-0.279322	754	
-0.221112	-0.737832	5615	
0.733304	0.017702	6426	
0.283780	-0.837539	4447	
-0.210742	0.241787	6886	
-0.333126	-0.551272	7430	
-0.604991	-0.243379	3667	
-0.194580	0.103109	3997	
0.520176	0.623059	5111	
0.366978	-0.447060	7246	
-0.390163	0.211286	1356	
0.698915	-0.186642	2240	
-0.572307	-0.134202	1045	
0.517673	-0.831648	3052	
0.692052	0.659025	4862	
0.165415	0.983351	5672	
-0.425247	-0.677046	2314	
0.914735	-0.228076	1607	
0.843219	0.229158	7360	
-0.207661	-0.788291	6542	
-0.492393	0.010423	6051	
0.729730	0.473440	5994	
0.490683	-0.453255	2427	
-0.201084	-0.865969	7240	
0.100170	0.441119	8628	
0.783502	-0.308569	4393	
0.220349	-0.622192	8124	
0.782872	0.116903	3198	
-0.065158	0.445284	4216	
0.334799	-0.924097	5190	
0.702606	0.123527	6614	
0.853358	-0.041235	5064	
-0.507430	0.084516	1176	
0.176125	-0.734431	1983	
0.790688	-0.325865	4393	
0.737754	0.205945	3798	
0.430372	-0.636579	1687	
0.486276	-0.404179	1151	
0.482128	0.856664	6148	
0.078140	0.333051	1486	
-0.001617	0.506839	7058	
0.111971	0.134667	2633	
0.838745	-0.415311	8423	
0.548884	0.734165	3452	
-0.269904	0.184874	8086	
0.254386	0.211595	4114	
-0.243819	-0.410837	7108	
0.667949	-0.441821	5661	
0.639101	0.509826	1634	
0.384529	-0.490647	2446	
0.106803	-0.819024	2783	
-0.278254	-0.484603	5663	
-0.529685	-0.491367	4015	
0.820957	0.034698	2512	
0.623323	-0.335933	5762	
0.334708	-0.553728	7422	
0.074049	-0.883556	819	
0.121791	0.951053	8624	
0.020410	0.485846	1934	
-0.126860	0.128384	6172	
0.612880	0.557360	3449	
-0.316873	0.152187	2277	
0.576917	0.563467	366	
0.632291	0.551237	3449	
-0.394317	-0.330064	2141	
-0.260020	0.381666	6634	
0.658638	-0.331112	7145	
-0.182799	-0.696566	5678	
0.667064	0.188985	5860	
0.085242	-0.767457	2736	
-0.323171	-0.537781	5120	
0.146239	-0.849546	6369	
0.584662	0.704718	3722	
0.168523	0.921218	3764	
-0.039812	0.164502	2524	
0.354120	-0.696679	6765	
0.137900	0.173558	2076	
0.932339	0.281975	6162	
0.207813	-0.609685	8557	
0.919830	-0.082441	8900	
0.655267	-0.486116	6040	
0.776265	-0.299439	4692	
-0.014622	0.421535	2023	
0.154255	-0.641788	8568	
-0.251818	0.390297	6634	
-0.065208	0.369657	8771	
0.182362	-0.940754	2583	
-0.452627	-0.630671	1031	
-0.565501	-0.073169	4535	
0.583368	0.797955	7298	
0.176053	-0.649622	7749	
-0.123974	0.144529	7139	
0.230001	0.275404	8449	
-0.074450	-0.701568	5751	
-0.430202	0.089854	1839	
-0.090496	-0.789264	3409	
-0.226169	-0.725428	4365	
0.465371	-0.575981	409	
0.509005	-0.462735	2323	
0.158153	0.925885	8007	
0.223842	-0.770109	1653	
0.489744	0.717334	4387	
0.024060	0.367868	7534	
0.512378	0.810841	497	
-0.238118	-0.572131	249	
-0.197381	-0.642996	491	
0.654000	-0.322709	7634	
0.671740	-0.518037	3799	
0.111887	0.963215	7332	
0.480841	0.857610	6148	
0.319898	-0.768050	4706	
0.215537	0.330543	6494	
-0.182388	-0.400401	4110	
-0.626053	-0.273485	6313	
0.669281	0.382719	4420	
0.194974	0.162072	8238	
-0.041961	0.367391	1993	
-0.302231	0.064073	5568	
0.239912	-0.561123	4717	
0.589974	0.549188	3443	
-0.469651	-0.651589	9011	
-0.122695	-0.670526	1283	
-0.468380	-0.079967	584	
-0.097058	-0.919643	8749	
-0.474170	-0.125687	4590	
0.000891	-0.912601	2030	
0.662012	0.181880	6198	
-0.426857	0.205815	4136	
0.344791	-0.074808	6009	
0.586909	-0.414935	5780	
0.930455	0.296107	5634	
-0.406152	0.288936	1930	
-0.116003	-0.500861	2174	
