time = 43.15	Re = 1	rotation = 6.86738
0.607056	-0.680703	6981	
-0.658869	0.203596	1195	
-0.710775	-0.606184	2504	
-0.196345	0.011238	3629	
-0.445026	0.695306	3131	
-0.264999	0.733235	1328	
-0.102223	0.452494	4550	
0.529346	0.494256	465	
0.080061	0.756589	984	
-0.315884	0.586041	3316	
0.735209	0.103716	8508	
0.531968	0.516933	467	
0.156543	0.133445	4243	
-0.448978	-0.092565	1783	
0.035382	-0.741988	4840	
0.613302	-0.486484	6247	
-0.319064	-0.045560	1662	
-0.236587	-0.877190	5292	
0.836463	0.436201	7416	
-0.490521	-0.786505	8252	
0.388555	0.451670	1038	
-0.410105	-0.565527	5163	
-0.327251	-0.147806	5405	
0.611239	0.063547	5617	
-0.549109	0.187748	908	
0.058118	-0.485986	2110	
-0.249718	0.598478	3887	
0.107615	-0.322384	1341	
-0.622175	-0.619834	6114	
0.158670	0.018509	8778	
0.189976	0.175803	4915	
0.308439	0.520918	7766	
-0.243286	-0.097269	7150	
-0.767913	-0.398499	4648	
-0.397270	0.317348	2285	
-0.640243	0.064846	6560	
0.920333	-0.197536	8377	
-0.331137	-0.039617	2311	
-0.801234	0.344754	5041	
0.732737	0.292290	5217	
0.331632	-0.641610	379	
-0.272297	-0.167995	3894	
0.384943	0.683264	2410	
0.660859	-0.668762	7296	
0.929519	-0.246874	8745	
-0.300926	-0.343846	6290	
-0.553206	0.057500	5524	
-0.003728	-0.431252	5455	
0.975088	-0.111789	3336	
-0.662162	-0.089577	3005	
-0.309225	-0.071580	3824	
0.309219	0.538800	8184	
-0.528103	0.440107	398	
-0.353681	0.350140	5915	
0.685364	0.423420	3520	
-0.348889	0.352499	1056	
0.855936	0.380749	798	
0.632712	-0.037136	5608	
0.707054	0.378741	3238	
-0.566479	0.062716	5954	
-0.149782	0.271369	1591	
-0.761971	-0.313662	5274	
-0.209604	0.812154	5588	
0.152159	0.809549	4429	
0.567225	0.780448	6629	
-0.425445	0.115878	7944	
-0.011485	0.353986	5804	
-0.117012	0.412097	7467	
-0.204876	0.794702	6759	
-0.033873	-0.588040	683	
0.487761	0.412798	2936	
0.180491	-0.861487	8363	
0.927511	-0.279506	8288	
-0.816630	-0.101398	4691	
0.351327	0.245696	3608	
0.904698	-0.352317	4252	
-0.022986	0.553329	4296	
-0.226919	-0.162649	7883	
0.122409	0.613793	3255	
0.580392	0.134078	4860	
0.605044	0.429005	598	
-0.232300	-0.416776	1200	
-0.680342	0.421102	6112	
0.815175	-0.490265	8319	
-0.141420	-0.292862	4106	
0.200596	-0.856132	4125	
-0.471466	-0.496731	6275	
0.375895	0.645565	2494	
-0.636582	0.483875	6520	
0.747920	0.612073	7659	
-0.366734	0.562947	3892	
0.429000	0.032393	387	
-0.801685	0.329360	3467	
0.316361	0.502175	297	
-0.822821	0.098723	3557	
-0.652368	0.284002	373	
0.104109	-0.709545	2213	
0.127751	-0.740007	4325	
0.386945	0.307401	385	
0.250966	-0.433897	5852	
-0.071881	-0.946071	354	
-0.556139	0.144124	6918	
-0.703177	0.440270	8154	
0.066544	0.219805	4054	
-0.638533	-0.603830	7359	
0.378322	-0.638488	316	
0.187579	-0.697033	6005	
0.449303	-0.009748	1422	
-0.167173	0.222137	1358	
0.589173	0.768252	5472	
0.437110	0.039193	305	
-0.530603	-0.380346	1459	
0.129604	-0.504110	2224	
-0.531894	0.320063	6487	
0.800767	0.532717	8685	
-0.762612	-0.287957	5297	
0.342127	-0.405416	8563	
-0.533067	0.642558	4885	
-0.881907	0.121835	5003	
0.004908	-0.308815	5344	
-0.181192	-0.441963	264	
-0.478372	0.002012	2236	
-0.714141	-0.417946	2511	
-0.421051	0.673046	1156	
0.060630	-0.969474	8670	
-0.876027	-0.109869	4287	
0.479087	-0.790080	789	
-0.626826	0.616896	5563	
-0.360608	0.686110	1856	
0.291080	0.400470	2607	
0.486144	-0.330567	4981	
-0.589835	-0.656823	6776	
0.734947	-0.253377	7118	
0.608979	0.408684	6534	
-0.868964	0.135194	4207	
-0.119161	-0.329071	7012	
0.138169	0.625591	4993	
0.210301	0.618901	2034	
-0.124679	-0.247250	1637	
-0.712098	-0.388826	3237	
-0.543511	0.068678	5524	
0.453060	-0.107249	6873	
0.728083	-0.051546	6674	
-0.100357	-0.583439	1467	
0.251201	-0.946608	8700	
0.948999	0.111619	694	
0.209675	0.974162	6972	
0.758995	0.247552	7864	
0.400827	-0.854334	6857	
-0.279982	-0.827791	1523	
0.500661	0.636823	3770	
0.154043	-0.501179	3374	
-0.081157	-0.866626	4388	
-0.649586	0.153295	2428	
-0.783071	0.427200	1316	
-0.144947	-0.401149	2771	
-0.840576	0.074422	5833	
0.588719	0.105535	5739	
-0.576473	0.570006	1654	
-0.291821	-0.238678	1759	
0.099050	-0.977506	1555	
0.709695	0.108197	5159	
-0.736152	-0.433720	4877	
0.530919	-0.033256	8404	
0.337987	-0.663318	3481	
-0.840050	-0.159182	6523	
-0.146406	0.758369	5000	
0.751890	-0.006601	1165	
0.148657	0.590858	3319	
0.667044	0.721865	3670	
-0.276850	0.120648	4150	
0.466194	-0.148347	8393	
0.157247	0.037494	5442	
0.093876	-0.931558	5784	
0.858379	-0.327277	966	
0.109825	-0.278844	3506	
-0.288633	0.060868	2440	
-0.061165	-0.470536	2746	
-0.084786	0.794761	5598	
-0.737660	-0.352842	2181	
0.563327	-0.280911	7986	
0.206078	0.786430	7614	
-0.516924	-0.196098	2867	
-0.404833	-0.597398	1339	
-0.821359	0.083555	5813	
0.333130	-0.643750	379	
0.587673	0.093361	5969	
-0.845372	0.261105	8000	
0.640264	0.713041	4611	
0.144806	-0.439969	2071	
-0.138390	-0.253478	1507	
-0.603959	-0.566375	4179	
0.061042	-0.342340	4010	
-0.775353	-0.223682	6764	
-0.479481	-0.687715	5065	
0.296156	0.419340	2011	
0.042120	0.391487	6494	
0.735861	0.035933	668	
-0.316349	-0.633729	6513	
0.656507	-0.302469	338	
0.721534	-0.256962	4568	
0.485562	0.387547	608	
-0.577684	0.640781	5110	
0.832414	-0.387199	5979	
0.851350	0.389128	798	
-0.175625	-0.245978	3567	
0.743527	0.153668	7740	
0.005392	0.192782	2180	
0.971775	-0.067526	4478	
0.268408	-0.549983	3765	
0.236073	-0.893773	8240	
-0.346160	0.743402	4177	
-0.795762	0.262266	1890	
-0.104324	-0.363292	7008	
0.580280	0.149571	4860	
0.242171	0.305080	2873	
0.232466	-0.300168	8772	
-0.405986	-0.866881	500	
0.742549	-0.265373	676	
-0.515359	-0.247404	6556	
0.701680	0.695790	6162	
0.310573	0.528603	7766	
-0.074324	-0.284425	8095	
-0.044360	0.355820	7868	
-0.619983	-0.289141	3474	
0.361113	0.244254	4190	
0.721083	0.309270	2642	
0.605952	-0.489141	7410	
0.469203	-0.583400	8843	
-0.537254	-0.393303	2931	
0.830488	0.437422	7416	
0.608969	0.488814	6408	
0.233328	-0.838883	5882	
0.364752	0.021070	4471	
0.876720	0.388723	911	
0.595115	0.143042	5531	
-0.542251	0.453686	611	
0.722471	-0.144739	3990	
-0.814942	0.243150	6942	
0.506638	0.826474	5238	
0.664037	0.724890	3670	
-0.070103	0.816699	5591	
0.404922	-0.032645	1043	
0.100884	0.419185	2710	
-0.568945	0.449759	1140	
-0.451294	0.648500	2452	
-0.004470	0.195929	1622	
0.287768	-0.181741	476	
0.120914	-0.146196	1129	
-0.511452	0.312734	3638	
-0.782096	-0.197971	5526	
0.751901	0.280973	4294	
-0.627978	0.303401	7611	
-0.267710	-0.392090	1168	
-0.884032	-0.267247	4997	
0.296830	-0.478475	4284	
-0.898225	-0.149063	865	
0.546544	-0.480768	4782	
-0.441398	0.367992	1649	
