time = 6	Re = 1	rotation = 0.954771
0.740296	0.235924	2049	
0.450214	-0.861144	4217	
0.439517	-0.771372	1315	
0.900301	0.197141	8688	
-0.163281	-0.860056	7939	
0.563043	0.509410	7654	
0.154019	-0.576841	7932	
-0.468491	-0.157694	6398	
0.837069	-0.282422	5489	
-0.226249	-0.737500	5649	
0.733324	0.010286	4929	
0.284506	-0.837256	8788	
-0.200228	0.252140	6886	
-0.341342	-0.547429	5124	
-0.608363	-0.234881	3750	
-0.191178	0.112228	3997	
0.524378	0.619787	8810	
0.355487	-0.450830	6376	
-0.382670	0.222267	1866	
0.696529	-0.193643	3538	
-0.574484	-0.124232	1045	
0.517756	-0.831566	4320	
0.693030	0.658013	862	
0.165452	0.983364	3110	
-0.429988	-0.674503	3947	
0.914295	-0.229759	460	
0.844231	0.225379	6741	
-0.211472	-0.788181	5706	
-0.491746	0.021857	6139	
0.731915	0.470093	5183	
0.483614	-0.456927	1078	
-0.203082	-0.865878	8967	
0.114823	0.439654	8628	
0.781689	-0.312446	342	
0.215755	-0.623212	610	
0.783711	0.110871	2950	
-0.044904	0.449672	6298	
0.335064	-0.923997	2898	
0.703878	0.115722	6620	
0.853084	-0.045596	4647	
-0.504922	0.095582	3925	
0.175074	-0.735548	406	
0.788985	-0.329384	390	
0.739520	0.199446	2899	
0.427297	-0.636459	1131	
0.478491	-0.409285	425	
0.482545	0.856435	7497	
0.091824	0.329150	1486	
0.013917	0.510901	6153	
0.117457	0.128616	2633	
0.837936	-0.416808	592	
0.550876	0.732733	5261	
-0.262537	0.196162	1142	
0.261558	0.202323	4114	
-0.254803	-0.405323	7108	
0.664777	-0.445180	2828	
0.642493	0.505664	2955	
0.375088	-0.492881	514	
0.106485	-0.819957	3872	
-0.288269	-0.480197	5133	
-0.534990	-0.485928	4122	
0.821114	0.029415	3454	
0.618858	-0.341737	8218	
0.326937	-0.554086	8230	
0.074054	-0.884008	8113	
0.122227	0.951061	1002	
0.036450	0.488508	7155	
-0.122852	0.134399	8703	
0.616327	0.553679	312	
-0.311065	0.163886	2277	
0.580896	0.559564	7614	
0.635473	0.547670	511	
-0.401660	-0.321559	2141	
-0.242851	0.389588	5054	
0.654865	-0.336594	7529	
-0.189199	-0.696696	6670	
0.669265	0.180941	6276	
0.083749	-0.769190	2403	
-0.331740	-0.533811	4772	
0.146580	-0.849972	5109	
0.586635	0.703132	2816	
0.169449	0.921195	8852	
-0.034377	0.165301	7112	
0.352583	-0.696106	6047	
0.144758	0.166582	2076	
0.932585	0.281162	5630	
0.202514	-0.611135	630	
0.919597	-0.084815	5393	
0.652300	-0.488781	5814	
0.774363	-0.303570	9078	
0.003838	0.423270	2023	
0.149968	-0.644543	8766	
-0.234054	0.398012	6634	
-0.046738	0.372159	8771	
0.182829	-0.940710	7437	
-0.457763	-0.627422	8961	
-0.566607	-0.062763	4486	
0.583653	0.797750	6709	
0.172381	-0.651658	1850	
-0.119389	0.150418	7139	
0.239219	0.267347	8449	
-0.080334	-0.703521	559	
-0.427141	0.101625	1813	
-0.093785	-0.790281	3360	
-0.231626	-0.724998	5899	
0.460795	-0.576780	4837	
0.502588	-0.466168	2198	
0.159001	0.925877	9070	
0.223787	-0.770362	8009	
0.492874	0.715369	4906	
0.040305	0.366466	7534	
0.513385	0.810222	4520	
-0.247508	-0.570079	8475	
-0.205349	-0.642597	4638	
0.650151	-0.328402	7529	
0.669403	-0.520114	5020	
0.112162	0.963220	1058	
0.481253	0.857385	7497	
0.319925	-0.767585	7645	
0.226250	0.323696	6723	
-0.194778	-0.395760	3231	
-0.629454	-0.265645	5163	
0.672569	0.377004	1221	
0.201152	0.153478	7960	
-0.023965	0.368674	1993	
-0.299955	0.075649	5568	
0.231547	-0.561934	8544	
0.593871	0.545156	1314	
-0.474203	-0.648645	6214	
-0.129973	-0.671750	7725	
-0.470085	-0.068604	8376	
-0.097837	-0.919774	6857	
-0.476903	-0.114671	6926	
0.000573	-0.912906	781	
0.664180	0.173687	5860	
-0.420126	0.216529	3234	
0.342062	-0.086744	7022	
0.581876	-0.419344	6674	
0.930689	0.295371	5630	
-0.396688	0.298148	2362	
-0.129270	-0.500538	3374	
-0.346637	-0.491415	2914	
0.918139	0.283684	4611	
0.713044	0.292876	1924	
0.863255	0.207052	6961	
0.057179	-0.762687	2147	
-0.233398	-0.668778	2018	
-0.119332	-0.941979	1001	
0.122538	0.034549	5811	
0.129498	0.314254	4009	
0.505364	0.631843	9012	
0.027984	-0.592091	2379	
-0.530145	-0.214378	5985	
0.281547	0.060312	2977	
-0.230356	-0.745272	6795	
0.030053	-0.882358	819	
0.913031	0.194033	8354	
0.522752	0.670464	3395	
-0.277834	-0.529355	5625	
0.242356	-0.787757	1178	
0.379357	-0.840128	7849	
0.104655	0.089353	1134	
0.656584	0.116083	3617	
-0.486260	-0.431838	713	
0.763187	-0.017617	1060	
0.210848	-0.652900	397	
-0.329076	0.212596	2903	
0.663843	-0.085350	2902	
0.708065	-0.480420	6244	
0.482403	0.837872	1481	
0.224078	-0.891271	1255	
-0.001770	-0.726717	1691	
0.428371	-0.567487	4336	
0.619635	0.632503	5404	
-0.046193	0.309817	6696	
0.012777	0.118979	3631	
0.856222	0.327768	5423	
0.407234	-0.626973	1414	
-0.563304	0.078080	5328	
-0.413183	-0.364699	1736	
-0.337287	0.177760	4472	
0.144234	-0.948464	627	
0.666533	0.533927	1398	
-0.511981	-0.312387	6359	
0.166960	-0.962314	3277	
0.396082	0.746822	6245	
0.804701	-0.019284	2244	
-0.052178	-0.639454	6824	
-0.320342	-0.385244	4757	
0.038279	-0.731435	375	
0.119645	-0.706496	7953	
0.081305	0.468072	6856	
0.358911	-0.070096	6902	
-0.148475	-0.669362	1283	
0.805548	-0.071692	2182	
-0.613061	-0.147955	1956	
0.374305	0.037392	1837	
0.067363	-0.893144	8113	
0.721035	-0.159287	5909	
0.218239	0.279898	7279	
0.786468	-0.131560	5217	
0.837556	-0.202977	8059	
-0.283656	-0.833819	4125	
0.074394	0.019409	941	
0.746397	0.252563	3082	
0.346356	-0.623191	6181	
0.610593	0.776212	1643	
-0.307760	-0.520013	241	
0.282528	-0.730462	6247	
-0.243107	0.331155	5476	
0.597547	0.441509	6734	
0.781087	-0.325689	342	
-0.256945	0.175871	594	
-0.085420	0.243539	6730	
-0.315822	-0.402511	4757	
-0.589311	-0.168467	1738	
0.807773	0.155003	3688	
0.096186	-0.608680	8361	
0.780215	0.341862	6188	
0.500391	-0.320901	243	
-0.292764	0.438441	1992	
0.096818	0.080213	5076	
-0.533113	-0.317271	8928	
0.737868	-0.199409	6694	
0.160851	-0.355670	544	
0.038406	-0.829768	2332	
0.232705	0.012043	5536	
0.636266	0.532327	1398	
0.274683	-0.685172	1432	
-0.103653	0.165641	7338	
-0.128820	-0.479446	2124	
0.522843	-0.554603	3960	
0.307430	0.120914	6953	
0.624763	-0.420188	7963	
-0.110502	-0.598759	1864	
-0.507898	-0.581141	5386	
0.766611	-0.044856	2906	
0.336615	0.898000	1050	
0.597862	-0.685634	274	
0.038725	-0.745651	2028	
0.634044	-0.406533	4350	
0.615234	-0.666729	5293	
0.123807	0.052964	5255	
0.782522	-0.476538	7816	
-0.090399	-0.517964	8797	
0.976682	-0.041093	8268	
-0.372792	0.281982	2264	
0.874292	0.191057	6961	
0.910114	0.357877	5472	
-0.298633	-0.666448	3301	
0.818635	0.167929	4180	
-0.130311	-0.619318	3949	
0.200742	-0.563286	2105	
0.716238	0.475094	3970	
0.281855	0.895372	8417	
0.462714	-0.871137	4217	
0.592301	0.603398	5401	
-0.511177	-0.047430	3230	
0.611228	-0.514994	6040	
0.585465	-0.141454	5513	
0.665864	-0.435321	2785	
-0.631942	-0.264572	5163	
0.611078	-0.421900	7708	
0.266439	-0.732111	6247	
-0.094116	-0.664988	8093	
-0.396549	0.232927	1966	
-0.298255	-0.820341	8363	
0.899199	0.256381	7205	
-0.355927	-0.700119	5698	
0.606642	0.781661	6639	
0.890503	-0.354328	7162	
0.934005	-0.051185	7342	
0.264754	-0.827771	8597	
0.063399	0.475860	8302	
-0.287383	0.482310	5893	
0.686029	0.601368	1204	
0.113497	0.131252	2633	
-0.438526	-0.606680	8283	
0.276678	0.214425	5008	
-0.048175	-0.889183	2030	
0.258730	-0.787082	8273	
-0.489101	-0.363275	5161	
0.889587	-0.259633	7408	
-0.405909	-0.365053	1736	
-0.458083	0.214412	8003	
-0.582382	-0.223631	3189	
-0.473868	-0.331183	4152	
0.148070	-0.917414	553	
0.480258	0.649838	6213	
-0.004908	-0.597602	8102	
-0.237647	-0.712522	5899	
0.366197	-0.875192	923	
-0.394139	-0.119937	3376	
-0.283020	-0.466778	5133	
0.931666	0.205218	6975	
0.602597	0.524049	618	
0.260210	0.163794	3564	
0.667287	-0.393948	2371	
0.659518	-0.690424	8745	
-0.327531	0.291057	898	
0.522917	0.775483	8726	
-0.503420	-0.493579	2556	
-0.479826	-0.618955	1031	
-0.024179	0.198912	3662	
0.294582	0.185419	6603	
0.626864	-0.138113	8193	
0.649683	0.370105	934	
0.974640	0.104512	5236	
-0.460453	0.012808	4129	
-0.343438	-0.314390	4583	
0.059680	0.441751	6887	
-0.591313	-0.139181	483	
0.350604	0.045482	619	
0.748632	-0.566315	644	
0.548237	-0.316292	7083	
0.227125	-0.716639	5912	
0.605800	0.503357	618	
-0.036020	-0.767812	1855	
0.135638	0.185347	3114	
0.290150	-0.907158	1914	
-0.450409	-0.398840	3420	
-0.598286	-0.256855	3031	
-0.564849	0.040622	5370	
0.829339	0.325588	6923	
-0.289103	-0.709618	4325	
0.052908	-0.750822	2028	
-0.319036	-0.813110	8680	
-0.195184	-0.648878	6950	
-0.417430	-0.708416	4321	
-0.551718	-0.243476	324	
0.124528	-0.850229	6164	
0.779372	0.001949	1060	
0.263024	-0.632752	1940	
0.847904	0.165589	6034	
0.598276	-0.201570	5548	
0.670520	0.003475	8657	
0.386231	-0.718699	7104	
0.731299	-0.203632	6694	
0.686999	-0.263234	5074	
0.785316	0.142317	2466	
0.207685	0.322919	6618	
0.494346	-0.664459	3034	
0.402546	-0.554067	5085	
0.058604	0.227003	7169	
0.821753	0.303499	6770	
-0.005716	-0.716787	1691	
0.538221	0.568035	5333	
-0.529799	-0.563480	5030	
0.305337	0.846732	7474	
-0.435782	-0.374650	2773	
0.270373	-0.886801	4268	
0.613560	-0.647617	5792	
-0.358611	0.146004	396	
-0.330351	0.264378	6378	
-0.408331	-0.158829	5231	
-0.056247	-0.589264	8805	
0.297771	-0.809334	6316	
-0.474214	0.180756	6109	
-0.000301	-0.914318	781	
0.936434	-0.158018	1361	
0.217404	-0.548210	2830	
-0.428955	-0.603237	1424	
0.268521	-0.788088	7752	
0.593530	0.622533	5396	
0.942258	0.195819	6975	
0.235196	0.320797	6494	
-0.210176	0.192381	1986	
0.219745	0.113080	5046	
-0.014317	-0.788248	532	
-0.324567	0.420447	6424	
0.902937	-0.079378	5832	
-0.459239	0.294462	3566	
0.918050	-0.315146	8120	
0.017230	0.319098	6813	
-0.495632	0.089801	6053	
0.689413	0.428658	3142	
-0.244177	-0.356085	4936	
0.072522	0.130329	6570	
-0.278560	0.300622	4493	
0.322993	-0.585837	662	
-0.110329	-0.733970	1859	
-0.530327	-0.455939	2373	
0.811285	0.511691	8411	
-0.252502	-0.508959	4317	
0.163563	-0.908576	7587	
0.174445	0.194188	6561	
0.300208	-0.638525	2139	
-0.020104	0.495815	3137	
0.081071	0.008209	941	
-0.495882	0.207840	321	
-0.387395	-0.359480	444	
0.915482	-0.152221	8948	
0.110133	-0.959677	3411	
0.277786	0.079329	3126	
0.207647	-0.626535	610	
0.082508	-0.628454	1254	
-0.073399	-0.967431	3490	
0.821555	-0.147368	5298	
0.473555	-0.653050	2488	
-0.186163	-0.596915	5570	
0.513373	-0.278647	3060	
0.267261	0.894508	8239	
0.454145	-0.580057	4837	
0.804639	0.554369	3512	
0.725201	-0.328584	3548	
0.393708	-0.646334	1687	
0.864150	0.365959	6071	
0.275232	0.010401	5380	
-0.431844	0.074330	3641	
0.408581	-0.499877	710	
-0.254666	-0.500952	4317	
0.264533	-0.663026	3855	
0.451037	-0.345621	5953	
0.595843	0.600648	5401	
0.810310	0.179599	4180	
-0.388499	-0.632648	5527	
0.076209	-0.751846	8506	
0.720864	0.379937	4422	
0.177515	-0.562254	1347	
0.911411	-0.154750	8948	
0.242231	0.185927	2769	
-0.497162	-0.555192	3272	
0.428478	-0.420115	480	
0.675453	0.614579	922	
0.394379	0.801942	5691	
0.038072	-0.933554	3261	
0.309758	-0.908269	7683	
0.558795	-0.480841	2287	
-0.233109	0.198763	4726	
-0.457660	-0.037198	7742	
0.487880	0.752065	6367	
0.602216	-0.239220	279	
-0.540289	-0.335702	8365	
0.006487	0.192733	928	
-0.152508	-0.467616	3394	
-0.152716	0.074547	5413	
-0.197699	-0.668136	5825	
0.645433	0.070586	1210	
0.315786	0.205809	6299	
-0.412789	0.004835	1902	
0.726003	-0.288746	3724	
-0.366204	0.195928	8256	
-0.007342	-0.937382	707	
-0.186258	-0.772746	5777	
0.183114	0.050914	1714	
-0.565743	0.081457	5328	
-0.291987	-0.514733	6704	
0.365606	-0.655162	7682	
-0.396913	0.093737	1729	
-0.403746	-0.077695	2717	
-0.158880	-0.470642	1384	
0.567049	-0.298208	8591	
0.236653	0.924008	736	
-0.372123	0.111821	1410	
-0.447263	-0.537931	2792	
-0.041219	-0.939393	517	
0.353653	-0.597504	8360	
0.009894	0.493306	5851	
0.128600	-0.869663	7076	
0.893968	0.354758	6629	
0.297638	-0.863830	1033	
0.527523	0.704796	4387	
0.836021	0.440397	8315	
0.461379	-0.643759	3526	
0.427802	0.744067	6914	
0.820870	0.342344	6923	
0.485885	0.815594	7629	
-0.249302	-0.694964	3044	
0.174676	-0.633528	8990	
-0.107692	-0.841238	6812	
-0.458486	0.018710	3621	
0.623129	-0.746454	4280	
0.204709	-0.749821	4355	
0.743246	-0.415120	4811	
0.274784	-0.541710	3637	
-0.480901	0.261781	8549	
-0.073017	0.480622	3348	
-0.485824	-0.072628	1892	
0.386401	0.883463	8351	
0.809368	0.343720	6186	
-0.444471	-0.371913	3523	
-0.554168	-0.122205	5230	
0.715903	0.535010	5178	
-0.359569	0.115269	7922	
0.561755	-0.596548	1189	
0.428433	-0.667164	1762	
-0.572749	-0.133375	1301	
-0.119251	0.540912	7678	
-0.189985	-0.616062	6993	
0.619020	-0.752597	4280	
-0.015019	0.257069	2320	
0.115412	-0.785314	1244	
0.117698	-0.936982	2583	
-0.388456	-0.610513	4657	
-0.426973	-0.152512	6380	
0.826407	0.377182	7807	
-0.496146	-0.017683	1011	
0.255456	-0.911291	7663	
-0.385166	0.069233	3832	
0.686322	0.155252	6198	
0.782931	0.048400	2317	
0.084206	-0.587758	4694	
0.794586	-0.275972	4498	
0.055331	-0.936529	3614	
-0.038733	-0.643235	4404	
0.323302	0.842888	8023	
-0.101119	0.051439	7840	
0.929907	-0.188187	888	
0.249034	0.909319	848	
0.746511	0.185046	2899	
0.156458	-0.726223	821	
-0.456491	0.259585	8933	
-0.161896	-0.501375	2224	
0.735750	0.007778	4929	
0.629540	-0.763072	5574	
0.891914	-0.003550	7917	
0.961460	0.144230	7659	
0.629246	-0.483818	5661	
0.070074	-0.659341	1807	
0.336686	0.044606	7767	
0.028886	-0.856102	4487	
0.019042	-0.991055	2521	
-0.553691	-0.244837	324	
0.265077	0.000359	962	
-0.147473	-0.669182	1283	
0.644036	-0.654264	8870	
-0.452447	-0.631501	2597	
-0.340505	-0.385170	6767	
-0.023136	0.113779	7515	
0.509209	-0.717224	5042	
0.586166	-0.114229	5477	
0.726515	-0.496470	7852	
-0.086222	0.477537	414	
0.048376	-0.868109	6024	
0.725607	0.323196	3098	
-0.050908	-0.609545	3765	
-0.373020	-0.628933	5527	
-0.116832	-0.601151	2296	
0.084571	-0.936314	2725	
-0.269928	0.384153	8445	
0.036783	0.339925	7167	
-0.021258	0.189660	7020	
-0.298561	0.059347	6003	
0.236950	0.935034	3764	
0.178558	-0.379035	8972	
0.338134	-0.624020	4045	
-0.178451	-0.760164	1227	
-0.003043	-0.727732	1691	
-0.477210	-0.101791	7050	
0.356759	-0.637754	5279	
-0.431023	-0.548672	2347	
0.167204	0.403578	2376	
0.148416	-0.791613	2864	
0.429000	-0.416806	585	
0.030416	-0.719141	347	
0.413451	-0.734207	6959	
0.051897	0.351457	775	
-0.436605	0.028569	2907	
0.708380	0.371277	1873	
0.830493	0.321539	6810	
0.657223	0.690602	8738	
0.023732	-0.555579	2896	
0.736965	0.588922	5115	
0.818829	-0.329319	754	
-0.073302	-0.664560	5628	
0.235517	-0.646579	5565	
0.673788	-0.397683	2371	
0.026013	-0.643764	973	
-0.402128	-0.038444	2940	
0.272047	0.945227	7125	
0.969972	-0.117888	7427	
0.142555	-0.787603	4732	
0.167404	0.157603	4684	
0.691481	0.223365	992	
0.254909	-0.283549	6465	
-0.334260	-0.739489	6756	
0.715089	0.498488	6125	
-0.478919	-0.409603	6977	
0.249913	-0.609439	1334	
0.277338	-0.243871	7095	
-0.217911	0.435510	3574	
-0.630567	-0.058993	599	
-0.069598	0.474062	5240	
0.480541	-0.803615	7513	
0.015168	0.114600	3631	
-0.082375	-0.493249	6793	
0.346649	-0.862044	1039	
0.714122	-0.098628	3984	
0.295854	0.183711	7101	
-0.624274	-0.193294	3667	
0.111196	0.449182	2072	
0.730540	0.027326	6534	
0.534649	-0.486545	2102	
0.892543	-0.384273	7202	
-0.458278	0.126223	5125	
0.519069	-0.269669	2346	
-0.528459	-0.016592	8470	
0.340224	0.142431	1148	
0.855410	0.435520	8055	
0.883054	0.276985	5639	
0.787007	-0.518383	7888	
0.160681	-0.942024	627	
-0.069061	-0.889215	5738	
0.735513	0.106604	636	
0.569849	-0.266006	5896	
-0.121988	0.172338	6837	
0.256977	0.197851	4114	
-0.193283	-0.389223	3231	
0.065219	-0.622521	7489	
0.514434	-0.524482	2038	
0.684370	-0.308062	4835	
0.542448	-0.546044	6955	
0.113015	0.392723	4052	
0.604967	0.520366	618	
0.084977	-0.689247	5128	
-0.244800	-0.741983	6677	
-0.558437	-0.449271	4586	
0.686832	0.204303	842	
0.081182	0.374082	1614	
0.913982	-0.187061	888	
0.758820	0.452829	6287	
0.063490	0.064536	745	
-0.058845	0.069181	1062	
-0.026964	-0.645535	4404	
0.714342	0.303160	2086	
0.461888	-0.398126	1415	
0.741587	0.112312	636	
0.828852	0.235229	6094	
0.854668	0.360617	7077	
-0.385332	-0.598345	7665	
0.778780	-0.415870	6616	
0.943101	0.216230	5578	
-0.261765	-0.478651	2800	
0.320676	-0.847778	6999	
0.546598	-0.753379	7068	
-0.200478	-0.846134	7855	
-0.150079	0.106602	4173	
0.486762	0.801026	8038	
0.516373	0.769225	8726	
0.004098	0.526047	4507	
0.076766	0.359861	2108	
-0.271130	-0.572375	249	
0.074236	0.168177	5965	
0.523378	-0.752211	6642	
-0.609059	-0.220391	2921	
0.277687	0.257775	8135	
0.282567	-0.741998	6519	
-0.276911	0.187548	1142	
0.535102	-0.605145	8826	
0.481607	-0.523380	1537	
-0.032162	-0.694164	6293	
0.754231	0.216479	3019	
0.768460	0.318713	4300	
0.593398	-0.697279	288	
0.826814	-0.114969	5062	
0.071391	0.120433	7900	
-0.171575	-0.456893	884	
0.025635	0.191755	1513	
0.204156	0.045304	4479	
-0.579500	0.050725	6556	
0.519231	-0.621616	1437	
-0.101263	0.541978	7484	
0.845026	0.394961	8235	
0.598649	-0.113806	5363	
-0.527177	-0.489696	4122	
-0.406181	-0.434805	2547	
0.659897	0.292929	1574	
-0.451419	-0.375674	3523	
0.770170	0.260381	3735	
0.668155	0.277964	1574	
0.303939	-0.608238	1950	
0.148467	-0.810517	2527	
0.169425	0.091866	7042	
-0.552592	-0.253451	292	
0.710457	0.582707	7891	
0.583191	0.794301	6709	
-0.149019	0.139478	8572	
0.419945	-0.453933	3821	
-0.481573	0.033486	5769	
0.249012	0.239353	4083	
0.226998	-0.677450	612	
0.230156	-0.620041	8442	
-0.581102	-0.090425	1552	
-0.120138	0.484671	5915	
0.007056	-0.726044	1691	
0.371527	0.041530	1837	
0.232652	-0.707579	4778	
0.928667	-0.026015	7562	
0.412280	-0.611993	7948	
-0.095778	-0.813909	4178	
0.706508	-0.011308	3692	
0.240610	0.873797	7239	
0.178557	-0.765861	879	
-0.350170	-0.581469	3002	
-0.201206	-0.492283	2824	
0.205004	-0.758374	8167	
0.345186	-0.061781	7132	
-0.258599	0.417673	2152	
0.530690	0.636841	7628	
-0.245250	-0.470108	2800	
0.000527	0.095643	3226	
0.806273	-0.089343	2342	
0.539337	-0.796048	1017	
0.687900	0.597095	1204	
0.066733	-0.702972	4721	
-0.240127	-0.703651	5678	
0.006360	-0.861777	4197	
0.430093	-0.398699	345	
0.739026	0.354695	3833	
-0.045523	0.488263	8477	
0.239146	-0.665171	496	
0.843055	0.442896	8315	
0.041289	-0.651513	2856	
0.703736	-0.311538	1087	
-0.295652	-0.485883	6752	
-0.454754	0.114793	4797	
0.608812	-0.340215	4618	
-0.064957	0.119883	8514	
0.260822	0.284029	5104	
-0.363175	-0.433215	1271	
-0.085795	-0.568977	8871	
-0.228372	0.466519	4649	
0.613784	0.476485	654	
-0.071861	-0.884753	5738	
0.586104	-0.168716	5846	
0.910827	-0.343225	7403	
0.710414	0.309781	2086	
-0.031439	-0.684334	6293	
-0.372181	-0.223273	4411	
0.622468	-0.565349	6583	
-0.078358	-0.579467	9031	
0.743256	-0.088214	5788	
0.828297	-0.232093	4575	
0.327479	0.080789	7181	
0.244683	0.948165	3318	
0.801437	0.456980	8673	
-0.118127	0.482744	5915	
0.750535	0.096668	4000	
0.660509	-0.704058	8745	
0.931827	0.005150	8604	
-0.491308	-0.428882	2033	
0.704617	-0.311261	1087	
-0.510578	-0.257462	6335	
0.659343	0.354530	1612	
0.338106	-0.144563	3747	
0.604421	-0.348488	5226	
-0.489747	0.194571	1515	
0.078198	-0.897849	8113	
0.917218	-0.278257	1607	
0.139252	0.339207	7868	
-0.280635	0.473137	3903	
0.640452	-0.663735	8036	
0.584228	-0.442924	3968	
-0.050108	-0.523879	4734	
0.215833	-0.944813	4897	
0.429346	-0.455810	3821	
-0.373720	-0.401070	1977	
-0.163146	0.315969	7965	
0.804437	-0.348351	3171	
0.099864	-0.833082	3872	
-0.261767	0.156663	458	
0.433270	-0.722728	5945	
0.283689	0.278064	719	
0.560719	-0.199889	5655	
0.545752	-0.675743	4079	
0.498670	0.771673	6367	
0.783935	0.531484	489	
-0.514833	-0.229755	5207	
-0.246174	0.189300	7858	
-0.313625	-0.266563	1530	
-0.376742	-0.409861	1977	
0.732717	-0.281047	3194	
0.268004	0.101152	1958	
-0.383107	0.262404	5840	
-0.466686	-0.070085	8376	
0.235547	0.337978	569	
-0.457940	-0.418098	915	
-0.577032	-0.049764	6664	
0.388805	-0.548724	5085	
-0.288962	0.436654	1758	
-0.309857	-0.422550	5610	
-0.156338	-0.720810	967	
0.243335	0.228079	4156	
0.770119	-0.246084	5525	
-0.393540	0.360045	4884	
0.854880	-0.360917	638	
0.435156	-0.611845	1065	
0.117202	0.160692	1600	
0.260829	0.221038	7431	
0.321773	-0.471843	7236	
-0.261696	0.118718	2252	
0.203511	-0.954498	3341	
-0.217815	0.357416	1818	
0.073452	0.323986	1342	
0.744985	-0.564007	850	
0.748276	0.274480	3265	
0.667304	-0.648544	8870	
-0.033405	0.134624	4380	
0.860175	0.285858	5639	
0.666846	-0.296835	8508	
0.438605	-0.437127	2515	
0.795476	0.235048	3719	
0.556099	-0.224714	5969	
0.537132	-0.513374	2920	
-0.183263	-0.821675	6548	
0.135108	-0.855579	7076	
0.689547	-0.561732	5004	
0.502113	-0.763524	5979	
0.585723	-0.455461	5798	
0.698056	-0.102566	3597	
-0.283794	-0.608543	2539	
-0.123746	-0.932676	6857	
-0.578816	0.110418	4748	
-0.460148	-0.021983	8532	
0.875240	-0.312737	4976	
-0.055180	0.548011	4716	
0.957680	0.113207	275	
0.626520	0.585187	5446	
