time = 30.15	Re = 1	rotation = 4.79837
0.865275	-0.288678	825	
0.526486	-0.448167	8779	
-0.455237	-0.815580	503	
0.186089	0.186515	5683	
-0.786142	-0.228598	1492	
-0.683456	-0.360816	6107	
-0.504230	0.227051	8938	
-0.722424	0.226615	4410	
-0.767231	-0.096793	7557	
0.412633	-0.498618	6993	
-0.304956	0.677137	1666	
-0.675218	0.364263	2404	
0.046744	0.071824	7909	
-0.300223	-0.340536	1938	
0.650220	0.359234	686	
0.358761	0.667184	598	
0.205511	0.257043	5800	
0.223517	-0.880601	391	
0.669332	0.664788	888	
-0.147122	-0.915159	7808	
-0.020770	-0.596233	6359	
0.693072	0.173464	2102	
-0.219167	0.281191	2450	
-0.492898	-0.362025	5656	
0.054086	0.529878	3017	
0.097554	-0.465667	4598	
0.440898	-0.466959	3424	
-0.233303	0.143580	3972	
-0.069050	-0.875596	6251	
-0.027109	-0.236793	5045	
0.070068	-0.201959	1473	
0.000157	-0.605870	5956	
0.038643	0.270242	3867	
-0.249401	-0.828360	6093	
0.432922	-0.030388	3502	
0.655233	0.074636	2672	
0.936588	0.096710	9037	
0.193812	0.278155	7247	
-0.799369	-0.339253	6580	
-0.160544	0.772494	5333	
0.149602	0.680594	6314	
0.077736	0.311871	7301	
-0.650732	0.463277	2953	
0.839678	-0.422504	2583	
0.960051	-0.062399	3401	
-0.099012	-0.445853	6481	
-0.064154	0.530382	1821	
0.521150	-0.059119	3973	
0.981350	-0.024426	4320	
0.696184	-0.131106	3589	
0.181954	0.267795	3893	
-0.132999	-0.606509	3189	
0.556821	-0.377777	3421	
-0.470625	0.170860	5915	
-0.186952	0.784269	5111	
-0.468945	0.168895	5915	
0.679993	0.644296	460	
-0.613605	-0.178808	1268	
-0.161255	0.786112	5411	
0.084789	0.539804	3810	
0.253759	-0.041553	741	
-0.060820	-0.821422	3890	
-0.824041	0.195643	6315	
-0.679495	0.482067	3244	
0.416850	0.870183	7659	
0.205001	-0.360248	2436	
0.259849	-0.176948	6725	
-0.313518	-0.262687	5764	
-0.826801	0.046881	5984	
-0.471127	0.405348	2281	
-0.465745	-0.441428	8194	
0.707002	-0.528942	6708	
0.959883	-0.132701	4245	
-0.257807	-0.779686	4214	
-0.198041	0.389968	4109	
0.945859	-0.219871	4027	
0.561076	0.126794	345	
-0.013507	0.273393	4952	
0.049543	-0.622215	8175	
-0.321024	-0.496017	6827	
-0.595308	0.472390	3482	
-0.245303	-0.409884	1019	
-0.449581	-0.639022	1059	
0.912561	-0.269248	1914	
-0.095271	0.303825	8435	
0.723377	-0.505189	6851	
0.674480	0.189525	2211	
-0.754579	0.173868	5943	
-0.483802	-0.610272	6373	
0.631915	0.731365	8225	
0.461812	-0.461582	3949	
-0.101763	0.410384	7635	
-0.772760	-0.382566	6650	
0.091435	-0.588397	3420	
-0.451966	-0.689645	3259	
0.353422	-0.592092	2539	
0.429970	0.563894	4911	
0.629030	0.402953	8508	
0.508411	0.134596	3293	
0.454179	0.100341	1477	
0.183462	-0.930838	4334	
0.055688	0.533587	3017	
-0.647799	-0.497776	5491	
0.095020	-0.054646	3225	
-0.095383	-0.873704	6235	
0.269305	0.664023	465	
0.366969	0.606676	6722	
0.155868	0.404499	4142	
0.335949	0.006395	1900	
0.456859	0.853678	5236	
0.035522	0.427569	4223	
0.581594	0.313977	2344	
-0.059399	-0.488639	2862	
0.316336	0.450776	8801	
0.680333	0.679905	3961	
-0.026324	-0.814270	3141	
0.251514	0.331666	1722	
-0.782737	-0.263409	3211	
-0.776960	-0.432483	6615	
-0.174995	0.227958	1626	
-0.192332	-0.436480	8388	
-0.449981	-0.174503	2328	
0.029503	-0.826995	1633	
-0.641661	-0.442112	3723	
