time = 12.15	Re = 1	rotation = 1.93358
0.837865	0.349710	6443	
-0.658046	-0.091933	6947	
-0.032990	-0.934256	8851	
-0.205856	0.079694	3997	
0.297216	-0.773654	1216	
0.712690	-0.300741	2371	
0.432967	0.086409	3608	
0.643746	-0.352277	3968	
0.625317	-0.449386	5322	
-0.501293	-0.377698	8183	
-0.032872	-0.753000	4139	
0.445868	-0.624195	6366	
0.154683	0.120176	8581	
0.229636	0.395041	6659	
-0.738379	-0.025999	6019	
-0.713745	-0.253786	3797	
-0.208380	0.172634	9009	
0.762427	-0.496039	1250	
0.361653	0.871412	8307	
0.355571	-0.858830	825	
-0.504903	-0.317631	324	
-0.653781	-0.247448	6197	
-0.114141	-0.337915	8849	
-0.534995	0.326343	4844	
-0.331861	0.515245	7531	
0.197599	0.440252	8161	
-0.371769	-0.494278	3912	
-0.023938	-0.337224	7274	
0.714914	-0.515128	4183	
0.129565	0.166064	2958	
0.117791	0.188020	2076	
-0.555565	-0.240078	1738	
-0.267148	-0.051302	7883	
0.657605	-0.569155	7999	
-0.117549	0.446760	6550	
-0.036365	-0.653102	1117	
0.813145	0.472630	6071	
-0.239930	0.187643	1587	
-0.097964	-0.864357	6351	
-0.627139	-0.477629	1549	
-0.047611	-0.713895	523	
-0.264597	0.130055	7272	
-0.112006	-0.783615	5649	
0.938193	0.003767	798	
0.941278	0.196090	692	
0.116033	0.462039	521	
-0.426652	0.393080	908	
-0.131038	-0.416788	2423	
0.976683	0.096814	3510	
-0.553760	-0.364350	3787	
-0.213411	0.160458	8203	
-0.619627	0.077959	8834	
-0.426645	-0.466667	6977	
-0.121961	0.412743	2763	
-0.716481	-0.368083	3736	
-0.141184	0.428758	2280	
0.334496	0.875071	7260	
-0.219654	0.639950	2275	
-0.708798	-0.374780	3135	
-0.031181	0.595842	6491	
-0.042744	0.282990	6413	
0.823521	-0.032361	5298	
-0.317667	-0.773648	4321	
-0.468831	-0.677392	4430	
0.200128	0.944170	4820	
-0.128559	-0.394178	1689	
-0.008870	0.342438	7167	
-0.404202	0.057736	3175	
-0.011124	-0.823626	6490	
-0.156275	0.626120	1003	
-0.270566	0.638438	420	
0.818072	0.319957	6113	
0.965340	0.079193	8268	
0.795092	-0.211700	8690	
0.429976	-0.007453	4239	
0.970349	-0.021312	1361	
0.466167	0.276778	3810	
-0.269917	-0.074668	1972	
-0.619003	-0.079381	2303	
-0.583351	-0.092703	6827	
0.328305	-0.697079	6927	
0.461458	0.122553	583	
0.779551	-0.061894	4803	
