time = 0.3	Re = 1	rotation = 0.0475874
0.602035	0.682351	5433	
0.602035	-0.280443	3617	
0.291881	-0.887512	850	
0.255243	-0.107848	1971	
0.809830	-0.074014	2088	
0.414342	0.669941	2840	
0.388604	0.237915	3744	
0.149532	0.741327	4888	
0.500692	0.590379	2422	
0.555419	0.313695	256	
0.729965	0.120799	4779	
0.566751	0.495080	6076	
0.087974	-0.084003	4391	
0.277939	0.458338	1181	
0.189691	-0.725573	3478	
0.294375	-0.704951	7963	
0.164501	-0.275339	1661	
0.900395	-0.118282	8251	
0.096618	0.939749	8320	
0.643335	-0.667357	4962	
0.412326	0.481639	2885	
0.580602	-0.390541	4078	
0.100877	0.244382	6536	
0.561361	-0.227569	960	
0.505637	0.187609	6799	
0.396704	0.299249	1383	
0.367274	0.549359	2206	
0.068359	0.235267	6805	
0.878451	-0.004188	6345	
0.032444	-0.112659	803	
-0.003634	-0.121152	4327	
0.521291	0.334517	5712	
0.237741	0.070320	4644	
0.865320	-0.007717	5183	
-0.039786	-0.440304	4370	
0.034906	0.673045	7901	
0.653456	0.677524	9070	
0.214461	-0.258403	5781	
0.535214	-0.682549	5489	
0.343323	-0.713946	2400	
0.599629	0.372080	2352	
0.253530	-0.194076	5800	
0.744841	-0.244435	3224	
0.899741	0.265892	665	
0.894611	0.352591	497	
0.194953	0.537019	7400	
0.460081	0.302152	3553	
0.171669	-0.405341	1355	
0.966234	0.172442	6404	
0.663462	0.012545	3090	
0.176925	-0.260705	1823	
0.611298	-0.108336	307	
0.512232	0.397612	7074	
0.234230	-0.286287	8887	
0.094011	-0.809939	1469	
0.367062	0.033366	5505	
0.031358	0.937545	7514	
0.267297	-0.570490	4573	
0.129374	-0.800469	8694	
0.520435	-0.166892	4458	
0.015021	-0.319895	6651	
0.485923	0.677190	4163	
0.486565	-0.679514	4498	
0.389036	-0.728048	4811	
0.031885	0.965028	7760	
0.338675	-0.222850	1769	
-0.021972	-0.283372	816	
-0.079528	-0.511714	6808	
0.735945	-0.351389	2950	
0.450125	-0.370028	6555	
0.136168	-0.649465	2427	
0.472416	0.747005	1230	
0.945673	0.209677	3365	
0.616202	0.551335	6018	
0.338235	0.309056	2072	
0.965221	0.101828	1095	
0.143839	-0.554384	7231	
0.241655	0.078614	4640	
0.623699	0.027106	344	
0.518384	0.307898	4345	
0.632712	0.398470	3302	
0.451509	-0.154556	7935	
0.236064	0.766831	8010	
0.907587	0.281768	665	
0.325010	-0.029735	5723	
0.432877	0.770033	5654	
0.671264	-0.138521	5164	
0.512649	0.563170	2003	
0.236640	0.764302	8010	
