time = 41.8	Re = 1	rotation = 6.65252
0.641158	-0.643155	8252	
-0.669969	0.070008	2540	
-0.687920	-0.635009	834	
-0.078717	-0.134283	5742	
-0.534005	0.613330	3770	
-0.408560	0.651236	3146	
-0.366401	0.246146	3741	
0.400238	0.627852	4941	
-0.103495	0.752772	6215	
-0.479947	0.404047	8366	
0.732375	0.197504	4095	
0.408479	0.640589	4941	
-0.072661	0.183579	2267	
-0.293729	-0.423421	1172	
0.226275	-0.702933	6135	
0.657142	-0.377828	7737	
-0.101003	-0.287364	4726	
-0.162815	-0.894351	7668	
0.828527	0.454319	627	
-0.443220	-0.815535	8035	
0.157651	0.591134	5926	
-0.225832	-0.673666	4949	
-0.071598	-0.351577	1577	
0.606901	0.260586	3388	
-0.563190	-0.052547	4275	
0.336407	-0.332224	1350	
-0.442060	0.430257	297	
0.342594	-0.057052	5254	
-0.568371	-0.676798	8890	
0.033534	0.125203	5420	
-0.072895	0.240866	5998	
0.058005	0.610576	5617	
-0.011627	-0.239396	2581	
-0.747348	-0.451950	5510	
-0.418793	-0.208975	5581	
-0.647370	-0.093057	1118	
0.921424	-0.189915	8308	
-0.115956	-0.298416	3756	
-0.810042	0.309016	7308	
0.711582	0.380873	1309	
0.480266	-0.504741	5870	
-0.004413	-0.311852	2742	
0.239252	0.752949	5661	
0.681289	-0.645136	8410	
0.930410	-0.242412	4770	
-0.012229	-0.463891	1783	
-0.564229	-0.191461	8101	
0.291827	-0.307710	4003	
0.975173	-0.110764	1555	
-0.657845	-0.238848	6883	
-0.079756	-0.290062	6208	
0.065456	0.625508	5896	
-0.584866	0.245019	3768	
-0.422755	-0.268445	5915	
0.639850	0.516373	6394	
-0.419924	-0.269916	5915	
0.849541	0.398945	2725	
0.638908	0.129531	3930	
0.671486	0.469639	930	
-0.577074	-0.169436	7715	
-0.334352	-0.054255	8977	
-0.744337	-0.382204	4885	
-0.327660	0.767692	3604	
0.012477	0.824112	4498	
0.546667	0.795508	8743	
