time = 31.35	Re = 1	rotation = 4.98935
0.850872	-0.317446	8290	
0.438636	-0.517110	5850	
-0.496669	-0.791676	1069	
0.269479	-0.050863	5380	
-0.806142	-0.106923	4261	
-0.738114	-0.215485	2409	
-0.237413	0.425969	8394	
-0.649661	0.324322	3915	
-0.757422	0.048857	2801	
0.308348	-0.583543	2672	
-0.235334	0.726135	1688	
-0.611508	0.425400	8610	
0.086301	-0.025012	7909	
-0.439969	-0.102492	6544	
0.711222	0.197636	2494	
0.494786	0.579111	5687	
0.330713	0.017711	5138	
0.201534	-0.889573	5922	
0.699115	0.633507	497	
-0.188734	-0.909513	4593	
-0.257957	-0.570136	2296	
0.698684	-0.012157	5005	
0.121126	0.330979	7167	
-0.588065	-0.145353	298	
0.310507	0.456958	2329	
-0.204625	-0.471572	8509	
0.331690	-0.554959	2258	
-0.013564	0.244551	7336	
-0.134450	-0.873845	5653	
-0.208156	-0.092645	6262	
-0.122199	-0.136414	1245	
-0.232294	-0.594703	3888	
0.236695	0.117683	7762	
-0.333221	-0.802753	5843	
0.171722	-0.366100	7412	
0.611192	-0.140314	2304	
0.938744	0.058524	7205	
0.336491	0.047528	5095	
-0.829682	-0.250231	5993	
-0.080961	0.804062	6597	
0.330700	0.630409	6203	
0.284022	0.141451	4114	
-0.608106	0.499942	8250	
0.832055	-0.433736	854	
0.957807	-0.083335	4689	
-0.344151	-0.310392	8134	
0.208678	0.535859	8872	
0.278099	-0.351421	2007	
0.980796	-0.035028	7626	
0.603636	-0.278502	1952	
0.322637	0.039805	7301	
-0.349421	-0.532673	7988	
0.446351	-0.465204	5600	
-0.012772	0.498754	5915	
-0.121274	0.813134	6393	
-0.007482	0.494503	1056	
0.712232	0.608552	1206	
-0.616143	0.049627	607	
-0.088605	0.814535	4705	
0.331475	0.455878	2911	
0.106307	-0.279645	7928	
-0.158959	-0.819446	3379	
-0.792962	0.261263	4651	
-0.649123	0.509102	3528	
0.439494	0.859234	8075	
-0.140760	-0.430736	6897	
-0.032594	-0.271930	4678	
-0.405952	0.003943	2717	
-0.802865	0.143850	3453	
-0.339509	0.508713	2516	
-0.587148	-0.253801	343	
0.691524	-0.542949	5356	
0.957161	-0.147772	5306	
-0.368195	-0.740481	6572	
0.138397	0.467689	7155	
0.942611	-0.231313	5250	
0.525929	-0.136393	8874	
0.207868	0.154468	6561	
-0.167337	-0.642627	1969	
-0.494987	-0.326589	2730	
-0.539571	0.517448	1166	
-0.429886	-0.209665	6676	
-0.564757	-0.542764	2597	
0.906120	-0.286008	918	
0.182263	0.243765	3100	
0.706745	-0.521001	4288	
0.685014	-0.004317	5005	
-0.694792	0.276693	5022	
-0.594197	-0.505419	1031	
0.651135	0.714384	1481	
0.357486	-0.544649	2261	
0.210881	0.393230	7467	
-0.810109	-0.290951	5184	
-0.139503	-0.628576	2113	
-0.550625	-0.616272	4926	
0.267970	-0.659611	374	
0.565901	0.429996	2791	
0.701152	0.248083	1562	
0.472688	-0.149556	6052	
0.382551	-0.207605	3480	
0.170573	-0.934558	4309	
0.310889	0.461522	2329	
-0.717730	-0.388502	365	
0.028774	-0.105357	4750	
-0.162671	-0.869268	819	
0.432100	0.581182	2352	
0.517022	0.490487	7666	
0.370921	0.227696	2710	
0.165424	-0.311717	2640	
0.477180	0.842672	9042	
0.300819	0.317128	5456	
0.643472	0.107510	3749	
-0.319951	-0.393000	2416	
0.486444	0.259558	2774	
0.700856	0.658790	4769	
-0.125846	-0.818026	2332	
0.403198	0.098977	3284	
-0.808391	-0.146274	4299	
-0.812551	-0.359387	5177	
0.092044	0.230727	8768	
-0.402331	-0.261458	4598	
-0.447940	0.116289	4129	
-0.053928	-0.838326	3985	
-0.713742	-0.307744	527	
0.194072	-0.952195	4171	
-0.669224	-0.575600	4919	
0.755981	-0.527836	252	
-0.869382	0.065473	4904	
-0.666397	-0.363178	7737	
