time = 48	Re = 1	rotation = 7.63928
-0.033548	0.778369	3724	
0.019830	-0.971141	3217	
-0.869292	0.153714	6517	
0.362756	-0.847490	7906	
-0.432139	0.757188	5971	
0.066319	0.759656	6108	
0.171969	-0.465926	6051	
-0.522318	-0.160720	7035	
-0.746339	-0.482864	7075	
0.416694	-0.638682	2801	
0.720243	-0.152024	1424	
-0.784384	0.392550	1524	
0.264913	0.110938	7480	
0.651832	0.096602	5823	
0.665682	0.070644	6950	
0.168414	0.031503	2459	
-0.814331	0.012891	6755	
0.274348	0.505337	7246	
-0.452131	-0.057621	8648	
0.441985	-0.569162	957	
-0.596447	0.053828	5626	
0.222483	-0.953665	5875	
0.955558	0.012043	7692	
0.214438	0.973069	5716	
0.773977	-0.197451	1031	
0.317241	-0.887809	7415	
-0.476989	-0.738576	5866	
0.752683	0.331381	1445	
-0.471000	0.152488	5707	
-0.288072	-0.824051	4184	
-0.105083	0.637869	1904	
-0.641852	0.612260	6923	
0.075352	0.435521	1355	
-0.734891	0.408555	3187	
0.161312	-0.571039	6411	
-0.226301	0.758938	2946	
0.382662	0.150191	2150	
0.074782	-0.979622	8119	
0.534817	-0.472914	6510	
-0.847355	-0.135024	6352	
-0.281148	-0.494043	7245	
-0.165062	-0.714024	3967	
-0.838830	0.165775	4358	
0.262698	0.730116	5322	
0.543781	-0.510379	2797	
0.617314	-0.035399	255	
0.688569	0.701742	5375	
0.130323	-0.326821	7248	
-0.464360	-0.061166	8640	
-0.118614	0.194731	7550	
-0.001894	-0.936182	637	
0.777108	-0.486057	7854	
0.126774	0.266219	472	
0.246677	-0.223725	5037	
-0.266936	0.386131	8165	
0.263085	0.758884	1390	
-0.819059	0.040890	5591	
-0.274858	-0.549435	1447	
0.516245	0.645334	7104	
-0.108664	0.542551	2944	
-0.726699	-0.105864	6669	
-0.687003	0.450345	3650	
-0.223549	-0.678998	2101	
0.136528	-0.574249	5478	
-0.731795	0.491048	6345	
0.694848	0.661276	6921	
-0.245049	0.353981	3517	
0.181839	0.038458	1366	
-0.796387	-0.254197	5805	
0.188100	0.161297	6806	
-0.781026	0.203820	9012	
-0.712400	-0.463054	3986	
0.256542	-0.445176	3230	
-0.245987	-0.379876	6192	
0.533031	-0.500603	1573	
-0.707084	-0.164662	2248	
0.149666	-0.678461	2337	
0.372058	-0.650256	635	
0.499824	-0.369122	8928	
-0.345862	0.780001	3694	
0.740289	-0.538703	6998	
0.900519	0.259428	6857	
0.212739	0.036046	2701	
0.662836	-0.366343	653	
-0.065464	-0.099640	5107	
0.966032	-0.124822	7630	
-0.570936	-0.249760	1982	
0.120492	-0.915788	7407	
-0.026995	0.811791	9078	
-0.604152	0.569713	4300	
0.408239	0.254962	3347	
0.214178	-0.555696	2300	
-0.426399	-0.273285	9008	
0.290579	0.177407	411	
-0.466264	-0.836639	8744	
0.444523	-0.634635	3797	
-0.229768	0.522423	7602	
0.716234	0.681106	2898	
0.586836	-0.189176	1467	
0.147128	0.088765	2523	
-0.258428	-0.137984	6099	
-0.573769	0.371124	4483	
-0.271698	-0.428177	1758	
0.769293	-0.160765	2314	
0.180555	-0.731102	5196	
-0.049044	-0.721039	7530	
-0.598095	0.294473	2034	
0.884443	0.317866	8257	
0.785338	0.048324	6715	
0.021932	-0.868398	389	
-0.363219	0.017239	7747	
0.909137	0.306859	3490	
0.249874	-0.554080	6827	
0.110577	0.660281	5602	
0.378592	-0.616111	663	
-0.653148	0.535587	5106	
0.548179	0.800006	4320	
0.685352	0.705143	5375	
0.235745	0.787804	1491	
-0.402770	-0.006457	2047	
-0.008064	-0.437715	3830	
0.017136	0.688780	3430	
-0.050884	0.771047	7740	
-0.059007	-0.122025	4891	
0.215988	0.312949	1388	
-0.000979	0.301963	2251	
0.511922	0.323076	3307	
-0.773016	0.230297	8810	
0.789004	-0.153050	2390	
-0.034182	0.664123	357	
-0.090097	0.470095	4798	
-0.918789	-0.100674	5885	
-0.503895	0.030584	2415	
-0.909314	0.051934	4291	
-0.038555	-0.691287	4619	
0.474526	-0.024021	368	
-0.168553	-0.201626	8350	
-0.121474	-0.705484	6665	
0.973864	-0.071135	8670	
0.440587	0.380865	1347	
-0.504042	-0.261392	1796	
-0.250732	-0.575693	3822	
0.901616	-0.332324	8737	
0.046649	0.772738	6803	
-0.244078	-0.855508	5003	
0.139841	-0.727767	5910	
-0.669997	0.197116	2791	
-0.791618	-0.525298	628	
-0.120480	0.135757	1714	
0.202485	-0.284448	778	
-0.808863	0.056339	4431	
0.543256	0.182363	7065	
-0.408452	0.399840	5986	
-0.019122	-0.243779	2875	
0.583757	-0.505483	4089	
-0.654669	0.583649	6698	
0.548925	-0.755608	8353	
-0.393168	-0.760041	3280	
-0.442147	-0.480402	1333	
0.499144	0.652893	7104	
-0.792432	-0.471150	8234	
-0.057375	0.065119	8675	
-0.605547	-0.370401	6459	
0.641040	0.239480	6293	
0.549391	0.562966	6410	
0.586213	0.345287	4145	
-0.401088	-0.160872	3700	
-0.669755	-0.176840	8367	
-0.783593	0.339101	5446	
0.846824	0.466811	2809	
-0.878905	-0.263093	5951	
-0.706650	-0.039451	1110	
-0.693877	-0.044156	1110	
0.206325	-0.861052	7446	
0.232712	0.264890	7689	
-0.003688	-0.185369	4958	
0.405971	-0.822162	7976	
0.019360	-0.725453	4626	
0.025517	0.575657	4167	
0.090749	0.558833	8893	
0.023321	0.380443	4471	
-0.483270	-0.828327	8744	
-0.497177	-0.704053	6935	
-0.386743	-0.525858	633	
-0.192380	-0.957237	4477	
-0.361806	-0.768973	1890	
-0.377883	0.710530	2507	
0.229996	-0.554971	6475	
-0.268531	-0.484177	6057	
-0.698011	-0.178902	2248	
-0.518922	0.429760	3788	
-0.307340	0.305107	4008	
0.221371	0.280343	7966	
-0.119563	0.655834	2848	
-0.404601	0.699981	3066	
0.353091	-0.522373	3108	
-0.102581	-0.371748	8334	
-0.824710	0.337849	6030	
0.701898	-0.229588	3272	
-0.174986	-0.258673	1368	
-0.100738	0.791329	6763	
-0.855866	-0.122042	5036	
-0.447475	0.756113	5971	
-0.027995	0.080450	8991	
-0.290433	0.732759	1636	
-0.633156	0.240465	1520	
0.747945	0.644855	5190	
-0.194582	-0.588812	303	
0.641839	-0.403284	527	
0.211202	0.354936	5475	
0.518337	0.569129	6061	
-0.775686	0.336847	4603	
0.085878	0.286022	3577	
0.224403	-0.279622	1048	
0.115912	-0.495662	6053	
-0.088978	-0.621264	4574	
-0.757311	0.321449	7614	
0.058093	0.545438	8550	
-0.708790	-0.490126	4272	
0.137153	-0.565862	4748	
0.184545	-0.416655	4129	
-0.043957	0.082046	6166	
0.257151	-0.565448	1335	
0.686633	0.378816	2147	
-0.237713	-0.254522	656	
0.450469	0.696865	2192	
-0.085947	0.211583	7820	
-0.798616	-0.250644	5805	
-0.616984	-0.403731	8490	
0.141177	0.114515	5685	
-0.224309	0.407355	7741	
0.645964	-0.378108	565	
0.184148	-0.274390	7672	
0.690801	-0.284342	4780	
-0.579383	-0.240269	3570	
0.296729	-0.711072	1059	
0.478265	0.625808	5165	
0.827188	0.486265	2583	
-0.758624	-0.505757	6982	
-0.406362	-0.623358	1413	
0.705380	-0.249843	4290	
-0.769820	-0.483950	8355	
-0.100739	0.146487	1894	
-0.431149	-0.810074	965	
-0.506658	-0.237424	2895	
0.898804	-0.384307	6073	
-0.096551	-0.453770	5840	
-0.125151	-0.887352	7789	
0.977777	0.019785	7329	
-0.597599	-0.462652	6311	
-0.836856	0.039793	5689	
0.269845	-0.540656	5093	
0.298073	-0.398974	4590	
-0.470662	-0.727105	5025	
0.920047	0.188055	8008	
0.264380	-0.949853	8226	
-0.559785	-0.646868	6230	
-0.034145	-0.524914	7378	
0.417365	0.689421	2488	
0.611574	-0.010986	5271	
0.355326	0.719332	1437	
-0.025375	0.688610	2321	
0.529030	-0.509840	1127	
0.553445	-0.509737	2797	
0.453451	0.522737	1878	
0.004095	-0.452609	3830	
-0.291794	0.820667	5242	
0.620687	-0.699772	3840	
0.642625	-0.445085	1596	
0.726020	0.672070	2898	
0.453750	-0.844006	503	
0.364364	-0.861921	8603	
-0.554005	0.657599	6094	
-0.270882	0.336171	3375	
0.209478	0.482801	2070	
0.602291	-0.685254	5640	
-0.170523	0.154926	8340	
-0.200770	-0.728353	5797	
-0.075780	-0.337496	1114	
-0.729026	0.504510	5183	
0.380466	0.729207	2418	
-0.021026	-0.616894	5618	
-0.001493	-0.926886	637	
0.269395	0.525954	907	
-0.455470	0.199247	567	
0.249677	-0.572039	2303	
-0.568229	0.134240	660	
-0.840476	-0.395557	4594	
-0.807739	0.054230	4431	
0.075171	0.546934	3565	
-0.069760	-0.744043	667	
-0.445184	-0.837204	8260	
-0.190858	0.366538	2845	
0.395941	0.468260	7186	
0.807836	-0.507111	490	
-0.690127	0.400702	5092	
0.195647	-0.240560	4185	
0.706968	0.350773	2665	
-0.004559	-0.954213	4787	
0.204074	0.411432	6451	
0.926164	-0.133271	8037	
-0.627768	0.318862	4016	
0.548254	-0.556874	3266	
0.200794	0.080260	7357	
-0.023165	-0.344098	2277	
-0.318256	0.554612	1210	
0.491414	0.596096	5205	
0.958582	-0.204597	6710	
0.490910	0.146530	5397	
0.075062	0.475684	3616	
0.280134	-0.294218	2733	
-0.318052	-0.565226	283	
-0.159485	-0.270487	4011	
-0.131461	-0.929428	7535	
0.389991	0.544021	8942	
-0.269633	-0.682274	2297	
-0.519851	0.590977	2049	
0.299458	-0.687862	1093	
0.009322	-0.230715	2581	
-0.459763	-0.833386	8260	
-0.248621	-0.580304	2257	
0.664924	0.068554	6950	
0.031294	0.574681	2933	
-0.056753	-0.890118	6615	
0.295239	-0.699985	1093	
-0.231036	-0.700411	3477	
-0.285447	0.823630	5242	
0.041673	0.666266	2344	
0.758027	0.341638	3132	
-0.344305	-0.550183	2200	
-0.261108	0.808763	5064	
0.163787	0.767596	2525	
0.514673	0.455284	397	
-0.682534	-0.543362	5563	
0.108808	0.630360	2826	
-0.620817	-0.345777	4722	
0.517379	0.631197	7062	
0.736199	0.235315	2535	
0.603599	-0.415714	1561	
-0.387356	0.697440	3066	
0.334084	0.361912	6105	
0.025439	0.820026	3527	
-0.191034	0.623254	5901	
0.268793	0.000701	7328	
-0.360969	-0.802023	8000	
-0.633498	0.264455	1149	
-0.491757	0.607396	3224	
0.312438	-0.706479	1059	
0.730532	-0.524026	6782	
-0.533073	0.216991	2813	
-0.803314	-0.462203	7088	
-0.871169	-0.191973	7434	
-0.413301	-0.226345	7843	
0.428096	0.117640	5659	
0.094754	-0.430454	3641	
-0.122373	0.532246	2868	
-0.455714	0.720548	5981	
-0.515488	0.012284	1223	
-0.912037	0.024526	5541	
0.495478	-0.810056	4690	
0.025902	-0.497056	7285	
-0.409288	-0.639701	1413	
0.270227	0.778183	1390	
-0.277430	-0.817419	3398	
0.877176	-0.395569	257	
-0.417239	-0.145832	3796	
0.104394	0.243789	4849	
-0.173467	0.025634	7464	
0.684864	-0.355860	717	
0.501319	0.199059	6292	
-0.187693	-0.887944	5989	
0.122279	-0.516679	2593	
0.668045	-0.704128	5575	
0.154615	-0.319638	603	
-0.528359	-0.135670	6383	
-0.773738	0.248797	5111	
-0.207920	-0.426520	8304	
-0.108688	-0.024877	4362	
-0.398581	-0.122684	1483	
0.633980	0.096044	5180	
-0.384960	-0.640617	410	
-0.520133	0.465009	5869	
0.952132	-0.116061	1482	
-0.284232	0.476233	3896	
-0.874364	-0.293195	6656	
0.068899	-0.262420	6906	
-0.352337	0.558153	3617	
0.440253	0.139622	7025	
-0.027538	0.114774	4391	
0.242129	-0.470849	3088	
0.534166	-0.061101	5133	
0.133910	-0.918395	7407	
-0.416596	-0.870941	8287	
-0.005259	-0.256011	3310	
0.168480	-0.569297	6440	
-0.578634	0.004339	2853	
-0.508935	-0.826035	4323	
-0.745443	0.375106	1398	
0.560256	0.587719	7451	
0.214863	-0.565231	3460	
-0.050734	-0.581719	3059	
0.927567	0.109937	8240	
-0.112575	-0.714257	7507	
0.950069	0.228930	3109	
0.170515	0.780731	5661	
0.236693	-0.693171	6019	
0.741496	-0.575391	8410	
-0.069135	-0.139090	5742	
-0.238531	-0.432950	8773	
0.608472	-0.095431	259	
-0.098266	0.543527	2944	
-0.507652	0.435986	4352	
-0.513158	0.192720	2176	
-0.553352	-0.652962	8551	
-0.818174	0.146713	3340	
-0.326868	-0.680948	3426	
-0.152385	-0.719867	3967	
-0.778647	0.242933	8810	
-0.260645	-0.474685	6057	
0.066389	-0.922213	4975	
0.217721	-0.220230	4097	
-0.338529	-0.680949	4567	
-0.369049	-0.508459	6826	
0.626737	-0.664042	6116	
0.585177	-0.674653	6895	
-0.845034	-0.399636	3262	
-0.328787	-0.900853	8042	
0.269158	-0.673570	6425	
0.110636	0.261023	8140	
0.490640	0.164194	4697	
0.551832	-0.706115	6742	
-0.311601	0.562560	1460	
0.576486	-0.270642	915	
0.231749	0.034594	7170	
-0.244480	0.396867	8375	
0.088770	-0.223193	7819	
-0.479907	0.483732	5164	
-0.626286	0.185385	2568	
0.301020	-0.227357	1593	
-0.078716	0.407928	1730	
0.466088	0.646113	3428	
0.416102	0.346355	9080	
-0.840687	-0.415817	2606	
0.764818	-0.189560	1031	
-0.077934	0.085537	4237	
-0.071984	0.569527	4559	
-0.567672	-0.303220	1289	
-0.031891	-0.725954	5631	
0.353430	0.385062	6808	
-0.101018	0.401306	4239	
-0.398153	0.252615	6736	
0.060031	0.638571	8696	
0.816806	0.493413	2583	
-0.288833	-0.370287	1006	
-0.569031	0.401735	4450	
-0.833411	-0.436320	3613	
-0.223131	0.615078	8548	
0.062830	0.433381	1355	
-0.643162	0.588680	6186	
0.929175	-0.248005	2749	
-0.882959	-0.227842	8310	
0.217231	-0.852685	7446	
0.848733	-0.415558	4861	
0.765051	0.187762	2625	
-0.123893	-0.850015	5562	
-0.068409	-0.887730	5409	
0.935288	0.164530	3763	
-0.410101	-0.631342	1413	
0.012674	-0.594877	5970	
0.107752	0.837006	4845	
0.483740	0.064375	2124	
0.234984	-0.943292	5875	
0.471438	-0.583324	2483	
-0.777160	0.344049	5446	
0.084018	0.540724	3565	
0.344539	-0.407797	3883	
0.287267	0.354851	1005	
-0.499512	0.055166	1619	
0.811208	0.522198	627	
-0.257149	-0.843182	4207	
-0.585482	0.063621	6703	
-0.206126	0.529192	421	
0.233763	-0.863048	6118	
0.124520	0.368936	5904	
0.086356	0.809891	3148	
0.774076	0.128998	4921	
-0.599940	0.033290	5158	
-0.380042	0.206317	3741	
0.616794	-0.130379	7430	
0.262938	-0.938055	8226	
0.337732	0.019969	2537	
0.736478	-0.236646	5030	
-0.705711	-0.627892	1913	
-0.697043	-0.254085	3482	
0.479105	0.063001	8639	
0.315285	-0.852273	5572	
-0.520113	-0.056074	2223	
-0.577897	-0.749246	5484	
-0.006824	-0.395453	340	
0.369122	-0.598854	6773	
-0.006790	0.786807	3548	
0.393508	-0.315538	2862	
-0.747518	0.383873	1398	
-0.806396	-0.480295	2584	
0.263757	-0.540285	5093	
0.752711	-0.496775	6282	
-0.130589	0.028798	8602	
0.454922	-0.832515	276	
0.895932	0.295335	6655	
0.204153	0.749360	6104	
-0.585406	-0.458322	6311	
-0.492382	-0.349886	8425	
0.092837	-0.495655	1298	
0.732990	-0.098066	5527	
0.488601	-0.859627	5235	
-0.375192	-0.812583	8330	
0.927592	-0.291236	8017	
0.487868	0.639860	6056	
0.450777	-0.405141	292	
0.045173	-0.333183	5782	
-0.150555	0.835291	7517	
-0.116941	-0.983776	4737	
-0.260162	-0.582821	2257	
-0.121089	-0.056137	2505	
-0.105342	0.657997	1904	
-0.608383	-0.689836	7850	
0.451910	-0.629508	3797	
0.225303	-0.458172	6964	
0.063777	-0.234299	7348	
-0.845866	0.223434	4920	
0.591292	-0.108434	683	
-0.867713	-0.151962	7856	
0.312969	-0.204317	6300	
-0.432317	0.745960	5971	
-0.481429	0.632042	3061	
-0.574728	0.045946	4318	
-0.590480	-0.476551	4436	
-0.480418	-0.441102	609	
-0.772929	-0.535727	4034	
0.435698	0.150271	6897	
-0.087233	-0.344812	6612	
0.201375	0.067473	1071	
0.002087	0.293285	2251	
0.710366	0.653061	7683	
-0.322209	-0.244982	1322	
-0.564366	0.362194	3090	
0.595417	-0.489538	4419	
-0.707060	-0.074445	5826	
-0.474905	0.133396	4758	
-0.627037	-0.379774	8660	
-0.544569	0.430611	5917	
0.351162	0.398875	6590	
0.786942	0.095113	6795	
-0.424627	-0.474712	2477	
-0.644981	0.236456	1520	
-0.163797	0.815866	7037	
-0.183148	-0.256006	1368	
-0.175785	-0.440247	5668	
-0.604228	0.523552	3355	
-0.068748	-0.888912	5409	
0.953115	0.020995	7692	
-0.493337	-0.012186	883	
0.902839	-0.273964	394	
-0.783877	-0.415979	5654	
0.596459	0.336427	3679	
0.482575	0.488965	2765	
0.591355	0.538630	6598	
-0.046839	-0.598447	4226	
0.344201	0.385637	6808	
0.499156	0.847473	5530	
0.861952	-0.460129	7014	
0.781583	-0.051234	5698	
-0.111093	-0.038093	2575	
0.725205	-0.091440	5527	
-0.278887	-0.201556	1740	
0.800707	0.153216	5033	
-0.221142	-0.845447	5003	
0.518336	-0.355614	8365	
0.237570	-0.544376	6827	
0.203684	0.307553	1388	
-0.424756	-0.302432	722	
0.330434	-0.539633	1433	
0.412491	0.281352	1121	
-0.521481	-0.777946	2118	
-0.025680	-0.141759	5383	
0.089065	0.467307	3730	
-0.736524	-0.566615	1256	
0.495725	-0.521649	1427	
-0.028123	-0.343674	2277	
0.666837	0.058731	4638	
-0.195013	0.385025	3608	
0.707507	-0.191541	3674	
-0.170846	-0.698791	5779	
0.627932	-0.741571	5629	
0.290596	0.456295	3945	
0.022902	-0.580653	5740	
0.397577	-0.347560	1941	
-0.304788	-0.215070	1476	
0.940714	-0.190984	498	
0.496479	-0.781140	2504	
-0.002947	-0.942335	637	
-0.524266	-0.798460	2118	
-0.738032	0.494326	6345	
0.731314	0.202744	1859	
0.348417	0.564364	4301	
0.128104	0.145115	3845	
0.256103	-0.202208	5724	
-0.274036	-0.416234	2152	
-0.499624	0.245921	2774	
0.051999	-0.719418	4557	
0.736633	-0.141306	2059	
0.742827	-0.159425	8961	
-0.408149	-0.087938	2222	
-0.680535	0.415546	3182	
0.160423	0.643949	5850	
0.605392	-0.482857	2409	
-0.717532	0.078202	3655	
0.634886	-0.334668	4586	
-0.274923	-0.340805	7593	
0.190587	-0.913754	887	
-0.053270	-0.882754	5461	
-0.085054	0.033519	8939	
-0.129229	0.020992	5204	
0.268620	-0.537681	5093	
-0.084557	0.772991	5479	
0.238820	-0.535514	6827	
0.668666	0.391389	4563	
-0.661567	-0.565739	8924	
0.599554	-0.707899	6150	
-0.709154	0.074310	2961	
-0.826147	-0.320706	6852	
0.920573	-0.297012	8017	
0.465156	0.411884	7728	
-0.897915	-0.100066	5879	
-0.536423	-0.761198	8996	
-0.293023	0.814928	4647	
0.227157	-0.045996	3113	
0.935956	-0.055636	1609	
0.880832	-0.287042	3721	
-0.172210	-0.457502	1258	
-0.310824	0.189484	6221	
0.542738	-0.304388	8175	
0.078259	-0.247749	3869	
-0.750361	-0.527777	7588	
0.653496	-0.064452	2553	
0.385796	0.057795	2305	
0.763867	-0.123376	2841	
0.132027	0.266399	5052	
0.412695	0.697122	2488	
-0.648884	-0.320009	376	
-0.136719	0.648747	1952	
-0.186166	0.763164	5217	
-0.834086	-0.043517	7920	
-0.697019	-0.596267	1536	
-0.761474	0.342056	312	
-0.162730	0.039429	8466	
-0.237776	0.401409	8375	
0.255277	-0.005138	7720	
-0.153282	0.086829	1645	
-0.416258	0.405567	5986	
0.398339	0.706477	1346	
-0.420782	0.120585	8963	
0.697014	-0.620610	8236	
0.584038	0.309855	3388	
-0.726895	-0.027357	3957	
-0.438041	-0.488055	1425	
0.713842	-0.129576	808	
-0.597182	-0.195419	1606	
-0.710318	0.396221	2955	
0.719859	-0.106110	4657	
0.541658	0.419660	401	
0.562950	0.601675	7451	
-0.075489	0.059670	8061	
-0.168892	-0.605838	6012	
0.672184	-0.626725	7078	
0.746687	0.643109	5190	
0.144409	0.078355	3541	
0.139031	-0.570192	5478	
-0.223401	0.426670	1020	
0.060454	-0.341222	7021	
-0.473181	0.471891	4339	
0.264590	-0.532767	5093	
-0.591357	0.082618	260	
-0.395621	-0.303216	5915	
-0.704497	-0.004623	2214	
-0.351779	-0.349690	8142	
-0.490587	-0.557298	2988	
0.276533	-0.887052	5394	
-0.236365	-0.687185	2101	
0.692585	0.449581	2527	
0.277151	-0.649854	4077	
0.825170	-0.371812	921	
0.643354	-0.407659	527	
-0.127329	0.662429	2848	
0.417210	-0.297795	2407	
0.637030	-0.414861	1169	
-0.155686	-0.258279	4150	
0.325800	0.398009	4417	
-0.748865	-0.378572	3716	
0.479394	-0.200273	864	
-0.113988	-0.004914	6553	
-0.437032	0.683247	2950	
-0.048263	-0.959771	693	
0.579611	-0.702903	6444	
-0.282587	0.601125	6948	
-0.272278	-0.696972	3899	
-0.254745	0.815875	5064	
-0.577895	-0.111048	5130	
-0.802787	0.171920	3075	
-0.246235	-0.384286	6192	
-0.250407	0.608979	1570	
0.902744	-0.302829	1000	
0.199575	-0.563369	7912	
0.702126	0.354212	2665	
-0.377694	0.412585	4453	
0.489842	0.262499	1857	
-0.494090	-0.535659	4720	
0.234124	-0.118125	7761	
0.112226	0.384077	6028	
-0.349879	0.438213	4458	
0.283149	0.512113	1231	
0.347573	0.393454	6626	
-0.293379	0.719391	1060	
-0.680044	0.564134	6791	
0.612130	0.202020	6824	
0.682028	-0.694371	3625	
-0.070689	0.773648	5479	
0.174451	0.644147	2652	
-0.036455	-0.443624	1866	
-0.474223	0.688560	4143	
-0.016891	0.548245	2693	
0.750331	0.109511	6075	
-0.860356	-0.054866	7423	
0.109181	-0.316918	5799	
0.532435	0.821912	3156	
0.611672	-0.690827	6086	
-0.395143	-0.300222	5915	
0.573221	0.532334	7410	
0.167960	-0.950149	459	
0.356379	-0.861441	7561	
0.626286	0.293798	6884	
0.693712	0.373420	2451	
-0.436500	0.369008	5208	
0.490324	0.597697	5205	
0.308345	0.175424	474	
-0.505938	-0.525295	3111	
-0.079761	-0.530625	1703	
-0.869603	0.221883	5261	
0.524557	-0.802052	4383	
0.227610	0.293688	763	
0.483078	-0.016764	2110	
-0.550632	-0.741595	9062	
0.262804	-0.674015	4666	
-0.423470	0.206319	6675	
-0.266968	-0.931037	1099	
0.397399	-0.440408	1037	
0.188129	0.544260	7231	
-0.333550	-0.163092	1008	
-0.837411	-0.270412	5652	
0.232766	0.797871	4069	
0.064368	0.287706	6207	
-0.195599	0.809338	5298	
-0.421885	-0.168435	4842	
0.495131	-0.321078	5956	
-0.775417	0.379966	1201	
0.828110	-0.397888	1203	
0.903750	-0.283635	394	
-0.209776	0.524149	421	
0.100913	0.274892	2439	
-0.283262	0.299077	3290	
-0.102855	0.547478	2944	
0.373908	0.702614	328	
-0.001197	-0.255083	3951	
-0.041529	-0.454897	3619	
0.036058	0.482980	4135	
0.217757	-0.346385	1832	
0.326175	-0.526396	607	
-0.452787	0.362189	5940	
0.302534	0.593508	2672	
-0.015903	-0.459839	1793	
0.451651	-0.254834	2647	
-0.476532	-0.581869	6365	
0.250801	-0.224497	5037	
-0.220302	0.777274	4627	
-0.462742	0.193773	443	
-0.088382	-0.923919	8424	
0.198461	-0.701804	5787	
-0.065593	-0.093716	4328	
0.150662	-0.308933	5521	
0.508932	-0.081357	2682	
0.055977	0.252222	1836	
-0.168371	-0.960971	3161	
0.375763	0.143414	2126	
0.265403	-0.227057	7064	
-0.205503	-0.911959	1799	
-0.483155	0.633524	3061	
-0.390399	-0.845085	1371	
0.243047	-0.103346	7639	
0.185540	-0.887597	4426	
0.458679	-0.562156	957	
0.300711	-0.506664	6780	
-0.825199	0.099209	4322	
0.535821	-0.257468	4056	
0.331931	-0.649437	6721	
0.285684	0.791676	3503	
-0.415171	0.750245	5593	
-0.850160	-0.266691	6082	
-0.790976	-0.459271	8234	
0.452988	-0.575177	957	
0.143851	-0.690882	3880	
