time = 12.2	Re = 1	rotation = 1.94153
0.838985	0.347015	5639	
-0.659061	-0.083120	2931	
-0.033690	-0.934391	6857	
-0.203466	0.089160	3997	
0.297548	-0.773710	930	
0.709817	-0.305647	6108	
0.435010	0.074863	4220	
0.639600	-0.357115	7708	
0.621488	-0.452334	5964	
-0.507094	-0.370096	8365	
-0.037260	-0.754673	1859	
0.443262	-0.623978	1687	
0.159733	0.112624	8581	
0.240492	0.389330	8133	
-0.738427	-0.018743	7418	
-0.716018	-0.247238	2900	
-0.201956	0.182786	9009	
0.761276	-0.497403	1248	
0.363070	0.870872	1610	
0.356287	-0.858539	4268	
-0.510265	-0.309097	298	
-0.656624	-0.239733	6275	
-0.126695	-0.333403	8849	
-0.528179	0.332944	4844	
-0.322537	0.516527	6830	
0.209221	0.436127	8161	
-0.379774	-0.488838	3256	
-0.038465	-0.335274	7274	
0.713340	-0.516605	4208	
0.136307	0.159435	2958	
0.125352	0.181806	2076	
-0.559422	-0.230916	1037	
-0.269236	-0.040605	7883	
0.655994	-0.570139	4297	
-0.097318	0.453693	6550	
-0.044253	-0.655720	7369	
0.814110	0.470970	8327	
-0.232398	0.198880	1587	
-0.100163	-0.864632	7939	
-0.630898	-0.472752	2577	
-0.053377	-0.715780	5751	
-0.259780	0.141475	7272	
-0.116201	-0.784187	1327	
0.938187	0.001818	4703	
0.941533	0.194856	275	
0.129330	0.460467	521	
-0.416190	0.398513	7090	
-0.144190	-0.413697	2423	
0.976741	0.096217	5314	
-0.558682	-0.356897	3787	
-0.207571	0.170685	8203	
-0.617791	0.087333	8186	
-0.433798	-0.460499	915	
-0.101597	0.418644	2763	
-0.719102	-0.362956	3769	
-0.119860	0.435638	2280	
0.336054	0.874543	5783	
-0.216310	0.642467	402	
-0.711526	-0.369599	2085	
-0.021373	0.600587	7715	
-0.029842	0.282786	3972	
0.823194	-0.037468	5062	
-0.321689	-0.772370	6428	
-0.473040	-0.674677	7397	
0.200830	0.944056	9042	
-0.141665	-0.390601	1689	
0.006671	0.341797	7167	
-0.401971	0.069899	1871	
-0.013492	-0.824667	5806	
-0.151103	0.630594	8758	
-0.267639	0.639616	495	
0.819438	0.316433	6775	
0.965421	0.078181	5250	
0.793568	-0.216288	8574	
0.429347	-0.019449	1583	
0.970324	-0.022250	870	
0.471651	0.267446	3810	
-0.272778	-0.064057	1972	
-0.619956	-0.069818	541	
-0.584679	-0.082626	5278	
0.327394	-0.697048	5944	
0.464182	0.111411	8375	
0.778843	-0.067988	5340	
0.947492	0.072080	5927	
-0.322353	0.029249	6866	
0.804876	0.349122	6151	
-0.568194	-0.383401	3816	
0.541796	-0.537023	4568	
0.774432	-0.086092	4294	
0.454569	0.853211	5358	
-0.462434	-0.423777	647	
0.419936	0.033009	2738	
0.004464	-0.866387	6078	
-0.416192	-0.425309	4056	
0.697605	-0.447150	3212	
-0.614280	0.314648	4523	
-0.461595	-0.539162	2556	
-0.744038	-0.010694	7054	
-0.259254	0.533482	2106	
-0.130805	-0.429420	2166	
0.519490	-0.795208	5483	
-0.256891	0.566933	7071	
0.560784	-0.605649	3034	
-0.048251	0.096054	4071	
0.694316	-0.543353	4183	
-0.382101	-0.609388	3439	
-0.404281	-0.585078	3022	
0.282856	-0.451394	6134	
-0.185364	0.250288	1368	
0.267364	0.930831	8600	
0.372628	-0.259987	737	
-0.131828	-0.657519	5857	
0.486918	0.075055	1012	
0.275094	0.484850	6758	
0.485083	0.830668	4769	
0.810873	0.079475	3454	
0.377458	-0.205960	8261	
0.252143	-0.796900	1216	
-0.188839	-0.870006	5880	
-0.293036	-0.140515	7302	
0.445323	0.170735	7651	
0.458101	0.059914	8531	
0.827462	0.018687	2972	
0.720958	-0.298760	8249	
0.387858	-0.891047	3934	
0.142324	-0.876437	5653	
0.921572	0.015492	5571	
-0.454484	-0.744729	4905	
0.758563	-0.030756	4441	
-0.353873	0.436775	4707	
0.384584	0.311859	277	
0.706377	-0.533716	4208	
-0.668228	-0.368131	2797	
0.456220	-0.604256	1131	
-0.038809	-0.880199	5651	
-0.257506	-0.237404	7012	
-0.593780	0.258323	8592	
