time = 34.35	Re = 1	rotation = 5.46682
0.809680	-0.411978	865	
-0.025838	-0.701677	6883	
-0.558080	-0.749265	4520	
-0.225874	-0.146153	7229	
-0.806493	0.106357	2972	
-0.767506	0.049045	1094	
0.403499	0.177398	5546	
-0.440130	0.598562	3425	
-0.690163	0.321409	7740	
-0.245022	-0.597452	6994	
0.152022	0.740387	3000	
-0.378062	0.662883	1414	
-0.105982	0.026313	247	
-0.107839	0.559590	4851	
0.731131	-0.105103	7054	
0.669727	0.354095	1169	
-0.168351	-0.266690	4813	
0.081193	-0.908612	8355	
0.739410	0.585849	257	
-0.274785	-0.886324	7142	
-0.567765	-0.181307	307	
0.607747	-0.356195	5186	
0.002148	-0.285206	1455	
-0.525349	0.320813	3222	
0.529891	-0.064727	8873	
-0.457987	0.130665	3761	
-0.233963	-0.592343	6994	
0.187464	-0.269543	3681	
-0.283884	-0.833889	5036	
0.112327	0.132033	8465	
-0.006104	0.117857	2543	
-0.560032	-0.229791	297	
-0.102168	-0.174887	7616	
-0.474999	-0.724444	6914	
-0.368948	0.075096	3979	
0.372596	-0.546894	2671	
0.940558	-0.006505	503	
-0.147617	-0.289125	2549	
-0.860372	-0.103245	6034	
0.215978	0.767652	3576	
0.591538	0.369367	4528	
-0.097632	-0.253353	615	
-0.406477	0.687729	2488	
0.798253	-0.493517	8663	
0.953274	-0.124926	7341	
-0.331743	0.363665	1767	
0.529799	0.053380	3101	
-0.368120	-0.211208	3594	
0.979897	-0.054611	5313	
0.326034	-0.619269	8677	
-0.157081	-0.260644	4813	
-0.601984	-0.152138	1962	
-0.059312	-0.669867	3422	
0.082258	-0.491086	5915	
0.154354	0.800592	4178	
0.076832	-0.489615	1056	
0.755572	0.553695	481	
-0.428843	0.480491	3239	
0.189381	0.788458	4227	
0.545348	-0.047684	8776	
-0.262624	0.231764	6611	
-0.370655	-0.739231	7650	
-0.714251	0.435272	4193	
-0.497765	0.665233	1889	
0.474253	0.840386	1555	
-0.290391	0.322464	7582	
-0.145092	0.273532	1917	
0.125768	0.415653	2056	
-0.739720	0.346712	8574	
0.263177	0.538612	6497	
-0.618311	0.170049	446	
0.595204	-0.649680	4184	
0.951390	-0.181200	869	
-0.543614	-0.617000	2951	
0.378390	-0.219403	306	
0.934585	-0.261888	2356	
0.116617	-0.616113	7094	
-0.061396	-0.167898	2686	
-0.531129	-0.327207	344	
-0.572759	0.153292	5477	
-0.255099	0.725540	4887	
-0.306782	0.432074	7923	
-0.707063	-0.331978	1221	
0.888256	-0.337526	1608	
-0.000571	-0.211433	3322	
0.613192	-0.630928	4207	
0.587851	-0.364870	5212	
-0.533495	0.537538	5228	
-0.724597	-0.284268	3355	
0.677653	0.689196	394	
-0.193136	-0.621392	3950	
0.302543	-0.336377	8006	
-0.849416	-0.138921	6070	
-0.525617	-0.276473	6360	
-0.682989	-0.462135	3449	
-0.210762	-0.666680	4959	
0.698780	0.116372	5859	
0.742431	-0.045718	1093	
-0.074208	-0.549918	6453	
-0.244266	-0.366725	4109	
0.105787	-0.944095	4034	
0.534857	-0.053024	8792	
-0.792845	-0.192014	4230	
-0.142830	0.088495	3954	
-0.308701	-0.825361	5881	
0.642462	0.317872	6513	
0.682413	0.191263	1427	
0.204101	-0.494176	6133	
-0.344750	0.096161	7132	
0.507517	0.824630	1609	
0.266742	-0.407765	5533	
0.586196	-0.299587	2444	
-0.453558	0.210031	6110	
0.484840	-0.280656	2618	
0.728724	0.627748	4334	
-0.353649	-0.738227	7810	
-0.038848	-0.486448	5851	
-0.819687	0.056714	3260	
-0.854832	-0.241955	6770	
0.115052	-0.192249	6089	
-0.343229	0.381964	2663	
0.119016	0.493086	8635	
-0.277605	-0.784715	6018	
-0.774798	-0.058648	2802	
0.159176	-0.958674	3678	
-0.747750	-0.468311	5178	
0.701959	-0.598557	5989	
-0.846849	0.208110	7445	
-0.751977	-0.097405	3798	
0.090259	-0.588789	7795	
-0.486275	-0.088680	6925	
-0.254330	-0.848268	8968	
0.561460	0.517954	4290	
-0.279307	0.708289	6061	
-0.835420	-0.267024	6923	
0.059105	-0.236334	8190	
-0.590548	-0.242206	2479	
-0.644797	-0.099270	2820	
0.045241	-0.135116	1440	
-0.227083	-0.786154	4242	
0.508242	0.116872	3106	
0.123905	-0.541875	3535	
0.210826	0.704914	967	
0.354338	0.479687	773	
0.321564	-0.925325	4172	
0.922475	0.249004	4286	
0.198722	0.976697	8575	
0.311208	0.740465	6308	
0.583734	-0.741286	1575	
0.169652	-0.864752	4448	
-0.148269	0.812851	930	
-0.463479	0.177927	7116	
0.398356	-0.780293	6995	
0.178362	-0.672868	495	
-0.885447	0.053482	5083	
-0.422470	-0.053640	3517	
-0.719891	-0.434407	4021	
-0.564350	0.188621	5513	
-0.777730	-0.146701	3224	
-0.013454	-0.431167	878	
0.158238	-0.969968	3678	
-0.007101	0.744282	4954	
-0.391385	-0.761812	7781	
-0.460227	-0.221958	2703	
0.677738	0.252552	1339	
-0.626130	-0.581547	7632	
-0.752482	0.145336	4441	
0.298612	0.692755	5615	
-0.480722	-0.373509	3955	
0.627978	0.756159	3247	
-0.305111	-0.173820	6431	
-0.066303	-0.500119	7058	
0.043125	0.092257	6306	
0.322936	-0.880453	834	
0.914902	-0.055270	8603	
0.214601	-0.233690	2669	
-0.285677	-0.167821	6399	
-0.424886	0.219910	4148	
-0.714202	0.354921	8498	
-0.300014	-0.765715	6759	
-0.442968	0.395808	6035	
-0.485120	0.662842	1469	
0.518203	0.183645	3809	
