time = 9.8	Re = 1	rotation = 1.55956
0.810415	0.410865	5542	
-0.568174	-0.370655	4637	
0.052493	-0.933453	287	
-0.000292	-0.150627	5168	
0.473853	-0.662099	7352	
0.759578	-0.120246	2409	
0.016746	0.506107	7685	
0.712640	-0.130441	1611	
0.712157	-0.263188	3207	
-0.197501	-0.654939	2766	
0.284808	-0.687923	7146	
0.606273	-0.427519	1193	
-0.197354	0.066800	4475	
-0.291325	0.349819	3761	
-0.703093	-0.235177	2060	
-0.628879	-0.437632	5900	
-0.089791	-0.188301	806	
0.797228	-0.435053	936	
0.303049	0.895021	8913	
0.428005	-0.822455	7443	
-0.192628	-0.633690	8441	
-0.530284	-0.485123	2248	
0.344629	-0.102684	949	
-0.606726	-0.022567	7344	
-0.527958	0.071686	2872	
-0.317974	0.354272	5018	
0.048854	-0.646010	549	
0.343409	0.065197	2938	
0.764841	-0.431942	5982	
-0.234485	0.041844	5046	
-0.252082	0.031200	539	
-0.333023	-0.574906	2046	
0.130238	-0.206069	2574	
0.722082	-0.476739	5594	
-0.278751	-0.282792	762	
0.376719	-0.505389	8834	
0.791060	0.509559	4819	
-0.057669	-0.217843	2169	
0.072982	-0.867826	7414	
-0.502292	-0.626209	2353	
0.312826	-0.629415	5186	
-0.007778	-0.218318	6837	
0.161706	-0.774794	5963	
0.937061	0.045836	481	
0.935773	0.221090	2749	
-0.378280	0.256511	8531	
-0.532628	-0.047972	1735	
0.364169	-0.217799	3562	
0.975469	0.108461	6403	
-0.328521	-0.628044	5796	
-0.075786	-0.183847	800	
-0.577675	-0.252378	2171	
-0.051883	-0.671322	5374	
-0.215256	-0.350660	8608	
-0.634769	-0.507091	5034	
-0.206925	-0.378981	2763	
0.266359	0.899957	1039	
-0.517279	0.337931	600	
-0.623101	-0.516612	3575	
-0.450316	0.310787	3087	
-0.259726	-0.222831	8163	
0.817978	0.101044	5412	
-0.128393	-0.835440	6960	
-0.307395	-0.778896	6002	
0.157838	0.952580	8319	
0.360222	-0.185704	2717	
-0.326885	-0.135865	5804	
-0.051451	-0.479304	650	
0.220368	-0.789698	5813	
-0.496952	0.301819	6779	
-0.535409	0.349267	1460	
0.781793	0.403411	5431	
0.963465	0.099605	6403	
0.817811	-0.076695	3141	
0.074962	0.513139	3299	
0.970574	-0.002219	7014	
0.072904	0.604151	7130	
0.145526	-0.213030	4257	
-0.507761	-0.401093	5179	
-0.438522	-0.451701	3929	
0.536182	-0.513158	6019	
0.080706	0.555720	6464	
0.774249	0.109291	5334	
0.944233	0.106888	861	
0.069271	-0.286731	3578	
0.763064	0.436172	7323	
-0.355061	-0.631660	8490	
0.665015	-0.339828	331	
0.773463	0.093782	5284	
0.424131	0.869382	3341	
-0.100794	-0.667760	661	
0.005632	0.478703	5534	
0.182476	-0.844304	3635	
0.011556	-0.633840	709	
0.761383	-0.316345	4214	
-0.679859	0.041686	3914	
-0.175873	-0.721655	4061	
-0.712556	-0.222178	2060	
-0.493670	0.031669	277	
0.374058	-0.214941	3562	
0.559013	-0.766605	853	
-0.519099	0.134754	3810	
0.664403	-0.473494	3453	
-0.109983	-0.073784	5448	
0.749103	-0.459854	5972	
-0.062400	-0.740163	7947	
-0.085853	-0.733067	7705	
0.411107	0.163359	1138	
-0.113395	-0.234265	4621	
0.230735	0.941016	4171	
0.327799	0.359059	7156	
0.288698	-0.593360	2343	
0.189674	0.563060	2603	
-0.229367	0.513488	2346	
0.451778	0.850028	627	
0.784379	0.224587	2952	
0.263916	0.454749	1998	
0.433254	-0.699600	8573	
-0.047567	-0.891279	5866	
0.181263	-0.261238	3824	
0.007075	0.537810	3522	
0.094764	0.545722	6512	
0.813819	0.153420	4430	
0.767657	-0.120660	2409	
0.415663	-0.877929	5841	
0.282890	-0.837270	7851	
0.918885	0.072180	1203	
-0.332128	-0.814457	4448	
0.741559	0.167307	4784	
-0.494187	-0.064027	6719	
-0.115996	0.509718	3157	
0.757881	-0.453072	5972	
-0.550235	-0.548505	2422	
0.615749	-0.398117	587	
0.120467	-0.871907	4184	
0.246329	-0.249989	5336	
-0.637041	-0.062236	590	
-0.575429	0.307160	2936	
0.239121	-0.145037	3203	
0.716065	0.387962	6756	
-0.446954	-0.319889	2230	
0.393132	0.204840	2423	
0.451351	-0.564298	3915	
-0.359337	0.470418	5234	
0.493292	-0.846037	3217	
0.738228	0.607418	3763	
0.168312	0.982910	3052	
-0.662664	-0.454661	6759	
0.887481	-0.317800	3840	
0.873603	0.023693	1523	
-0.475316	-0.672058	3919	
0.098151	0.568192	5794	
0.823502	0.282506	5316	
-0.077091	-0.681026	8359	
-0.349183	-0.821925	5563	
0.222294	-0.370367	1733	
0.651153	-0.532000	4026	
-0.475596	-0.398804	3124	
0.759315	-0.223267	3135	
-0.041507	-0.421311	1818	
0.315038	-0.930751	3161	
0.630858	-0.333036	6619	
0.808117	-0.276657	6124	
0.115048	0.583262	3637	
-0.276528	-0.704066	4410	
0.669347	-0.530543	4877	
0.745640	-0.175231	2797	
0.041222	-0.760530	4567	
-0.155584	-0.648353	1425	
0.501791	0.845555	3411	
-0.105612	-0.222190	7574	
0.373254	-0.235111	4219	
-0.092588	-0.050839	3696	
0.787130	-0.505857	503	
0.647039	0.651672	5952	
0.330929	-0.082795	5096	
-0.198438	-0.185150	7866	
-0.303527	0.362986	4798	
0.430857	-0.670709	7523	
0.780487	0.247506	2390	
-0.394148	-0.484875	3570	
-0.163523	-0.810379	8154	
-0.526243	0.159445	3849	
-0.718192	-0.082990	2986	
0.780806	-0.255356	4261	
0.258507	-0.658993	5761	
-0.416592	-0.476000	510	
-0.078916	-0.882892	6882	
0.168630	0.944247	8319	
0.319831	-0.290369	2907	
0.178878	-0.215519	5892	
0.764779	0.322646	4926	
0.350965	0.027550	7432	
0.750540	0.299982	3531	
0.773009	0.329550	6246	
-0.331684	0.396538	1175	
0.343634	-0.188445	1832	
0.355347	-0.643490	8507	
-0.579121	-0.430476	6669	
0.624514	-0.301078	6197	
-0.308882	-0.712388	4356	
-0.622027	-0.017953	7344	
-0.052845	-0.858606	5025	
0.680538	0.614830	8309	
0.245415	0.905075	923	
0.100802	-0.247820	7198	
-0.021408	-0.774481	8653	
-0.094933	-0.085983	4522	
0.943622	0.241628	1644	
-0.495547	-0.317530	4517	
0.900033	-0.206705	7808	
0.429003	-0.689307	8573	
0.634276	-0.536408	3686	
-0.060473	-0.437209	3501	
-0.499479	-0.364632	4955	
0.320936	-0.220334	7242	
-0.170111	-0.297990	412	
0.133593	-0.948378	8042	
-0.693140	-0.356112	4390	
-0.257576	0.519763	4167	
0.596493	0.788347	3897	
-0.476171	-0.430925	2917	
0.177189	-0.232550	5463	
-0.222020	-0.264761	7465	
-0.537563	-0.451632	626	
0.345707	0.337421	7469	
-0.409543	-0.690370	3772	
-0.565971	-0.515768	2274	
0.028709	-0.736559	2546	
-0.001259	-0.696203	2359	
0.231051	0.911543	4309	
-0.107327	-0.791354	5151	
0.647837	0.583454	7939	
-0.182774	-0.276338	2057	
0.561277	0.778541	2605	
-0.605559	-0.068684	3319	
-0.609291	-0.270153	1697	
0.340127	-0.643147	7821	
0.490678	-0.688065	4546	
0.145154	0.958963	4250	
0.500271	0.846679	3411	
0.056450	-0.823202	1522	
-0.130101	-0.495757	7251	
-0.158970	0.413561	1355	
-0.642197	0.233005	5173	
0.771030	0.023561	717	
-0.150383	-0.081862	5965	
-0.164594	-0.275233	6696	
0.307642	0.033711	3041	
-0.494034	-0.189082	4282	
0.757339	0.280709	3947	
-0.689091	-0.419293	6834	
-0.577577	-0.347322	874	
0.048608	0.547270	4946	
-0.189663	-0.906326	4829	
-0.059253	0.528468	4943	
-0.109399	-0.906583	9062	
0.608815	-0.317288	5006	
0.381651	0.320698	2035	
-0.331628	-0.112642	5496	
0.196158	-0.690311	5779	
0.941271	0.259758	6710	
0.411649	0.281683	3394	
-0.439461	0.201800	7935	
-0.589139	0.084450	6349	
0.934668	0.223432	2749	
0.767821	-0.070136	2577	
0.887425	0.027357	1523	
-0.352099	-0.682480	4002	
-0.609771	-0.356682	1702	
-0.177599	-0.933226	1464	
-0.117767	0.069464	7875	
-0.124912	-0.212870	7780	
0.705614	0.401552	6833	
-0.519609	-0.053454	863	
-0.390230	0.421705	4112	
-0.241010	-0.081953	3995	
-0.542333	-0.569079	2536	
-0.129041	-0.873700	262	
0.929350	0.088073	861	
0.689158	0.502749	5587	
-0.586217	0.031356	5955	
-0.038076	-0.818424	1775	
0.275235	-0.877388	1381	
-0.101514	0.000016	8752	
0.538885	-0.393326	6947	
-0.642288	0.094151	3003	
0.660273	-0.382519	3999	
-0.434403	-0.506818	3316	
0.379024	0.061877	5103	
0.401006	-0.537938	1407	
0.551308	-0.651886	6880	
0.521261	0.814771	2809	
0.118365	-0.909352	8869	
-0.471620	-0.549187	1324	
-0.083967	-0.712453	5460	
0.736132	0.494928	5494	
-0.076616	-0.291391	621	
0.046114	-0.142593	8437	
0.894978	0.199730	3451	
-0.029071	-0.744994	410	
-0.111515	0.583339	8088	
-0.451790	0.313107	3087	
0.367921	0.084011	5605	
0.096955	-0.953995	8746	
0.787323	0.334029	6913	
-0.517478	0.302604	1551	
0.141016	-0.966234	4551	
0.592631	0.609487	6812	
0.735815	-0.325749	3062	
-0.563482	-0.233863	242	
-0.349868	0.354988	5194	
-0.437611	-0.584995	574	
-0.423057	-0.568854	1184	
0.295302	-0.320344	3641	
-0.330716	-0.154572	7747	
-0.584219	-0.341652	874	
0.719923	-0.367744	2465	
-0.480638	0.409918	8879	
-0.300279	-0.245310	2306	
-0.071031	-0.892271	5866	
