time = 210	Re = 1	rotation = 33.4224
-0.267325	-0.813236	6914	
0.592845	-0.506740	327	
0.298966	0.686494	8173	
-0.056937	-0.625806	4955	
0.950951	-0.246621	7694	
-0.056779	0.276594	3971	
0.396787	0.187838	5117	
0.144904	-0.025041	5487	
0.835311	0.424615	6266	
0.917021	0.004446	4341	
0.313656	-0.111383	2747	
0.030072	-0.246939	7315	
-0.448893	-0.136760	7455	
-0.774449	0.193026	2923	
0.531517	0.621552	3450	
0.015769	0.601700	5129	
-0.257934	-0.773362	4322	
0.542705	0.089920	8802	
-0.290754	0.695333	1983	
0.632125	0.523444	4421	
0.679681	-0.180283	4619	
0.558147	-0.237212	4407	
0.871071	0.131239	5241	
-0.344413	-0.893903	4123	
-0.196895	0.508384	8937	
-0.154835	-0.231217	7904	
-0.559115	0.624607	5945	
-0.298514	0.176871	6173	
0.702379	-0.408240	1726	
-0.762078	-0.347258	4180	
0.311026	0.412156	444	
0.094310	-0.449703	4809	
0.556953	-0.505723	410	
0.693817	0.145319	4077	
0.592600	-0.393618	2453	
0.248376	0.710340	1665	
0.531556	0.321215	1961	
-0.835607	-0.176357	4607	
0.904163	-0.145343	725	
-0.667652	0.659577	2117	
0.061190	-0.158038	2524	
-0.730906	0.209944	686	
-0.122342	0.068795	5330	
-0.162662	-0.960326	3192	
0.532608	-0.242325	6036	
0.867392	-0.319381	7339	
0.154071	-0.808561	2353	
0.114110	0.825951	7919	
0.064041	0.378113	8816	
0.401685	0.438422	5161	
-0.348964	0.227357	7582	
-0.271603	-0.247087	6861	
0.150582	0.944839	1049	
-0.116502	-0.772770	5810	
0.287773	-0.577994	8169	
0.986902	0.018788	6357	
0.619758	-0.056205	5532	
0.162118	-0.120662	5263	
-0.068259	0.326431	4764	
-0.158009	0.698693	1183	
0.401373	-0.234560	3466	
0.765149	0.175026	6355	
0.191714	0.732142	3702	
-0.669173	0.283140	6674	
0.381454	-0.599053	3856	
-0.801271	0.490925	8377	
0.779677	0.039818	5339	
0.400862	0.769930	7307	
-0.278373	0.242346	2216	
-0.645008	-0.709240	6945	
-0.552547	-0.251322	484	
-0.622577	0.243458	5602	
-0.442448	-0.571991	4727	
-0.841781	0.087452	5517	
0.560224	-0.791493	4172	
0.954946	-0.231391	7694	
0.420523	-0.718046	7751	
-0.198899	-0.341914	8115	
-0.166788	-0.402704	4935	
0.500772	0.464842	4449	
0.733308	0.233645	6407	
-0.219568	-0.144185	1854	
-0.214524	0.273708	7966	
0.126483	0.273808	7981	
-0.302260	-0.426159	443	
0.659589	-0.476968	8693	
-0.500829	0.646731	7062	
-0.654112	-0.081999	3924	
0.003075	-0.514554	8510	
-0.345798	-0.856812	8726	
0.011885	-0.532989	8798	
-0.910738	-0.027700	8407	
-0.381358	-0.569933	1520	
0.176201	-0.532174	2168	
0.320596	-0.140127	2232	
0.332161	0.627456	3022	
0.044977	-0.975469	7332	
-0.419701	0.296921	2070	
-0.484196	0.077465	5099	
0.594103	0.044403	6411	
-0.921262	-0.272035	275	
0.758229	0.132933	2905	
-0.761314	0.461144	6461	
0.723623	-0.172185	7821	
-0.483693	-0.497962	3914	
0.877372	0.360855	6177	
-0.164478	-0.065126	1894	
-0.271259	0.187480	1214	
0.805889	-0.076276	7352	
-0.340007	-0.395519	2142	
0.550092	-0.203664	244	
0.015759	0.192252	2441	
-0.220414	-0.743010	5697	
0.821315	-0.309547	7886	
0.534162	0.767904	861	
0.393114	-0.765024	8070	
-0.029793	-0.614453	1792	
-0.583546	-0.559232	3142	
-0.264577	-0.881295	8342	
-0.066519	-0.069853	7393	
0.652532	0.129346	5776	
0.519074	0.394496	2480	
0.002028	-0.772766	2274	
-0.616358	0.148711	5896	
0.079020	-0.429188	3700	
0.620078	0.250990	4134	
-0.470089	-0.713705	5401	
-0.086449	-0.961561	9042	
-0.669043	-0.624990	6997	
-0.227421	-0.662143	3658	
-0.579190	0.400127	2323	
-0.860836	0.209768	5356	
0.113949	-0.333582	1363	
-0.033064	0.105959	2387	
0.793680	-0.462266	8922	
-0.693352	-0.200736	6596	
-0.514882	-0.231167	5229	
0.534689	-0.175424	2121	
-0.205365	0.465129	7833	
0.080503	0.954923	9041	
0.635145	-0.581733	3467	
0.540113	0.250335	483	
-0.972445	0.085833	681	
-0.034510	-0.848243	6839	
-0.029576	-0.811019	5034	
-0.068070	0.633089	6824	
0.298583	0.397378	568	
0.411748	-0.610727	3111	
0.651403	0.173161	2931	
-0.435294	0.000420	1814	
-0.364472	0.039498	8887	
-0.447181	-0.487800	3054	
0.363852	-0.740471	7676	
-0.098652	0.659559	3315	
-0.319117	-0.200923	2754	
0.301736	0.839916	7243	
0.665973	0.314139	468	
-0.013461	-0.353515	1546	
-0.767464	-0.211427	2317	
0.555904	-0.667759	8444	
0.756233	-0.451271	3398	
-0.123504	-0.132203	1429	
-0.730835	0.306894	2828	
0.374747	0.566503	1563	
0.983458	-0.075556	3455	
0.586540	0.099114	2300	
-0.736357	0.190402	2469	
-0.068240	0.407923	2150	
-0.546326	0.533984	1414	
-0.820869	-0.206514	4067	
0.193801	0.262665	3600	
0.130940	-0.223799	6624	
-0.033229	-0.536297	5361	
0.076189	-0.651594	2392	
0.478105	0.668442	8754	
-0.434465	0.400219	8932	
0.213927	-0.833550	4488	
-0.198669	-0.558645	774	
-0.215881	0.524710	1318	
-0.097410	-0.018971	6166	
0.623816	0.001461	5364	
-0.208963	-0.736229	5687	
-0.220742	0.312398	544	
0.365389	-0.749585	2719	
-0.095175	0.057158	803	
-0.643709	0.534649	2418	
0.611519	-0.373214	2101	
0.294462	-0.050974	4132	
-0.173628	0.533988	2167	
-0.063241	0.761243	2535	
0.017234	-0.253327	8265	
-0.004280	0.759545	4139	
-0.113860	0.618353	3569	
-0.642633	-0.422579	2002	
0.564839	-0.543567	3525	
-0.507793	-0.812805	8738	
-0.808389	-0.415533	6443	
-0.516770	0.536449	7948	
-0.168828	0.750591	4663	
-0.883098	-0.201879	5436	
-0.155268	-0.048887	827	
-0.061810	-0.914705	7879	
-0.443380	0.262749	3293	
-0.209959	-0.954630	1756	
-0.401063	0.259427	5667	
-0.870168	-0.213447	5436	
0.229060	-0.950845	2522	
-0.642828	0.354982	2287	
-0.779696	0.307729	4848	
-0.584463	0.186677	4616	
-0.472285	0.217918	3186	
0.836121	-0.202802	4394	
-0.709417	0.616533	1042	
-0.556679	-0.812812	6404	
-0.111213	-0.842170	5736	
0.488914	0.160568	3230	
-0.538176	0.602684	5152	
-0.544908	0.290620	1415	
-0.506330	0.630183	6111	
0.397004	0.558281	2269	
0.719232	-0.169858	7821	
-0.318724	0.710090	879	
0.647806	-0.021608	1903	
-0.443658	0.052774	1708	
0.123436	-0.867426	6707	
0.373889	0.858911	498	
0.688389	-0.385962	6371	
0.986160	0.058666	3275	
-0.778082	0.559281	1576	
0.613033	0.708503	5116	
-0.428285	-0.745790	6938	
-0.379864	0.290940	8303	
0.479549	0.060860	5769	
0.742468	-0.533820	5294	
0.195988	0.123946	1104	
0.740920	0.095564	7054	
-0.039908	0.300943	7148	
0.726090	0.509182	6185	
-0.092438	-0.812932	6541	
-0.574675	-0.204953	1160	
0.897613	-0.232408	5348	
-0.166101	-0.530398	4296	
0.422031	-0.351573	6057	
0.600865	0.161660	599	
-0.264723	0.596071	8902	
0.186982	-0.910002	790	
0.787468	-0.186329	3528	
-0.524941	0.162334	8550	
0.733694	-0.133024	8610	
0.676186	0.663771	500	
0.155155	0.390278	570	
-0.385091	0.474232	6829	
-0.871776	0.385707	1800	
-0.224933	-0.767266	4032	
-0.059662	-0.263680	7327	
0.508310	-0.603924	5166	
-0.123751	0.945986	5856	
0.407802	0.078651	2737	
-0.291700	0.892041	2725	
0.156560	-0.714780	574	
0.594539	-0.528412	1345	
0.310465	-0.042266	2742	
-0.168560	0.195464	3330	
0.610473	0.190113	1459	
-0.747349	0.056973	6694	
0.141057	-0.969878	3104	
0.264540	-0.511985	7275	
0.260884	0.386874	3811	
-0.077497	0.465825	6025	
-0.572780	0.247444	5608	
0.333372	0.117271	748	
0.833035	0.432763	7206	
-0.348862	0.584203	397	
-0.574811	0.463556	4837	
-0.780703	0.110434	7524	
0.233279	0.717225	6016	
0.070682	-0.105683	2974	
0.516498	0.798043	4334	
0.448494	0.392627	6350	
0.515177	0.401230	2480	
-0.554045	-0.106737	421	
-0.892160	0.009489	1331	
-0.562524	0.534769	3526	
-0.700051	-0.184577	6722	
0.158472	-0.862557	6852	
-0.660261	0.019806	1904	
0.009605	-0.826743	5619	
0.153599	0.592304	249	
-0.824930	0.209854	4800	
0.405760	0.665788	5878	
-0.606312	-0.165263	600	
0.854355	-0.129024	6507	
-0.615348	-0.114005	2304	
0.433372	0.512486	3073	
-0.794966	0.095320	5470	
-0.646783	-0.392297	2889	
0.700142	-0.236545	7146	
-0.589137	-0.536189	1550	
0.149337	-0.449771	5240	
0.701106	-0.435451	3504	
-0.432229	0.548044	3813	
0.125264	-0.138790	7391	
0.204502	0.852409	5431	
-0.455130	0.559627	4599	
-0.537944	0.590238	3428	
-0.511008	-0.578215	654	
0.070725	-0.899499	5433	
0.533202	0.209927	757	
0.071969	-0.923077	5951	
-0.110912	0.886675	5738	
0.165179	-0.464294	3348	
-0.314519	0.408117	4650	
0.124762	0.430160	4110	
0.047104	-0.585533	8878	
-0.818371	-0.240920	4087	
0.395645	0.301117	4192	
-0.899730	-0.150585	8130	
-0.364085	0.878104	4033	
0.493831	0.003639	5695	
0.085360	-0.750549	2310	
0.470000	-0.687525	7646	
0.859592	0.017514	7318	
-0.918973	-0.283454	275	
0.275377	-0.451137	8994	
0.242649	0.218385	5724	
0.237856	0.072711	1579	
-0.111281	-0.768997	5810	
-0.344898	0.449810	8866	
-0.414664	-0.807547	3452	
-0.208857	-0.493638	6798	
-0.853177	-0.462795	5630	
0.184121	0.299765	2938	
-0.110102	0.558565	4284	
0.810115	0.069425	4628	
-0.384661	0.260964	8420	
0.024984	-0.098481	3226	
0.075094	-0.427832	3700	
0.299106	0.548286	2561	
-0.724633	-0.014832	4514	
-0.576178	-0.389195	5164	
-0.884344	-0.370307	6178	
-0.112845	0.601055	8102	
-0.351682	-0.851589	8726	
0.077941	0.223195	5009	
-0.540853	-0.374719	3774	
0.357459	-0.300506	6341	
-0.064022	-0.062753	9021	
0.116051	-0.581616	8243	
0.393470	-0.454372	7129	
0.928060	-0.012568	4341	
-0.416138	0.870712	2757	
-0.031823	0.156844	4041	
0.544881	0.232981	1045	
-0.062688	-0.582690	2225	
-0.626179	0.741077	4217	
-0.488198	0.691155	6871	
-0.540986	0.602680	5152	
-0.555545	0.279579	4843	
-0.117979	0.613724	3569	
-0.402666	0.846194	7296	
-0.585383	0.447011	2545	
0.383124	-0.899125	3342	
-0.767198	0.217975	3493	
0.260966	-0.714509	7798	
0.022357	0.939381	3763	
0.246289	-0.035535	4257	
0.414662	-0.186696	7208	
0.148539	-0.641934	1590	
0.551403	-0.045684	2052	
0.630514	-0.258435	5601	
0.538878	0.087790	8873	
-0.056444	-0.848847	6018	
-0.363739	0.760224	2720	
0.346754	-0.685237	4436	
-0.569373	-0.450587	1766	
0.766566	0.276166	2949	
-0.457299	-0.154999	583	
0.868460	-0.318614	7815	
-0.044952	-0.257192	8305	
0.696321	-0.279949	7964	
0.567205	0.020834	4111	
0.784633	-0.469609	6686	
-0.523932	-0.725013	922	
0.639555	-0.683991	7514	
-0.104520	0.953076	1057	
-0.408085	-0.599531	4779	
0.286520	0.171231	6952	
0.150161	-0.530558	1858	
-0.380702	-0.812811	5261	
0.301057	0.574671	2567	
-0.631987	-0.057718	5901	
0.165845	-0.127303	6050	
-0.410557	0.313085	5699	
-0.011506	0.114828	3632	
0.167247	0.669567	2539	
-0.652363	-0.041101	7015	
0.296164	-0.304788	1818	
0.246519	0.334400	1530	
0.623458	0.466542	3356	
-0.318514	-0.259641	2006	
0.779606	-0.521702	9065	
0.729163	0.293251	2715	
-0.126411	-0.111402	290	
-0.123395	-0.570287	2853	
-0.474351	-0.344343	6348	
-0.710803	-0.125833	4665	
-0.402248	-0.082769	1901	
0.318458	0.264937	3283	
-0.252953	-0.399165	4597	
-0.188480	-0.611589	6601	
-0.764989	-0.567553	7001	
0.129915	0.370393	384	
-0.595645	-0.356507	5962	
0.873327	-0.347389	7887	
-0.590086	0.320585	1188	
0.159755	-0.502059	1997	
0.600273	-0.640375	6995	
-0.874788	-0.398388	6975	
-0.866971	-0.279035	909	
-0.658397	0.589479	5042	
-0.586676	0.742905	1463	
0.760551	-0.169660	3547	
0.857842	-0.006872	1670	
-0.877779	0.150458	754	
-0.948903	-0.014871	696	
-0.589551	-0.428378	1340	
0.502398	-0.371972	2808	
-0.034334	0.846931	6739	
-0.105661	-0.465310	2154	
-0.968903	-0.078998	8225	
0.007431	0.762528	4139	
-0.704278	-0.475617	5066	
0.155013	0.520427	2800	
0.535151	0.034845	5318	
-0.126093	0.430544	4215	
0.047962	-0.541086	7035	
-0.143971	-0.953298	1050	
-0.167006	0.867624	5890	
-0.460511	0.432707	1862	
-0.328070	-0.462575	2541	
-0.756576	-0.478322	6770	
0.120542	0.359161	6007	
0.122041	-0.813975	2529	
0.726339	-0.287147	2786	
-0.293059	-0.516266	1468	
-0.419741	0.146972	1355	
-0.043795	0.655339	8093	
-0.944969	-0.236388	3552	
-0.337125	-0.089265	5522	
0.130228	-0.776742	1603	
0.935615	0.120086	7415	
-0.179484	0.724538	573	
-0.454425	0.102199	3734	
0.252613	-0.877467	8110	
0.498522	-0.001570	5371	
0.854147	0.404689	5324	
-0.023629	-0.411012	4052	
0.251170	0.661018	7665	
-0.303492	0.745270	4732	
0.265037	-0.542017	7384	
-0.776098	0.327132	6244	
0.830886	-0.435616	5669	
-0.256534	0.610507	8500	
0.331269	-0.844570	6982	
0.106265	-0.033574	7840	
-0.266922	0.911491	4259	
-0.900770	0.279193	8511	
0.755806	-0.151701	1088	
0.654270	0.267643	6619	
-0.014891	-0.545048	8718	
-0.504250	-0.006728	6054	
0.651798	0.340622	841	
-0.189191	-0.969391	7330	
-0.860582	0.242548	5410	
-0.431320	-0.871337	1643	
-0.015105	0.796822	3409	
-0.485561	-0.362446	291	
-0.236355	-0.242726	6399	
-0.746597	0.411332	3799	
-0.653771	-0.742435	8715	
-0.458424	0.465392	8724	
-0.100224	-0.208200	3114	
-0.508859	-0.420982	3788	
-0.176698	-0.900569	6241	
-0.100937	-0.775469	6678	
0.509482	-0.099636	1515	
-0.233760	-0.109221	4915	
0.870477	-0.084066	5512	
-0.194684	0.623730	3388	
0.705927	0.521326	6697	
0.150654	0.342557	5641	
-0.399223	-0.764666	7308	
-0.632794	-0.481556	3355	
0.118565	-0.607607	3570	
-0.726891	0.007561	4832	
-0.528812	-0.249381	1302	
0.896735	-0.279192	8424	
-0.284773	-0.298022	2677	
0.109584	-0.233165	5583	
0.276496	-0.088999	1846	
0.204454	0.228962	2770	
0.023013	-0.964049	8624	
-0.121534	0.283108	317	
0.667714	-0.096079	294	
-0.324241	-0.700224	984	
-0.082170	-0.703402	2017	
-0.365074	-0.325394	477	
0.135131	-0.711226	299	
-0.677875	-0.145088	3539	
-0.386328	-0.173604	4142	
0.627882	0.471372	3356	
0.559233	-0.128790	4759	
-0.483816	0.531089	5459	
0.506881	0.658949	311	
-0.298337	0.200444	5341	
0.435329	-0.073723	3214	
-0.220054	-0.770592	4431	
-0.890187	0.053172	4998	
-0.945506	-0.114528	918	
0.420224	-0.302145	2069	
-0.622037	0.711359	3401	
0.286870	0.834022	7243	
-0.296854	-0.564416	2659	
-0.444481	-0.449595	326	
0.715241	0.306933	1741	
0.543778	-0.281522	7600	
-0.359686	0.267619	7159	
0.982704	0.016838	6357	
-0.317318	-0.924028	7861	
0.763718	-0.165985	3547	
0.122433	0.187851	4683	
0.534308	-0.525677	1413	
0.121724	-0.282878	5071	
-0.798249	-0.129404	3238	
0.356280	0.796037	4905	
-0.065733	0.657497	5628	
0.431501	0.408156	6359	
-0.084756	0.328335	7266	
-0.394050	-0.002082	5947	
-0.409569	0.547884	1627	
0.184726	0.329185	5103	
0.922665	-0.160216	251	
0.103437	0.183730	3353	
0.090858	-0.519921	6291	
0.360993	-0.856465	7588	
-0.561125	-0.449675	1766	
-0.161116	0.195987	1948	
0.432678	0.491011	417	
-0.236397	0.501740	7677	
0.708124	-0.198739	7530	
0.263599	0.662435	7665	
-0.846329	-0.477449	5630	
-0.392720	0.363381	3522	
-0.539502	0.253400	6035	
0.171742	-0.579339	7312	
0.215075	-0.452017	5915	
-0.894067	-0.348518	4384	
0.899936	0.217847	8951	
0.589507	0.735598	7152	
0.392934	0.869030	354	
0.641732	0.614416	6346	
-0.220658	0.735730	2403	
-0.372518	0.567924	2765	
0.311287	0.064235	3894	
0.068860	-0.192965	3662	
0.054865	0.442001	2283	
-0.494752	0.319122	585	
-0.712765	0.111806	5074	
-0.313408	0.708702	705	
-0.755927	-0.046613	5788	
-0.200744	-0.340545	8115	
-0.278745	-0.748219	3948	
0.243292	0.609530	6860	
0.083791	-0.784152	1695	
0.327835	0.641070	3674	
-0.524909	-0.489713	6514	
0.280921	-0.326471	3009	
0.817066	0.454494	4612	
-0.666896	0.584924	6120	
-0.065766	-0.100144	4571	
0.144814	0.158569	4023	
-0.240105	0.615641	7254	
0.406303	0.662354	5878	
0.524187	-0.323964	3464	
-0.750658	0.045184	6528	
0.822308	-0.261217	6515	
0.802947	0.464890	6086	
0.701192	-0.123072	4626	
0.380377	0.795312	4919	
-0.722953	-0.640744	8929	
0.073047	0.552116	2413	
-0.818011	0.385739	5854	
0.740056	-0.565004	287	
-0.318522	-0.804897	5315	
0.106570	0.215925	4005	
-0.469997	0.814072	7683	
0.517066	0.768945	4614	
0.446288	-0.126548	3234	
-0.225092	0.257380	6680	
0.481993	0.392061	7765	
0.159976	-0.071054	1895	
-0.551116	-0.729035	1204	
0.649888	0.060117	2997	
0.315293	0.208089	2753	
0.127693	-0.775804	1603	
0.279308	-0.162896	4824	
-0.765213	0.231584	3493	
-0.481927	-0.494287	4483	
-0.621160	-0.218927	1434	
-0.501903	0.627225	6111	
-0.652928	0.526731	2418	
-0.499926	-0.764798	5497	
-0.534940	0.654721	8552	
-0.165904	0.025376	8818	
-0.423955	0.275746	1767	
-0.013739	-0.217348	2702	
-0.115899	-0.004416	4391	
-0.415606	0.493933	7422	
-0.795980	0.071049	7351	
-0.313893	-0.298400	4412	
0.389759	0.849921	354	
0.284494	-0.606582	1849	
0.131338	0.714916	3958	
0.536893	-0.305769	303	
0.054693	-0.738441	2999	
-0.302416	-0.508626	2548	
0.813945	-0.013207	7548	
0.237771	-0.714199	8844	
-0.619007	0.131552	8160	
-0.608388	-0.532503	2088	
-0.086851	-0.033191	2161	
-0.611436	0.029169	5846	
0.919740	0.013576	4341	
0.965100	-0.194499	3217	
0.000091	-0.194526	1403	
0.357475	-0.549158	8785	
0.336469	0.344627	462	
-0.230033	0.198317	5867	
0.571626	-0.389507	1651	
0.363208	0.471778	4056	
-0.342433	-0.482812	3419	
0.214373	-0.449384	5915	
-0.378529	-0.582803	1520	
0.275606	-0.361720	1772	
0.481255	0.521456	4528	
0.902389	0.223408	8951	
-0.166693	0.723152	573	
-0.590210	-0.556514	3142	
0.076190	0.713766	5678	
0.652517	-0.632319	6189	
-0.752308	-0.109069	7417	
0.501214	-0.496045	337	
0.245544	0.456848	6565	
-0.757970	0.050007	6694	
0.098136	0.330467	5254	
0.416492	0.012731	4240	
-0.649451	0.525089	2418	
-0.478042	0.269272	5539	
-0.149217	0.028538	5488	
0.614357	-0.546721	3033	
-0.525229	0.805292	6921	
0.673917	-0.617888	6641	
-0.348599	-0.563837	4405	
-0.034909	-0.745974	6076	
-0.837173	-0.173995	4607	
-0.529555	-0.171794	4485	
0.491197	0.656645	365	
0.370496	-0.175053	1162	
-0.648511	-0.109228	2486	
-0.912090	0.271536	8790	
0.327550	0.498808	2730	
0.176123	-0.764419	2840	
-0.552107	-0.104302	421	
0.418878	0.202597	7936	
-0.316882	-0.616176	2646	
0.158071	0.207379	7761	
-0.376386	0.105399	6142	
-0.529570	-0.187466	3896	
0.036485	0.560966	2250	
0.412623	0.052441	1721	
0.160739	0.764778	4967	
0.857475	0.210962	5435	
0.013732	-0.636057	2917	
-0.750094	-0.620155	5308	
0.471142	0.616538	582	
-0.000925	0.675707	1117	
0.378432	-0.301617	8304	
-0.188703	0.824068	3379	
-0.358255	-0.405074	2979	
-0.566548	0.516773	8654	
0.369299	-0.786087	4424	
-0.065734	-0.310968	2549	
0.938810	-0.277267	4833	
0.906856	0.172930	7906	
0.211620	-0.448513	5915	
-0.505274	-0.562718	566	
-0.842837	0.468761	642	
0.761890	0.540562	6072	
0.388352	0.526596	713	
0.284158	-0.736233	1243	
0.558077	-0.170367	2345	
-0.749123	0.014387	5909	
0.351060	-0.111396	2456	
-0.333381	-0.606930	2791	
-0.086362	0.571640	5749	
-0.290065	0.854777	8621	
-0.828092	0.482197	8144	
-0.240598	0.285745	763	
0.343756	0.317174	1200	
0.238317	-0.893145	4456	
-0.546641	-0.472124	2494	
-0.314477	-0.349189	6747	
-0.724199	0.642006	8743	
0.272123	0.532885	1454	
-0.007566	-0.578674	2144	
0.087658	-0.363943	5365	
0.742106	0.463844	6809	
0.823778	-0.064920	6552	
0.146557	0.278425	8436	
0.436707	0.708501	4430	
0.386317	-0.120219	6084	
0.460197	0.369995	6335	
0.201126	-0.846384	820	
0.879852	0.267029	5960	
-0.786389	0.529269	9067	
-0.523779	-0.204923	4461	
0.249393	0.218534	5724	
0.158576	0.388327	570	
0.224968	0.514147	723	
0.254728	0.743774	1681	
0.004411	0.182496	2685	
-0.433568	0.133448	3620	
-0.472357	-0.014857	5018	
-0.394120	0.167657	8261	
0.623442	0.009067	8570	
-0.267576	0.596718	8540	
-0.276750	-0.573202	3791	
0.408016	-0.269782	1258	
-0.487146	0.243834	5523	
-0.685525	0.247908	7508	
0.006569	-0.283024	3828	
0.063993	-0.814825	3359	
0.476703	0.142903	3230	
0.895221	-0.245285	8803	
-0.140516	-0.722533	3144	
0.051472	0.160681	7463	
-0.291334	-0.181211	5095	
0.502633	-0.123660	429	
0.298154	0.070342	2991	
-0.969231	0.110061	993	
-0.108681	0.411546	877	
-0.275858	0.185440	3254	
0.927020	0.126867	7415	
-0.549803	-0.575944	3182	
0.839638	-0.401762	849	
0.013395	0.173386	2459	
-0.044207	-0.908106	7082	
-0.143809	-0.718280	3144	
0.586628	0.075356	7912	
-0.364491	0.759206	2720	
0.085435	0.606658	6916	
0.089778	-0.743709	3482	
0.533621	0.644271	3450	
-0.672635	-0.532534	5106	
-0.020745	0.890207	7433	
-0.716568	-0.564000	8251	
0.555317	-0.509538	410	
0.424451	0.561489	2373	
-0.659388	0.055215	1408	
0.872648	-0.351512	7887	
-0.569291	-0.151946	5277	
