time = 29.6	Re = 1	rotation = 4.71083
0.863742	-0.284534	7880	
0.559077	-0.369305	2615	
-0.435869	-0.826352	5348	
0.081628	0.242144	4258	
-0.790703	-0.248477	4705	
-0.672370	-0.408091	1851	
-0.498842	0.054498	7123	
-0.713695	0.190394	968	
-0.775113	-0.114579	2111	
0.473032	-0.417914	2561	
-0.372687	0.638345	1170	
-0.679100	0.315299	3144	
-0.001115	0.084212	7909	
-0.192277	-0.417899	3252	
0.634650	0.416277	1065	
0.292950	0.701103	7740	
0.089307	0.314223	6713	
0.253849	-0.872158	6086	
0.658182	0.676568	8144	
-0.121728	-0.918921	5394	
0.089802	-0.589398	959	
0.703124	0.221463	831	
-0.315739	0.165811	8850	
-0.438428	-0.452815	426	
-0.066001	0.528488	2053	
0.216986	-0.420333	1200	
0.493564	-0.378939	5120	
-0.293695	0.017957	7479	
-0.027584	-0.877918	5084	
0.083964	-0.225846	1104	
0.164530	-0.154079	2075	
0.108860	-0.595370	483	
-0.079786	0.262689	1958	
-0.205904	-0.840559	1670	
0.410612	0.189174	7450	
0.670831	0.133356	401	
0.937632	0.092884	553	
0.074709	0.329069	6606	
-0.797717	-0.357327	7889	
-0.225671	0.755185	3082	
0.060113	0.694983	3692	
-0.047318	0.317975	7671	
-0.666162	0.419090	1682	
0.841462	-0.415776	6592	
0.959667	-0.066385	894	
0.027720	-0.456344	5067	
-0.180906	0.500634	3013	
0.539929	0.095397	7567	
0.981285	-0.026808	3897	
0.686450	-0.089489	6417	
0.063337	0.315173	6088	
-0.027665	-0.621146	2303	
0.574569	-0.288820	8413	
-0.485879	-0.097511	5915	
-0.246909	0.766671	4262	
-0.488749	-0.095512	1056	
0.668247	0.657468	8953	
-0.619645	-0.264358	1628	
-0.222911	0.770175	3082	
-0.033326	0.545753	3921	
0.239498	0.065662	6806	
-0.002820	-0.823720	3453	
-0.819212	0.187995	5619	
-0.693009	0.447478	4322	
0.405824	0.875437	4788	
0.310194	-0.265509	7984	
0.327502	-0.027313	6753	
-0.210315	-0.357402	8256	
-0.825528	0.044616	2353	
-0.510807	0.301113	5626	
-0.401253	-0.516251	5829	
0.718903	-0.505891	5316	
0.959281	-0.135590	1057	
-0.202243	-0.796549	7038	
-0.305339	0.303604	5753	
0.945199	-0.221406	4395	
0.568613	0.244736	7186	
-0.129936	0.245407	1638	
0.153874	-0.603691	3149	
-0.224835	-0.552278	5656	
-0.618475	0.415697	1666	
-0.129533	-0.463407	4797	
-0.395962	-0.677289	8250	
0.911658	-0.269386	735	
-0.210616	0.243836	2894	
0.733444	-0.482822	6762	
0.682977	0.246093	3112	
-0.746407	0.150485	2003	
-0.433399	-0.651914	2399	
0.624160	0.738195	4714	
0.509295	-0.374483	5120	
-0.222461	0.357135	2677	
-0.767752	-0.405271	1316	
0.198703	-0.559080	431	
-0.406506	-0.719621	3676	
0.423118	-0.534672	1763	
0.363431	0.615430	8218	
0.605830	0.460135	4568	
0.495257	0.279429	5894	
0.420021	0.269723	7685	
0.201232	-0.927119	5324	
-0.063921	0.532649	2053	
-0.624018	-0.537397	1522	
0.114530	-0.016190	3632	
-0.054216	-0.877287	5719	
0.189075	0.693007	3352	
0.292865	0.649765	4625	
0.030286	0.433418	3023	
0.277432	0.165467	2246	
0.447247	0.858812	694	
-0.092721	0.418870	4142	
0.557752	0.397460	2074	
0.065017	-0.487967	7050	
0.215527	0.513445	2779	
0.672662	0.687846	8144	
0.034324	-0.813954	2508	
0.135367	0.396539	3176	
-0.785363	-0.285143	7646	
-0.770284	-0.451584	6882	
-0.269183	0.130726	3100	
-0.071397	-0.473591	4776	
-0.400243	-0.319094	875	
0.086282	-0.822876	3665	
-0.618330	-0.490861	7557	
0.210300	-0.948269	5633	
-0.585693	-0.662544	5003	
0.770776	-0.506080	8037	
-0.878021	-0.004739	820	
-0.535623	-0.551027	5321	
0.388809	0.365239	4943	
0.331115	-0.370690	6480	
-0.007555	-0.882880	5435	
0.117718	0.754260	4441	
-0.637172	0.372961	2993	
-0.728582	-0.496667	5041	
-0.314886	0.138997	4009	
0.006681	-0.638623	599	
-0.191155	-0.626973	2227	
-0.195106	0.156467	4640	
0.169331	-0.793137	3712	
-0.273939	0.444714	3361	
0.076014	0.424764	1583	
-0.357062	0.626341	6514	
-0.433380	0.403364	1303	
0.353300	-0.913339	6101	
0.898114	0.329087	4309	
0.191429	0.978130	3276	
-0.114187	0.789368	2466	
0.647841	-0.684919	8737	
0.389657	-0.782083	6251	
-0.473136	0.657807	2955	
0.103526	-0.479753	6926	
0.575438	-0.652587	5445	
0.649799	-0.154955	1117	
-0.880797	-0.146625	6184	
0.465644	-0.080655	8269	
-0.488830	-0.687130	6243	
-0.263187	-0.538623	6438	
-0.591549	-0.539434	1374	
-0.155161	0.343044	2941	
0.189138	-0.964130	5577	
-0.518367	0.493392	2335	
-0.089703	-0.849694	4648	
0.391080	-0.337048	6647	
0.281054	0.669893	5074	
-0.371686	-0.770158	3172	
-0.722553	-0.314254	6766	
-0.230826	0.709090	2889	
0.260009	-0.548535	298	
0.599334	0.779130	4478	
0.245624	0.239315	5149	
0.268291	0.371648	5839	
0.126559	-0.137086	2706	
0.421901	-0.835344	8674	
0.915593	0.086122	8233	
-0.264445	0.025659	7609	
0.198988	0.238805	7857	
0.141877	-0.447348	6854	
-0.810126	0.012924	3131	
