time = 18.1	Re = 1	rotation = 2.88055
0.894690	0.156013	8157	
-0.235259	0.650147	8780	
-0.181326	-0.916229	5382	
-0.135986	-0.235600	7230	
-0.174104	-0.795384	9011	
0.267097	-0.735595	2421	
-0.451310	-0.003876	1880	
0.014941	-0.730817	2351	
0.056134	-0.763291	4325	
-0.436413	0.527249	1921	
-0.569943	-0.470305	468	
-0.223703	-0.708414	4200	
0.043415	0.113692	4571	
-0.240844	-0.382477	6501	
-0.484308	0.595254	706	
-0.704959	0.317630	7117	
-0.169767	-0.282240	6400	
0.613721	-0.675081	1535	
0.471922	0.816779	499	
0.180822	-0.909980	8240	
-0.210224	0.597533	2885	
-0.553519	0.485858	3111	
0.174388	-0.192999	3378	
0.398629	0.455957	307	
0.547290	-0.072830	7554	
-0.088665	-0.470573	1809	
-0.545868	0.387199	1499	
0.276655	-0.142554	3267	
0.486006	-0.739142	8281	
-0.054168	0.083605	7220	
-0.108562	0.058867	5107	
-0.149193	0.614291	3423	
-0.001311	-0.206938	7615	
0.370729	-0.788325	6851	
-0.378865	0.053729	7622	
-0.631087	-0.048244	5745	
0.869923	0.357612	7416	
-0.123188	-0.313146	4155	
-0.388946	-0.774591	4587	
-0.790238	-0.028441	3547	
-0.621792	-0.316093	4077	
-0.058308	-0.304754	8436	
-0.553344	-0.555411	3081	
0.929303	-0.131865	6386	
0.954662	0.114596	8406	
-0.092629	-0.452338	2746	
0.538196	0.049188	2693	
0.296448	0.303179	3290	
0.979753	0.058197	7202	
-0.546645	0.450051	3590	
-0.153184	-0.283862	4106	
0.127081	0.612298	2558	
-0.555284	0.393061	1949	
-0.316622	0.382000	1056	
-0.806418	0.063420	3030	
-0.323856	0.381989	5915	
0.459649	0.816068	489	
0.582288	0.211237	8813	
-0.802748	0.064751	3030	
0.539475	-0.252447	1231	
-0.337361	0.088434	6174	
0.708005	-0.442546	5983	
-0.620313	-0.558393	4214	
-0.730069	-0.380441	3259	
0.274004	0.925244	8976	
0.383113	0.136570	3093	
-0.280209	0.158630	2245	
0.380142	-0.382209	8740	
-0.422932	-0.697394	3141	
0.590896	0.012846	4167	
0.548766	0.327913	1460	
0.877272	0.056510	754	
0.968529	0.012184	7693	
0.570283	-0.610974	930	
-0.440120	0.165247	5937	
0.966996	-0.084156	5732	
-0.066493	-0.546442	6757	
0.018161	-0.197158	4723	
-0.043400	0.635788	9055	
0.078027	0.591924	684	
-0.327176	-0.665879	6733	
-0.409296	-0.246189	7456	
0.560677	-0.573884	7847	
0.949754	-0.034224	8511	
0.052642	-0.278726	7227	
0.873316	0.089618	754	
-0.624486	0.350750	337	
-0.096239	-0.743581	2059	
0.534910	-0.594963	7675	
0.515242	0.817880	8769	
-0.501898	0.463760	2766	
-0.431453	0.166308	4924	
-0.312041	-0.802430	1202	
