time = 28	Re = 1	rotation = 4.45618
0.885822	-0.200296	4341	
0.656871	-0.105386	3432	
-0.421671	-0.833762	5783	
-0.190767	0.108467	3998	
-0.734928	-0.348174	3833	
-0.592008	-0.491420	581	
-0.300175	-0.327069	1709	
-0.723294	-0.041859	6596	
-0.708352	-0.272571	2002	
0.612464	-0.148580	8186	
-0.553113	0.507629	3478	
-0.736205	0.096473	5788	
-0.080508	-0.014142	941	
0.247795	-0.488606	6511	
0.538167	0.506663	4780	
0.197352	0.741896	1227	
-0.256399	0.177699	593	
0.313728	-0.856719	8358	
0.646971	0.686580	1000	
-0.097150	-0.923331	6656	
0.393034	-0.500657	709	
0.587935	0.378417	4484	
-0.288208	-0.212994	5505	
-0.253433	-0.565834	5712	
-0.400288	0.403798	6917	
0.455476	-0.146978	4202	
0.611338	-0.093147	8474	
-0.059563	-0.329174	7993	
0.027365	-0.883479	820	
0.238316	0.035159	3115	
0.202592	0.144829	8237	
0.403822	-0.500187	709	
-0.270605	0.000554	5380	
-0.159023	-0.854527	5844	
-0.126353	0.498215	8172	
0.518513	0.352591	325	
0.930589	0.136592	4690	
-0.272469	0.183151	575	
-0.760674	-0.415205	5994	
-0.380319	0.709908	6056	
-0.125458	0.723793	7709	
-0.304779	0.080292	5567	
-0.747765	0.240719	5479	
0.866506	-0.360174	251	
0.960882	-0.032819	5928	
0.378210	-0.298300	2264	
-0.463704	0.294309	3565	
0.160738	0.411905	5774	
0.981368	-0.011192	6067	
0.638752	0.175614	3612	
-0.263792	0.157378	485	
0.248244	-0.631797	2766	
0.631526	0.005762	1335	
0.110582	-0.487703	1056	
-0.388569	0.722108	7104	
0.115317	-0.486978	5915	
0.655213	0.669443	8461	
-0.443596	-0.433568	3911	
-0.365885	0.731028	7062	
-0.373376	0.460225	907	
-0.001923	0.286383	6414	
0.090408	-0.831463	3871	
-0.833721	0.042494	3685	
-0.767571	0.300714	8574	
0.399169	0.878589	8352	
0.394626	0.094461	2457	
0.073429	0.342674	8491	
0.260278	-0.393503	7989	
-0.808840	-0.104532	2950	
-0.582011	-0.017963	5277	
-0.239215	-0.608255	858	
0.779800	-0.406320	5461	
0.962579	-0.107100	869	
-0.133116	-0.818045	6489	
-0.426236	-0.043075	4220	
0.950987	-0.194050	6357	
0.325964	0.441775	6800	
-0.276610	-0.047550	1971	
0.431274	-0.492269	549	
0.010682	-0.643848	974	
-0.713748	0.207674	4566	
0.282871	-0.479120	4029	
-0.320420	-0.717514	6661	
0.923686	-0.222985	459	
-0.314496	-0.090891	5138	
0.791461	-0.380363	4287	
0.556733	0.400272	3913	
-0.744409	-0.062092	588	
-0.358067	-0.695499	5697	
0.618413	0.742879	2749	
0.621067	-0.091946	8496	
-0.419114	0.049042	1583	
-0.728270	-0.458886	4505	
0.473232	-0.393872	7600	
-0.352016	-0.748613	5428	
0.602345	-0.333036	4617	
0.245021	0.676350	1716	
0.513119	0.540019	4290	
0.202871	0.471511	1719	
0.043368	0.487298	7156	
0.230320	-0.921715	7664	
-0.398123	0.413008	6917	
-0.567703	-0.586736	5389	
0.062532	0.133764	6569	
-0.002096	-0.884108	1230	
0.052277	0.737736	3481	
0.167316	0.704991	845	
-0.346584	0.305014	2571	
-0.112938	0.246181	2580	
0.441593	0.861780	1609	
-0.392940	0.194232	305	
0.408119	0.514073	3436	
0.401738	-0.329354	2892	
-0.069062	0.619617	7489	
0.665783	0.694179	8975	
0.140155	-0.817562	2528	
-0.295777	0.353519	6451	
-0.731562	-0.373886	4422	
-0.741011	-0.490162	6125	
-0.220390	-0.229383	4018	
0.325955	-0.423465	7924	
-0.067251	-0.509097	5398	
0.190375	-0.818970	2719	
-0.543358	-0.556730	5333	
0.225931	-0.945173	3678	
-0.556341	-0.685253	4397	
0.810329	-0.440151	8803	
-0.865370	-0.106119	4903	
-0.451900	-0.611838	8962	
0.096027	0.530244	5666	
0.493503	-0.052915	6051	
0.046638	-0.887047	5654	
0.000671	0.781720	1155	
-0.718309	0.153286	5909	
-0.695754	-0.534221	1082	
-0.253138	-0.240637	3745	
0.272187	-0.633961	2698	
-0.003632	-0.690826	632	
-0.217952	-0.164254	4952	
0.298788	-0.770821	6486	
-0.498203	0.175747	814	
-0.325385	0.334704	8420	
-0.548408	0.487077	2287	
-0.579562	0.114857	4747	
0.366730	-0.908388	5376	
0.888962	0.350386	6630	
0.190900	0.978345	3109	
-0.247299	0.777490	7847	
