time = 11.85	Re = 1	rotation = 1.88583
0.831036	0.365748	7917	
-0.650406	-0.144198	1951	
-0.025188	-0.933796	5784	
-0.210782	0.022771	4043	
0.298984	-0.767394	2530	
0.729587	-0.276228	6955	
0.414545	0.154617	2908	
0.667741	-0.329222	4941	
0.644568	-0.439001	1163	
-0.464430	-0.421744	3149	
0.000053	-0.745195	3249	
0.452442	-0.622846	4001	
0.117268	0.159972	3940	
0.163097	0.423649	3812	
-0.737576	-0.068576	4557	
-0.699203	-0.292510	2905	
-0.235577	0.108365	4093	
0.766909	-0.492257	8979	
0.352247	0.875096	862	
0.353326	-0.858784	8824	
-0.470129	-0.367070	483	
-0.635237	-0.292973	4077	
-0.037502	-0.354790	5495	
-0.575907	0.289985	709	
-0.370781	0.495551	9047	
0.127795	0.460025	3963	
-0.322463	-0.525449	325	
0.063028	-0.335272	1485	
0.720963	-0.511769	1315	
0.082906	0.199026	4054	
0.066633	0.217815	4037	
-0.529696	-0.293752	599	
-0.245566	-0.112836	5379	
0.662503	-0.568746	6229	
-0.229134	0.387882	4216	
0.014636	-0.639638	9056	
0.807289	0.482564	271	
-0.272948	0.114783	471	
-0.079942	-0.864084	6913	
-0.603882	-0.506558	3223	
-0.007486	-0.705112	2657	
-0.282398	0.058234	4526	
-0.081820	-0.782501	1681	
0.938231	0.014910	638	
0.939758	0.203344	3961	
0.038303	0.465932	529	
-0.486120	0.362198	6830	
-0.053131	-0.427910	5455	
0.976347	0.100297	8120	
-0.522429	-0.407879	4127	
-0.237367	0.096141	4850	
-0.629660	0.022083	3221	
-0.382225	-0.502228	1664	
-0.235406	0.357336	2763	
-0.700144	-0.398481	2508	
-0.259479	0.366503	2280	
0.324029	0.878779	862	
-0.244248	0.611180	2392	
-0.691791	-0.405477	3065	
-0.092276	0.567517	2249	
-0.121584	0.270930	7453	
0.825455	-0.003075	4692	
-0.291590	-0.782501	5402	
-0.442692	-0.694085	3141	
0.194681	0.945180	353	
-0.050427	-0.407283	440	
-0.100810	0.331139	7221	
-0.410365	-0.017320	340	
0.010172	-0.818692	5427	
-0.194677	0.590612	8463	
-0.287851	0.616272	3422	
0.809668	0.340894	5720	
0.964868	0.085073	8406	
0.804180	-0.187308	3212	
0.427170	0.065345	3480	
0.970489	-0.015984	7693	
0.429784	0.330497	4459	
-0.243995	-0.135181	7883	
-0.611143	-0.136253	8186	
-0.572596	-0.152646	5478	
0.332865	-0.687861	3873	
0.439868	0.188100	6140	
0.783774	-0.026938	6803	
0.946674	0.082907	8406	
-0.317211	-0.053678	3824	
0.793984	0.373390	5083	
-0.532637	-0.431110	5859	
0.560912	-0.533422	5944	
0.780605	-0.045097	8249	
0.448178	0.856537	7957	
-0.413842	-0.469969	3031	
0.406326	0.115461	4239	
0.020895	-0.862421	8322	
-0.361732	-0.470550	6335	
0.712279	-0.435385	1882	
-0.647036	0.276936	1275	
-0.417227	-0.572595	6269	
-0.743847	-0.059547	8606	
-0.310616	0.495689	1497	
-0.038164	-0.438754	254	
0.516288	-0.797409	553	
-0.296628	0.531863	7213	
0.567866	-0.606791	7752	
-0.068256	0.082451	7278	
0.701015	-0.540230	3331	
-0.334683	-0.633963	4586	
-0.356851	-0.612762	4528	
0.375116	-0.413502	1120	
-0.246528	0.170849	7825	
0.261492	0.932394	8018	
0.435475	-0.177146	5938	
-0.073180	-0.655012	2553	
0.470047	0.153130	5332	
0.204543	0.512927	2723	
0.477831	0.834800	6945	
0.807212	0.116724	7351	
0.423529	-0.118331	737	
0.255716	-0.789465	5806	
-0.169721	-0.872497	6450	
-0.249925	-0.208132	5137	
0.410853	0.243099	7455	
0.441886	0.140046	3779	
0.826997	0.053198	8574	
0.739463	-0.269601	6821	
0.385950	-0.891696	2381	
0.148986	-0.872044	5035	
0.921376	0.032006	638	
-0.431344	-0.757780	4596	
0.761427	0.014953	1087	
-0.431587	0.406602	2829	
0.329224	0.368790	2713	
0.713103	-0.530025	329	
