time = 25.65	Re = 1	rotation = 4.08217
0.897731	-0.136661	5028	
0.646456	0.181950	1697	
-0.351821	-0.867401	833	
-0.023305	-0.147778	5167	
-0.659758	-0.490230	6490	
-0.425634	-0.668103	1376	
0.218746	-0.387342	1840	
-0.681468	-0.268188	3143	
-0.618015	-0.465307	2421	
0.611716	0.177686	8483	
-0.667982	0.315921	1127	
-0.735968	-0.111957	1424	
0.075203	-0.032116	953	
0.453556	0.061077	8133	
0.316097	0.698989	5943	
-0.107374	0.757124	4304	
-0.038343	-0.239595	6911	
0.399419	-0.816071	5552	
0.608459	0.722734	2726	
-0.003191	-0.927974	8870	
0.573681	-0.163573	6349	
0.388420	0.626780	6311	
0.205007	-0.294713	6902	
0.204359	-0.579042	5617	
-0.536182	-0.021782	756	
0.385777	0.394875	2895	
0.582135	0.247036	8299	
0.346134	0.043282	3937	
0.175886	-0.861970	7885	
-0.126807	0.179372	3122	
-0.216680	0.141995	4916	
0.580138	-0.173435	8915	
0.089973	-0.220905	2582	
0.013560	-0.868445	4183	
-0.297831	-0.296348	8195	
0.209177	0.643902	1499	
0.923914	0.176956	4123	
-0.036960	-0.270923	896	
-0.705090	-0.511334	6259	
-0.536704	0.577617	3519	
-0.422624	0.555576	3474	
0.021748	-0.277017	2463	
-0.780936	0.075129	617	
0.881806	-0.320415	8327	
0.961442	-0.007311	4333	
0.421737	0.254875	2185	
-0.525724	-0.141297	4295	
-0.351612	0.237300	3518	
0.981444	0.000552	6972	
0.514722	0.469405	1288	
-0.025259	-0.239778	4972	
0.517495	-0.343198	484	
0.564042	0.331383	5179	
0.264415	0.420212	5915	
-0.533635	0.603700	3237	
0.268031	0.418605	1056	
0.613157	0.710374	4260	
-0.054054	-0.648696	550	
-0.518958	0.611614	3237	
-0.544999	0.058283	2255	
-0.289031	-0.183227	8164	
0.290466	-0.772401	8794	
-0.831428	-0.082013	8733	
-0.805253	0.171068	2233	
0.361244	0.895433	4172	
-0.042713	0.422600	6378	
-0.355205	-0.005268	2938	
0.359147	0.264896	6887	
-0.780498	-0.245624	5592	
-0.478740	-0.405330	545	
0.190603	-0.618741	8482	
0.816387	-0.324104	6186	
0.964646	-0.086675	1095	
0.094047	-0.820188	3212	
-0.039908	-0.473178	8303	
0.954616	-0.175286	7575	
-0.165377	0.528513	2618	
0.122674	-0.230722	5501	
0.595310	-0.184757	8184	
0.418211	-0.417301	6828	
-0.742717	0.001594	4200	
0.480637	0.024205	4667	
-0.055358	-0.790520	7558	
0.930938	-0.190337	489	
0.126777	-0.292580	1823	
0.825636	-0.296604	6791	
0.318866	0.653132	832	
-0.704622	-0.266409	3143	
-0.097493	-0.785677	676	
0.593974	0.763263	3412	
0.594713	0.237216	4695	
-0.104110	-0.480918	6145	
-0.661581	-0.559591	6708	
0.593633	-0.043926	3419	
-0.145530	-0.821218	1882	
0.677776	-0.073230	1764	
-0.114401	0.708930	6673	
0.278898	0.718068	6062	
-0.312997	0.384477	6051	
-0.415721	0.114488	3516	
0.284873	-0.905085	592	
-0.539823	-0.006534	914	
-0.419772	-0.717310	930	
-0.204475	-0.016759	3836	
0.148055	-0.867965	7852	
-0.282416	0.662294	4626	
-0.191120	0.689115	8217	
-0.385087	-0.293813	7967	
-0.201484	-0.214580	6786	
0.409380	0.878086	4028	
-0.321356	-0.440278	8937	
0.027409	0.676906	1658	
0.481609	0.161611	1223	
-0.458894	0.302412	4460	
0.640901	0.718061	4260	
0.339325	-0.741974	8574	
-0.366977	-0.282326	8269	
-0.655990	-0.508475	5806	
-0.687525	-0.568396	5738	
0.258350	-0.197098	7767	
0.477585	0.083404	2476	
0.411393	-0.208887	6853	
0.367407	-0.742386	5492	
-0.354117	-0.716030	6598	
0.256784	-0.936814	4834	
-0.457538	-0.762014	5564	
0.835065	-0.390195	5423	
-0.849630	-0.199593	6762	
-0.199740	-0.753032	1163	
-0.392472	0.302348	386	
0.360377	0.463246	1497	
0.188158	-0.863886	7790	
-0.278029	0.713298	1108	
-0.732610	-0.062312	3022	
-0.626982	-0.621047	1229	
0.242678	-0.254286	7247	
0.525500	-0.362181	2820	
0.372159	-0.538080	5077	
0.223954	-0.168703	1971	
0.463477	-0.666154	5273	
-0.478051	-0.282757	7753	
-0.387682	-0.269326	6855	
-0.665276	0.277246	1573	
-0.550708	-0.258605	4518	
0.385321	-0.900330	7403	
0.877189	0.379515	1050	
0.186395	0.979314	5529	
-0.434839	0.669513	4293	
0.715134	-0.614232	275	
0.569309	-0.662977	5242	
-0.691928	0.421098	3712	
0.470662	0.204669	1383	
0.721685	-0.485563	6034	
0.511043	0.447245	3316	
-0.835040	-0.302579	4767	
-0.223685	0.365710	1813	
-0.276243	-0.804995	8552	
0.387979	-0.447732	2299	
-0.337459	-0.736806	6519	
-0.016204	-0.394114	5515	
0.217320	-0.958233	5732	
-0.712181	0.057619	4728	
0.154040	-0.842509	6244	
0.352235	0.488011	8672	
-0.179139	0.707279	7146	
-0.154338	-0.846899	5042	
-0.504596	-0.604344	4563	
-0.581796	0.466651	635	
0.608755	-0.021723	3319	
0.583933	0.791017	3278	
-0.118596	-0.213435	6806	
-0.443367	-0.026439	7732	
-0.208312	0.095694	1104	
0.516575	-0.780377	696	
0.893539	0.205625	8108	
0.336974	0.005867	1602	
-0.132072	-0.171042	2103	
0.413348	0.321406	4466	
-0.739840	-0.305140	6833	
0.380742	-0.724334	7351	
0.284735	-0.501553	3438	
-0.801764	0.132236	1633	
-0.540579	-0.154714	5143	
0.587063	0.452843	2999	
-0.100450	-0.824095	2418	
-0.398847	0.576830	3598	
0.412269	-0.419347	6828	
-0.733769	-0.493820	7433	
0.409502	0.867470	6922	
-0.375984	0.209674	4020	
0.189593	-0.215728	3778	
0.519122	-0.645488	4652	
0.351362	-0.020208	7431	
0.347332	-0.728772	5470	
0.588162	-0.597778	3260	
-0.202339	0.480543	1515	
0.290853	0.435317	7870	
-0.665511	0.303118	1127	
0.371101	0.645480	4410	
-0.658474	0.216910	5918	
-0.385836	0.643714	5603	
0.355594	-0.511808	8569	
-0.801020	-0.299487	8322	
0.903194	0.151559	8214	
0.600710	0.720038	2726	
0.130770	-0.258432	1393	
-0.618607	0.436379	2293	
-0.175458	-0.043490	1245	
0.969778	0.091209	1643	
0.062184	-0.586606	6035	
0.689360	-0.614533	7303	
-0.700687	-0.420746	5033	
-0.373759	-0.756122	8634	
0.048508	-0.384536	7933	
0.392295	-0.448460	2299	
0.318731	0.331948	716	
0.124978	0.368774	3713	
-0.123455	-0.949861	8279	
-0.160518	0.762964	4349	
-0.567451	0.066159	2773	
0.648402	0.746127	2810	
0.555535	-0.257337	432	
0.217836	-0.208521	2992	
-0.320124	-0.161963	1615	
0.544008	0.457434	372	
-0.202179	-0.507280	8011	
-0.575755	0.532176	2318	
-0.154186	0.742343	4349	
-0.356455	0.624380	3915	
0.200963	0.676339	6182	
0.574826	0.744214	554	
-0.706880	0.331722	3266	
0.847642	-0.186933	6345	
-0.358981	-0.054897	5270	
0.741429	0.609154	3489	
0.262170	-0.553470	4860	
0.660455	0.020735	4405	
-0.617258	0.376755	957	
-0.477911	-0.709427	4271	
0.321749	0.914977	5474	
0.581582	0.792985	3278	
-0.811807	-0.102020	8293	
0.380483	-0.096988	3965	
0.210394	-0.378352	3176	
0.639683	-0.240027	4352	
-0.247669	-0.751491	6047	
-0.202349	-0.040770	679	
-0.276202	0.241430	558	
0.275820	0.086842	3901	
-0.516980	-0.109835	4281	
0.326200	-0.738286	7524	
-0.431289	0.677022	7548	
0.654002	0.127634	6859	
0.478336	0.017021	4667	
-0.620709	-0.686856	4455	
0.427255	0.338306	7035	
-0.628019	-0.663005	5702	
-0.618953	0.296238	5961	
0.190307	-0.427290	3760	
-0.344166	-0.064548	5495	
-0.404113	0.581720	3598	
0.968503	0.124303	6709	
0.302126	-0.364626	4195	
-0.013958	0.517588	3294	
-0.039011	-0.627857	3821	
0.960918	-0.008112	4333	
-0.354762	-0.710060	7410	
0.653155	-0.601282	4908	
-0.268077	0.692980	8507	
0.538290	0.483756	1324	
-0.472748	-0.824174	4801	
0.150295	-0.051590	282	
-0.111519	-0.210445	905	
0.455830	-0.667843	5273	
-0.522371	0.015408	864	
-0.567677	-0.121925	6752	
-0.230224	-0.065207	5009	
-0.371352	0.678694	6644	
-0.772035	-0.421593	5035	
0.881566	-0.307557	8251	
0.755145	-0.389003	6123	
-0.088889	-0.623752	514	
-0.805615	0.062269	365	
-0.224975	-0.893499	8979	
0.098751	-0.126484	8202	
-0.423210	0.516420	3923	
0.508978	-0.403305	1434	
-0.675181	-0.374977	5649	
0.630152	-0.021887	4993	
0.300259	0.391739	3348	
-0.265002	0.618267	280	
-0.341361	-0.792633	5002	
0.677510	0.690057	3898	
-0.404699	-0.825086	5801	
0.322696	0.661177	832	
0.079834	0.703965	2145	
0.865915	-0.184135	6125	
-0.307326	0.202220	3202	
-0.051898	-0.097186	7769	
0.866802	-0.298821	8251	
-0.358884	0.628893	3915	
-0.508219	0.248990	5213	
-0.550604	0.028902	1736	
0.328321	0.217490	1614	
-0.153104	-0.946736	8743	
0.675399	-0.522580	4903	
-0.272739	-0.604795	8786	
0.002484	-0.976458	4552	
0.787116	-0.303700	5822	
-0.336996	-0.749049	6485	
0.338593	-0.498674	5477	
-0.013171	0.530046	3294	
0.233089	0.696632	4600	
0.502905	0.498952	1184	
-0.382626	0.203089	4020	
0.092642	0.362800	1387	
0.652203	0.158618	2616	
-0.354153	-0.744777	6394	
0.013470	-0.653839	1151	
-0.307208	-0.263896	2126	
-0.691208	-0.567657	5738	
-0.734835	0.064670	7505	
-0.268747	-0.212768	7168	
-0.528680	-0.617408	2157	
0.061655	-0.862172	3636	
-0.867126	-0.145771	6450	
0.190117	-0.085330	4475	
-0.211730	-0.775945	5152	
0.294354	0.655540	3856	
0.678284	0.717880	1700	
0.016605	-0.621189	3463	
-0.587210	0.479331	3999	
0.376999	-0.001472	9035	
-0.469206	-0.609837	1543	
-0.243799	-0.819019	6959	
0.322993	0.020733	7860	
-0.061754	-0.331055	2177	
-0.192862	0.476948	6109	
-0.235157	-0.627965	1426	
0.046376	-0.826305	4069	
-0.496523	-0.264421	2250	
0.499999	-0.690040	8205	
0.489174	-0.309766	1302	
-0.186135	-0.521762	6988	
0.127688	-0.133379	1676	
0.065966	-0.635765	6011	
-0.741832	-0.192291	1964	
0.256977	0.295314	296	
-0.808321	0.130522	1633	
-0.125193	0.174900	2601	
0.505953	-0.657428	4652	
0.006818	0.718472	2453	
0.222031	-0.218913	4446	
0.386259	0.377977	1988	
-0.659292	0.353645	3207	
-0.181801	-0.154577	7300	
-0.708704	0.233093	1611	
-0.091825	-0.613969	514	
-0.042826	0.777876	5963	
-0.667651	-0.398343	1227	
0.599095	0.749589	2584	
-0.061211	-0.907671	8329	
-0.004173	0.733304	2297	
-0.717124	0.209122	933	
-0.057806	-0.905496	8329	
0.160853	-0.069303	1876	
0.284354	-0.870746	5645	
-0.025381	0.513092	2013	
0.955427	-0.206699	5244	
-0.227913	-0.510231	1517	
0.689017	-0.571289	441	
0.957046	0.201171	7861	
0.298754	0.693169	3007	
0.190943	-0.815953	4845	
0.325479	-0.512259	6193	
-0.440620	0.232457	7802	
0.663633	-0.546058	5971	
0.673947	0.654742	4662	
0.373190	-0.912749	3218	
0.679865	-0.502192	5635	
0.106754	0.564780	7179	
-0.772242	-0.189139	1681	
0.590607	0.141532	242	
-0.749632	-0.264972	6756	
0.647923	-0.222196	4386	
-0.644640	0.352357	841	
-0.535455	0.529136	1029	
0.639138	-0.077507	1975	
-0.126049	-0.509370	4154	
-0.869484	-0.055358	8071	
0.905381	-0.234270	8949	
-0.348971	0.701112	5480	
0.664860	0.732802	2090	
0.727816	-0.623393	275	
0.781294	-0.514622	8354	
-0.729534	-0.462771	7800	
-0.375855	0.212546	4020	
0.299741	-0.380099	5332	
0.912178	-0.019062	4613	
-0.216811	0.061469	7565	
0.172532	0.747921	1132	
-0.237714	-0.197867	1592	
-0.773723	-0.437265	7240	
-0.813432	-0.003586	5390	
-0.042474	-0.639919	550	
0.582140	-0.720954	5393	
-0.534813	0.102943	2980	
0.496154	0.079606	4247	
0.003054	-0.648972	3239	
-0.508352	-0.340865	1864	
-0.389407	-0.843911	8357	
0.469445	-0.656650	4627	
-0.512716	-0.215979	2330	
-0.025987	0.753199	3989	
-0.012461	-0.947868	9067	
-0.380672	-0.218906	7468	
-0.532801	0.068311	2474	
0.943228	-0.142421	7957	
0.230446	-0.766909	3493	
-0.133448	-0.133906	7135	
-0.768473	-0.071936	8617	
0.374195	-0.877885	7162	
-0.366238	0.189885	3289	
0.842541	0.407447	5885	
0.662767	0.262136	1702	
-0.210770	0.756310	8250	
0.140179	-0.281968	3823	
-0.231184	-0.190972	2187	
0.199389	0.655788	7901	
-0.501855	-0.586659	2403	
0.979295	-0.042077	6404	
0.340291	-0.310060	8531	
0.463511	0.088776	7107	
0.214322	0.484698	1959	
-0.370856	-0.558058	7749	
-0.305798	-0.158906	1617	
0.384964	-0.855802	5377	
0.571053	0.292594	6994	
-0.152568	0.708787	7507	
0.097954	-0.787029	5661	
-0.303931	0.688316	7739	
-0.117290	-0.083898	4254	
-0.062033	-0.949696	1576	
-0.124468	-0.633738	2199	
0.380891	-0.530558	5077	
-0.513609	0.234433	5985	
0.748946	-0.482757	6961	
-0.182079	0.742622	2372	
-0.095917	0.728052	3967	
-0.870981	-0.041049	6937	
0.661098	0.058852	2568	
-0.636677	0.517252	3628	
-0.308702	-0.592227	397	
-0.814556	-0.247495	6428	
-0.563153	-0.562341	1155	
0.632537	0.043472	2659	
0.441873	-0.742714	8059	
0.465808	0.485428	3892	
-0.367266	0.562795	1951	
-0.801063	0.001155	5334	
-0.749409	-0.126428	8173	
-0.699845	0.217174	2493	
-0.229547	-0.780233	6056	
0.001422	-0.399939	6206	
-0.768413	-0.290972	5427	
0.526699	0.434274	6418	
0.044177	-0.265414	4399	
0.643485	-0.594332	4908	
0.472133	0.546185	4722	
0.133585	-0.775440	2828	
-0.034440	0.780389	6371	
0.844123	0.311819	4768	
-0.508841	-0.329767	3123	
-0.292435	-0.879390	8015	
-0.190294	-0.873171	5865	
0.236420	0.464633	7758	
-0.231495	0.333586	5948	
0.113369	-0.436780	3620	
-0.496613	-0.288939	4276	
-0.744188	-0.423607	6351	
0.482158	0.192762	2823	
-0.619469	-0.673026	5702	
0.799201	-0.512875	6975	
-0.357773	0.335786	1011	
0.276974	0.713394	6062	
-0.816270	-0.060932	7397	
0.769718	-0.382983	6123	
0.958288	-0.088047	4862	
0.395958	-0.003168	719	
0.318672	-0.070119	4105	
-0.236143	0.048138	6442	
-0.525423	0.565323	1059	
0.188677	-0.440835	5099	
0.574683	-0.701064	5832	
0.262649	0.557149	4718	
0.823480	-0.513767	6162	
-0.082295	-0.260253	919	
0.449480	0.305741	6383	
0.242726	-0.777103	3675	
0.088831	-0.432275	1355	
-0.154238	-0.034553	1629	
