time = 5.65	Re = 1	rotation = 0.899067
0.721166	0.551497	5639	
-0.059473	-0.671247	2539	
0.132616	-0.925174	6195	
0.021046	0.206814	7616	
0.699310	-0.434027	3034	
0.711546	0.292089	1030	
-0.339594	-0.281345	6380	
0.633166	0.352062	352	
0.741478	0.166960	4441	
0.481007	-0.482215	1627	
0.639879	-0.406662	7942	
0.744019	0.011127	4984	
0.179164	0.063224	1676	
-0.094127	-0.450863	1980	
-0.422077	-0.606001	6933	
-0.291337	-0.700691	4290	
0.060599	0.312356	4977	
0.863423	-0.285343	1248	
0.226887	0.915725	4123	
0.517553	-0.772083	8318	
0.526209	-0.370372	2199	
-0.049654	-0.706055	2213	
-0.321690	0.157470	5342	
-0.220252	-0.568166	1467	
-0.074813	-0.540386	2800	
-0.177441	-0.442601	4668	
0.595243	-0.231387	425	
-0.346942	0.043963	2277	
0.849237	-0.230993	6474	
0.218809	0.053737	3121	
0.237766	0.042856	7347	
0.423679	-0.518064	1251	
-0.098249	0.094468	8514	
0.827549	-0.260880	5734	
0.322679	0.193424	3201	
0.623563	0.085746	8193	
0.728090	0.595348	3839	
0.002713	0.321876	2349	
0.251166	-0.835245	6708	
-0.172034	-0.771600	2841	
0.670785	-0.234924	2209	
-0.004334	0.280706	1674	
0.480855	-0.645262	7847	
0.924700	0.158513	696	
0.917061	0.288975	7342	
0.003156	-0.479400	771	
0.049806	-0.560606	2250	
-0.184605	0.470620	3137	
0.971226	0.141574	2355	
0.279788	-0.644879	415	
0.055669	0.303989	5343	
-0.040526	-0.632936	9056	
0.554712	-0.375111	2489	
-0.062050	0.372716	2707	
-0.365636	-0.718340	1313	
-0.159523	0.366587	2518	
0.181432	0.918989	8038	
-0.533024	-0.311733	2369	
-0.344300	-0.724799	5412	
-0.349621	-0.420601	3689	
0.294413	0.197492	1391	
0.717338	0.404908	3666	
0.110517	-0.832681	6548	
-0.036784	-0.825636	7649	
0.114817	0.958254	1610	
-0.342101	0.413066	8049	
0.355940	0.017363	5454	
0.174988	0.366293	571	
0.482411	-0.676494	930	
-0.428727	-0.392074	5985	
-0.579864	-0.269057	1459	
0.656622	0.583530	6810	
0.955912	0.156341	5876	
0.783804	0.246105	2972	
