time = 9.85	Re = 1	rotation = 1.56752
0.811552	0.408971	6242	
-0.573947	-0.365445	6949	
0.051744	-0.933340	9065	
-0.005794	-0.151675	5168	
0.469472	-0.664963	7863	
0.758569	-0.126798	1596	
0.031949	0.501463	1359	
0.711287	-0.137983	2493	
0.709741	-0.269646	2890	
-0.200753	-0.652113	1939	
0.278565	-0.689559	685	
0.601996	-0.433381	587	
-0.194025	0.075669	4475	
-0.281763	0.357027	4187	
-0.705816	-0.228999	5528	
-0.632751	-0.434357	5650	
-0.096025	-0.184707	800	
0.795826	-0.437598	8687	
0.302426	0.895183	1039	
0.426164	-0.823345	251	
-0.196768	-0.630334	1919	
-0.535591	-0.482773	506	
0.341057	-0.113837	1274	
-0.607377	-0.012687	3955	
-0.526522	0.082553	1883	
-0.308887	0.361685	5018	
0.040548	-0.643474	2262	
0.345348	0.053115	2938	
0.762967	-0.435221	7359	
-0.232169	0.051784	5046	
-0.250209	0.041585	539	
-0.338534	-0.574580	1953	
0.121774	-0.212325	3295	
0.719783	-0.480173	5972	
-0.291085	-0.271389	1565	
0.368774	-0.510477	8186	
0.791784	0.508608	8418	
-0.065857	-0.216517	1825	
0.071049	-0.867437	3405	
-0.504445	-0.626233	2666	
0.305626	-0.631989	4581	
-0.016493	-0.219662	5148	
0.157192	-0.774670	6103	
0.937169	0.043900	861	
0.936051	0.219966	354	
-0.371526	0.265991	7741	
-0.533987	-0.037002	765	
0.357944	-0.227774	3562	
0.975536	0.107882	7365	
-0.331601	-0.627932	5820	
-0.081898	-0.181154	1192	
-0.582650	-0.244470	256	
-0.057799	-0.667477	2490	
-0.232297	-0.340075	8608	
-0.637647	-0.505151	4242	
-0.225560	-0.368650	1624	
0.265758	0.900044	833	
-0.511795	0.345963	608	
-0.626023	-0.514819	3410	
-0.443974	0.319499	3921	
-0.268712	-0.211093	8163	
0.818725	0.096038	4430	
-0.128827	-0.834539	5913	
-0.306981	-0.778959	7751	
0.157648	0.952558	7759	
0.354649	-0.196075	2717	
-0.331608	-0.123743	5804	
-0.068771	-0.473604	7442	
0.216275	-0.790143	4209	
-0.491432	0.310515	1551	
-0.530139	0.357000	1434	
0.783342	0.400991	7323	
0.963571	0.098624	7365	
0.817349	-0.081973	2233	
0.090319	0.506023	3299	
0.970575	-0.003163	1096	
0.081699	0.598601	8515	
0.136898	-0.219661	4257	
-0.515029	-0.396376	3950	
-0.447204	-0.448510	1606	
0.531073	-0.518195	7418	
0.092588	0.548918	4030	
0.775311	0.103282	5030	
0.944416	0.105350	8975	
0.057178	-0.290556	3578	
0.764678	0.433969	8363	
-0.357905	-0.631815	7710	
0.661697	-0.346197	3145	
0.774402	0.087658	5878	
0.423721	0.869599	3677	
-0.105752	-0.663724	8263	
0.021826	0.475029	4510	
0.179667	-0.844434	5733	
0.003000	-0.630363	817	
0.759343	-0.321202	4229	
-0.679465	0.050214	3054	
-0.177572	-0.719549	6014	
-0.715069	-0.215991	1666	
-0.493009	0.043052	277	
0.368024	-0.225000	4182	
0.557736	-0.767516	459	
-0.516316	0.145288	2947	
0.661191	-0.477903	2508	
-0.111981	-0.068716	5448	
0.747123	-0.463043	5982	
-0.065691	-0.737647	410	
-0.088923	-0.730422	7947	
0.416581	0.151667	254	
-0.122358	-0.228919	4621	
0.230409	0.941060	4217	
0.341929	0.350713	7156	
0.280468	-0.596105	8637	
0.197580	0.558040	2105	
-0.218822	0.516487	2617	
0.451372	0.850278	7437	
0.786033	0.219849	3339	
0.280282	0.450434	8563	
0.428956	-0.701958	5491	
-0.048218	-0.890797	6537	
0.171473	-0.268197	3824	
0.020515	0.533287	7923	
0.107169	0.538415	5974	
0.814885	0.148663	7627	
0.766684	-0.127023	1596	
0.414932	-0.878265	4787	
0.280169	-0.837929	7775	
0.919097	0.069770	4614	
-0.331417	-0.814722	8598	
0.743340	0.161053	983	
-0.496055	-0.052617	5707	
-0.103272	0.509921	2891	
0.756003	-0.456190	6032	
-0.553724	-0.547360	1695	
0.611607	-0.404325	663	
0.118385	-0.871754	4207	
0.237723	-0.258304	5861	
-0.638309	-0.053047	4993	
-0.571018	0.315157	2820	
0.233371	-0.154416	2996	
0.718691	0.384469	7809	
-0.456053	-0.311958	4378	
0.400317	0.193425	2375	
0.445259	-0.568681	4831	
-0.350846	0.476006	5513	
0.492759	-0.846340	8119	
0.738666	0.606997	9069	
0.168266	0.982898	5520	
-0.665718	-0.451898	5778	
0.886854	-0.319547	7018	
0.873745	0.019882	1202	
-0.476518	-0.672447	2784	
0.108686	0.561431	6464	
0.824810	0.279250	6900	
-0.082070	-0.677279	5374	
-0.348446	-0.822256	8612	
0.211143	-0.376141	1733	
0.648089	-0.535660	3259	
-0.483901	-0.393855	2295	
0.757584	-0.229126	3097	
-0.060031	-0.417720	1818	
0.314629	-0.930878	4737	
0.627088	-0.340001	466	
0.806664	-0.280879	6132	
0.124016	0.576909	6610	
-0.277490	-0.703454	5908	
0.666567	-0.533977	3693	
0.744106	-0.181777	4419	
0.037008	-0.758978	2883	
-0.159980	-0.644421	1499	
0.501612	0.845679	3277	
-0.113733	-0.217489	7574	
0.366813	-0.244887	4219	
-0.094100	-0.046532	3886	
0.786008	-0.507591	4690	
0.647704	0.651376	8257	
0.327833	-0.094004	7064	
-0.204943	-0.175145	7866	
-0.294084	0.370085	4187	
0.426002	-0.673449	7352	
0.782257	0.242957	3339	
-0.403151	-0.482850	1982	
-0.163841	-0.809387	7103	
-0.523066	0.169690	4413	
-0.719335	-0.075557	2878	
0.779136	-0.260432	4299	
0.251335	-0.660564	8217	
-0.425248	-0.473639	4403	
-0.079374	-0.882359	5041	
0.168387	0.944222	3401	
0.311585	-0.298940	2907	
0.170426	-0.222962	5892	
0.766823	0.318810	5690	
0.351580	0.015547	8760	
0.752798	0.295577	4432	
0.774926	0.325952	5690	
-0.322599	0.403280	3926	
0.337786	-0.198684	1832	
0.348969	-0.646275	5073	
-0.584163	-0.426851	6203	
0.620819	-0.308553	5859	
-0.309506	-0.712272	6928	
-0.622566	-0.008337	916	
-0.053839	-0.857813	3467	
0.681374	0.614277	5952	
0.244858	0.905120	403	
0.090598	-0.252962	7198	
-0.024451	-0.772651	7117	
-0.097367	-0.081781	4522	
0.943819	0.240882	3247	
-0.503174	-0.310130	4255	
0.899486	-0.209087	8410	
0.424454	-0.691798	5526	
0.630974	-0.540206	2511	
-0.079535	-0.432331	3501	
-0.507188	-0.358718	2500	
0.314062	-0.229980	7242	
-0.184428	-0.288649	412	
0.132911	-0.948415	8143	
-0.696275	-0.351792	4968	
-0.247631	0.523167	4760	
0.596453	0.788405	2089	
-0.484044	-0.427062	2885	
0.168190	-0.239778	5463	
-0.233662	-0.253517	7465	
-0.543346	-0.448439	8367	
0.358634	0.328534	7967	
-0.410489	-0.690887	1310	
-0.569905	-0.514003	2422	
0.023903	-0.734594	2037	
-0.007055	-0.693336	1195	
0.230542	0.911567	1463	
-0.108682	-0.789784	1761	
0.649389	0.582581	6706	
-0.195414	-0.266244	2057	
0.561156	0.778714	4259	
-0.607087	-0.058954	3911	
-0.613824	-0.263066	1647	
0.333548	-0.645820	4626	
0.486976	-0.690513	7518	
0.145008	0.958943	4320	
0.500093	0.846802	2495	
0.053692	-0.822393	6890	
-0.147237	-0.486659	7251	
-0.146137	0.417046	1865	
-0.639240	0.241026	5962	
0.771362	0.017097	7737	
-0.152451	-0.074721	5965	
-0.177377	-0.265961	6696	
0.308308	0.022059	3041	
-0.499304	-0.178761	1541	
0.759476	0.276149	1681	
-0.691991	-0.416074	6541	
-0.583146	-0.341600	4637	
0.061481	0.541276	3945	
-0.189269	-0.906227	1306	
-0.046140	0.526506	2969	
-0.109452	-0.906285	6189	
0.604810	-0.324755	6197	
0.392901	0.311838	8215	
-0.335380	-0.100524	5496	
0.189355	-0.690743	6737	
0.941462	0.259091	5357	
0.421018	0.272087	2138	
-0.434539	0.212088	6925	
-0.587767	0.094456	6360	
0.934953	0.222296	354	
0.767281	-0.076675	527	
0.887559	0.023939	921	
-0.353333	-0.682733	880	
-0.614579	-0.351489	2017	
-0.177293	-0.933190	3402	
-0.114237	0.075540	7875	
-0.132419	-0.206752	7780	
0.708337	0.398177	6308	
-0.521129	-0.042327	765	
-0.382213	0.428392	5327	
-0.243229	-0.071351	3995	
-0.545460	-0.568277	1856	
-0.129132	-0.873188	6882	
0.929562	0.086025	8461	
0.691252	0.500906	6351	
-0.585821	0.041579	4115	
-0.039895	-0.817163	3033	
0.273393	-0.877831	7339	
-0.101064	0.005268	8752	
0.533526	-0.400337	2931	
-0.641017	0.103240	2010	
0.656810	-0.388361	2293	
-0.441422	-0.505304	3422	
0.380917	0.049711	5103	
0.393786	-0.542610	2847	
0.547959	-0.654588	7458	
0.521032	0.814965	3411	
0.117018	-0.909305	6686	
-0.476388	-0.548406	1692	
-0.087707	-0.709379	337	
0.737651	0.493270	7240	
-0.090767	-0.288380	621	
0.040337	-0.145645	8437	
0.895555	0.197354	5262	
-0.032795	-0.742663	4942	
-0.100913	0.582478	7926	
-0.445450	0.321781	3921	
0.370605	0.071821	5156	
0.096387	-0.953991	8042	
0.789036	0.330737	6428	
-0.512256	0.311166	1160	
0.140637	-0.966263	641	
0.594334	0.608979	4164	
0.733454	-0.331026	3720	
-0.568481	-0.225382	1116	
-0.341377	0.362661	5332	
-0.441627	-0.584886	376	
-0.427859	-0.568591	416	
0.286176	-0.328149	1938	
-0.336245	-0.142445	7747	
-0.589629	-0.335853	492	
0.717306	-0.372788	3712	
-0.474265	0.416923	2304	
-0.310345	-0.233575	1572	
-0.071472	-0.891807	6119	
0.512257	-0.530799	6019	
-0.218865	-0.239773	6813	
0.664089	-0.440319	3197	
0.754886	-0.414911	6033	
-0.441485	-0.767529	7060	
-0.060085	0.055952	7909	
0.782793	-0.091994	4175	
-0.212091	-0.685487	4720	
0.624241	0.765459	2521	
-0.594070	0.047441	5162	
-0.095646	-0.771363	1851	
0.319607	-0.201178	1759	
0.741967	0.049715	4200	
0.649164	-0.541342	3693	
0.316430	-0.095428	5037	
0.000057	-0.351815	2639	
-0.382482	0.332549	8855	
-0.447752	0.420478	3459	
0.811187	-0.136315	3141	
-0.524694	-0.135128	6798	
0.845476	0.107673	7631	
-0.151545	-0.624845	1457	
0.454600	0.051041	2612	
-0.096010	0.013773	8061	
-0.554166	0.278176	484	
0.545714	-0.533674	7418	
0.096455	0.385911	7189	
-0.219490	-0.802809	8058	
-0.225904	0.028086	5267	
0.777730	0.293549	4926	
-0.229337	-0.701356	3111	
0.149841	-0.261577	2742	
-0.376942	0.272275	7741	
0.160925	-0.739262	4675	
-0.246167	-0.159297	7228	
0.308420	-0.683402	4836	
-0.571267	-0.093203	1272	
-0.722903	-0.277137	5697	
0.651582	-0.405637	2801	
0.384343	0.879388	4801	
0.482289	-0.769053	5551	
-0.410232	-0.627522	8844	
0.324959	-0.676205	7821	
0.498067	-0.756014	4997	
-0.115794	0.057529	8523	
0.702585	-0.587130	8603	
-0.447128	0.179564	7651	
0.974480	-0.077303	7576	
0.419891	0.183997	3743	
0.894854	0.019383	921	
0.922444	0.324873	7498	
-0.634506	-0.366775	1715	
0.829538	-0.101855	3969	
-0.587868	-0.167269	5119	
-0.495290	-0.093764	4758	
0.817293	0.269254	6900	
0.355577	0.870253	7683	
0.446097	-0.879516	3217	
0.744607	0.405744	7424	
-0.053496	0.546147	5557	
0.345246	-0.715818	3547	
0.140373	-0.600836	5872	
0.422904	-0.670119	6644	
-0.641825	0.239382	5962	
0.272769	-0.687560	685	
-0.123291	-0.764147	1164	
-0.575717	-0.317193	858	
0.403669	0.238762	4549	
-0.467429	-0.743323	7075	
0.922632	0.152568	666	
-0.628247	-0.480865	1328	
0.618276	0.772655	2521	
0.863137	-0.416411	6266	
0.922208	-0.156709	8950	
0.071967	-0.860927	3405	
0.294993	-0.317789	1672	
0.474677	0.119101	2643	
0.770672	0.490254	7880	
-0.087895	-0.053522	6305	
-0.695016	-0.284626	3701	
-0.232859	-0.218669	1504	
-0.192743	-0.870685	330	
-0.014479	-0.821934	1470	
-0.556798	0.244823	1737	
0.848302	-0.372720	6150	
-0.434413	0.327958	3087	
0.347329	0.459270	3199	
-0.508219	0.362368	600	
-0.480399	0.320745	6779	
0.058718	-0.926111	9065	
0.692974	0.423207	6542	
-0.535744	-0.066202	755	
-0.584504	-0.480241	4140	
0.299948	-0.898857	7535	
0.288732	0.431009	8862	
-0.493338	0.208563	3884	
0.944973	0.131168	1000	
0.764100	0.237947	3947	
-0.198770	-0.132881	7169	
0.404629	-0.657518	5480	
0.606493	-0.736833	1362	
0.410894	0.052168	7636	
0.599503	0.719822	3261	
-0.702634	-0.059434	2555	
-0.705689	-0.347067	6661	
0.068950	-0.284455	6208	
-0.240505	-0.209392	3775	
