time = 5.15	Re = 1	rotation = 0.819489
0.703332	0.574244	8407	
0.025719	-0.665160	1150	
0.148324	-0.921963	3451	
-0.072914	0.210144	7306	
0.705807	-0.433261	2527	
0.686743	0.351294	3724	
-0.254418	-0.360725	4219	
0.594453	0.417097	3916	
0.729339	0.229434	972	
0.502273	-0.444244	3421	
0.656350	-0.397468	4001	
0.750431	0.072328	3990	
0.127452	0.133538	4990	
0.027911	-0.453275	3811	
-0.359438	-0.644709	466	
-0.226697	-0.722861	2797	
-0.061332	0.316637	8527	
0.867927	-0.280262	8455	
0.209694	0.919681	8315	
0.518020	-0.769711	735	
0.571075	-0.333962	8500	
0.027364	-0.699982	2589	
-0.355640	0.006893	2639	
-0.124479	-0.593039	8916	
0.036987	-0.534312	766	
-0.063752	-0.469233	462	
0.648233	-0.172710	1950	
-0.337339	-0.087610	2232	
0.856970	-0.219368	3331	
0.169339	0.137822	3121	
0.191766	0.133976	3281	
0.449115	-0.463705	8122	
-0.120610	0.057986	4380	
0.836480	-0.250456	6229	
0.247178	0.283639	606	
0.614289	0.178312	4573	
0.715891	0.610019	798	
-0.125861	0.302187	5191	
0.273462	-0.823596	6900	
-0.113365	-0.780214	4175	
0.706257	-0.196574	2987	
-0.124295	0.264668	8562	
0.486363	-0.627380	4241	
0.922176	0.175165	850	
0.913633	0.300002	8292	
0.128333	-0.446810	1980	
0.157134	-0.518836	5133	
-0.305347	0.356191	8270	
0.970584	0.146495	642	
0.324375	-0.593923	491	
-0.065298	0.307587	8527	
0.053227	-0.621295	3912	
0.591946	-0.346608	7172	
-0.201972	0.314973	2732	
-0.313673	-0.741935	3736	
-0.306827	0.250210	2518	
0.162313	0.922352	8949	
-0.479422	-0.392586	8570	
-0.290892	-0.747150	3266	
-0.260337	-0.480579	4460	
0.214323	0.282134	557	
0.691224	0.449510	6551	
0.148390	-0.822178	8733	
0.010689	-0.823462	311	
0.104260	0.959366	6945	
-0.431600	0.284839	8082	
0.327514	0.139705	2781	
0.060265	0.400490	3151	
0.486781	-0.662596	6572	
-0.353149	-0.461967	5278	
-0.537636	-0.351719	8854	
0.631134	0.611181	5832	
0.954628	0.164820	1100	
0.769356	0.293850	3675	
-0.236973	-0.356651	3562	
0.969031	0.058300	4552	
-0.580921	-0.020250	479	
-0.131869	0.051038	1440	
0.199377	-0.599499	6602	
0.367076	-0.499067	3123	
0.758637	-0.051562	7942	
-0.428570	-0.226892	5100	
0.581939	0.521789	2642	
0.926905	0.210577	1800	
-0.162809	0.176482	8970	
0.602258	0.638124	5720	
0.253043	-0.645079	2564	
0.735097	0.170017	4303	
0.585273	0.513983	2642	
0.369366	0.893412	5576	
0.569979	-0.371430	2858	
-0.123478	-0.401851	4003	
0.382627	-0.773356	7782	
0.637110	-0.112978	8230	
0.830604	0.034025	6889	
-0.418291	-0.537355	3571	
0.349923	-0.628289	1716	
-0.387736	-0.634498	331	
0.214911	-0.464644	1712	
-0.277407	0.375047	3461	
0.616707	-0.721826	2429	
-0.041250	-0.535924	2980	
0.814906	-0.147178	5983	
0.007547	0.233381	6261	
0.847862	-0.255256	4895	
0.421899	-0.596747	845	
0.418251	-0.590997	6204	
-0.499225	0.057430	7686	
-0.189359	0.299539	1616	
0.181331	0.951254	8769	
-0.408983	-0.160142	306	
0.682859	-0.034317	2074	
-0.501848	-0.114593	3534	
-0.486325	-0.270467	3346	
0.388566	0.879916	4611	
0.590598	0.561534	2182	
-0.296706	-0.292111	1721	
0.662671	-0.506100	2332	
0.127047	-0.879557	2815	
-0.190762	0.064326	2134	
-0.392516	-0.278300	4797	
-0.384819	-0.262154	4797	
0.669833	0.486872	7037	
0.703199	0.336383	1087	
0.449557	-0.861126	8599	
0.442622	-0.765496	4125	
0.891631	0.235719	3246	
-0.107206	-0.865324	6126	
0.477897	0.589356	1030	
0.303312	-0.434503	5362	
-0.375306	-0.325641	5193	
0.851836	-0.254478	4895	
-0.121812	-0.753381	2577	
0.732302	0.127754	5798	
0.300350	-0.825232	6689	
-0.294249	0.035426	3485	
-0.195569	-0.607498	3031	
-0.538832	-0.372534	1903	
-0.190904	-0.039356	3173	
0.448398	0.675700	2950	
0.477151	-0.360239	2379	
-0.475120	-0.001737	8304	
0.739362	-0.097773	1414	
-0.519374	-0.288032	5656	
0.516420	-0.832214	8047	
0.675960	0.675514	7342	
0.163982	0.983535	6066	
-0.342786	-0.720376	3020	
0.919648	-0.213440	5483	
0.826945	0.286128	6649	
-0.127127	-0.799989	3141	
-0.472897	-0.175766	7461	
0.693248	0.525828	1669	
0.553855	-0.409747	4343	
-0.152095	-0.873845	6288	
-0.114185	0.416531	4935	
0.805149	-0.278564	6871	
0.308330	-0.528635	5570	
0.768700	0.206952	2828	
-0.325008	0.272613	8196	
0.336052	-0.923363	3357	
0.677385	0.242971	7634	
0.859036	0.015915	7413	
-0.526021	-0.101748	4766	
0.239766	-0.687841	4840	
0.809536	-0.300967	6433	
0.706102	0.305209	2469	
0.450767	-0.609819	967	
0.572949	-0.343927	1954	
0.474531	0.860867	5578	
-0.137481	0.317706	5418	
-0.216948	0.406897	2925	
-0.008848	0.189670	2705	
0.843272	-0.410146	7663	
0.514592	0.758395	909	
-0.313124	-0.024790	1587	
0.103888	0.316611	6953	
-0.063210	-0.465776	6735	
0.693267	-0.425386	2527	
0.581516	0.574766	2972	
0.462735	-0.421062	3569	
0.159122	-0.797773	8293	
-0.114219	-0.538278	3689	
-0.437982	-0.573883	6595	
0.819518	0.109760	4069	
0.682903	-0.280517	4778	
0.402585	-0.475960	2282	
0.110106	-0.874792	333	
0.104271	0.952725	6687	
-0.200601	0.400371	2165	
-0.156336	0.033604	4858	
0.554508	0.615322	2512	
-0.344443	-0.060107	6612	
0.509243	0.624925	3454	
0.578482	0.607434	3685	
-0.257576	-0.443762	3167	
-0.488190	0.174149	8381	
0.708246	-0.282005	5907	
-0.063551	-0.705549	4528	
0.623862	0.312511	2321	
0.159302	-0.734419	8961	
-0.180254	-0.594256	292	
0.182776	-0.833986	4905	
0.551182	0.731052	7303	
0.140687	0.925079	499	
-0.131839	0.130682	928	
0.379350	-0.664336	5615	
-0.006134	0.235356	5353	
0.928612	0.294249	4738	
0.306605	-0.505899	4256	
0.923600	-0.054340	966	
0.673546	-0.476152	4699	
0.800051	-0.265862	6871	
-0.263818	0.303014	1282	
0.260173	-0.551688	5711	
-0.486472	0.184016	8665	
-0.312627	0.214942	8771	
0.191738	-0.938058	354	
-0.364436	-0.683587	3797	
-0.528685	-0.236466	4759	
0.578465	0.801502	6060	
0.270370	-0.564750	8475	
-0.163796	0.049955	5499	
0.058170	0.355388	6861	
0.046658	-0.683133	1519	
-0.439485	-0.113144	5840	
-0.006032	-0.784266	617	
-0.122640	-0.742378	1169	
0.492409	-0.548264	3000	
0.563372	-0.425787	415	
0.131707	0.929256	489	
0.265366	-0.737901	4031	
0.435249	0.750977	6034	
-0.212563	0.299232	2108	
0.494504	0.821782	4384	
-0.084134	-0.601836	6359	
-0.059573	-0.656393	3053	
0.706218	-0.269396	4806	
0.682136	-0.513608	6024	
0.099132	0.964371	6945	
0.473325	0.861753	5578	
0.340781	-0.746047	5427	
0.030822	0.391112	1732	
0.014411	-0.430186	2709	
-0.561883	-0.392854	2843	
0.611843	0.470592	4803	
0.055738	0.254019	407	
-0.290571	0.235250	1008	
-0.274811	-0.121676	2252	
0.346514	-0.438862	6354	
0.523721	0.612441	6356	
-0.391296	-0.700069	1741	
0.011093	-0.662536	713	
-0.407039	-0.254973	5125	
-0.065935	-0.921014	5352	
-0.399179	-0.291756	5371	
0.032802	-0.909518	5292	
0.618904	0.307792	1915	
-0.510853	0.005117	875	
0.329166	0.123889	2278	
0.637510	-0.380407	7709	
0.926900	0.307245	4738	
-0.545531	0.113455	6463	
0.081563	-0.481991	3964	
-0.191435	-0.563290	324	
0.911948	0.303381	8292	
0.665373	0.392758	5479	
0.849529	0.261497	7790	
0.140708	-0.728432	7551	
-0.102064	-0.689220	4484	
-0.097361	-0.943800	6688	
0.050488	0.117215	5811	
-0.086982	0.332566	4679	
0.426838	0.686028	2950	
0.206982	-0.493339	1218	
-0.441542	-0.367457	5328	
0.184098	0.217821	2586	
-0.129664	-0.761509	2577	
0.071371	-0.874588	5403	
0.905893	0.226970	6386	
0.459692	0.714341	4903	
-0.110809	-0.576007	5200	
0.275478	-0.761772	4432	
0.383202	-0.835726	6242	
0.004025	0.148501	1134	
0.621683	0.259406	3080	
-0.368731	-0.534138	1209	
0.768309	0.085258	5322	
0.293164	-0.572906	7988	
-0.405005	-0.022261	4493	
0.686826	0.051879	3163	
0.722392	-0.471346	6164	
0.466770	0.846609	5578	
0.238879	-0.884152	6368	
0.107642	-0.691556	2792	
0.469669	-0.528966	559	
0.574938	0.673170	5083	
-0.273188	0.179591	1512	
-0.070194	0.116196	5276	
0.840014	0.368232	5347	
0.436836	-0.593747	967	
-0.581566	-0.100793	8859	
-0.270490	-0.477876	3878	
-0.386009	-0.051856	5903	
0.154373	-0.946058	666	
0.616741	0.590764	5064	
-0.404149	-0.443868	6475	
0.172173	-0.961036	1644	
0.325408	0.778293	6123	
0.809538	0.065435	2022	
0.105399	-0.596072	1454	
-0.148057	-0.473356	2714	
0.138964	-0.690061	3439	
0.211649	-0.646295	3002	
-0.151124	0.417075	4109	
0.339044	0.139347	2781	
-0.007513	-0.665900	2033	
0.817189	0.006970	8694	
-0.561295	-0.299587	6787	
0.301841	0.225036	1585	
0.101088	-0.885357	333	
0.754611	-0.063061	7942	
0.029512	0.355279	6221	
0.806863	-0.055094	1346	
0.853853	-0.159445	6936	
-0.227476	-0.848821	6792	
0.029167	0.070978	953	
0.709239	0.348310	7930	
0.391825	-0.571503	4960	
0.605155	0.780446	5306	
-0.146688	-0.576913	298	
0.318906	-0.693982	4967	
-0.426212	0.081680	3501	
0.516414	0.534235	7417	
0.803556	-0.294870	6316	
-0.291803	-0.035406	1986	
-0.223944	0.139189	8046	
-0.142452	-0.485291	4192	
-0.526920	-0.322102	5532	
0.790328	0.238258	4157	
0.247786	-0.495188	2330	
0.747677	0.409858	6524	
0.613684	-0.209823	1334	
-0.459711	0.312271	2168	
0.003880	0.135272	702	
-0.431635	-0.446623	8880	
0.772622	-0.121044	1852	
0.369521	-0.114387	544	
0.098416	-0.813287	4430	
