time = 27.5	Re = 1	rotation = 4.37661
0.891912	-0.176985	759	
0.672495	-0.021225	3400	
-0.404003	-0.842111	7425	
-0.203800	0.016659	4890	
-0.709587	-0.397526	3454	
-0.547107	-0.540171	3208	
-0.200827	-0.392955	4443	
-0.717668	-0.116599	4558	
-0.681146	-0.335710	2906	
0.638207	-0.059504	2825	
-0.586351	0.495655	5944	
-0.746832	0.029258	7145	
-0.061355	-0.053672	8661	
0.355608	-0.438091	1317	
0.484701	0.556601	1127	
0.138823	0.746470	8617	
-0.297718	0.056294	4725	
0.311237	-0.855586	5433	
0.633650	0.698814	4286	
-0.082480	-0.923463	8726	
0.456889	-0.481065	8943	
0.539211	0.444570	5006	
-0.204377	-0.295412	7039	
-0.158216	-0.587805	3255	
-0.499216	0.350105	7186	
0.488815	-0.028871	2236	
0.626507	0.001486	3221	
0.085643	-0.329578	1486	
0.044609	-0.878456	5432	
0.200326	0.129515	3115	
0.128570	0.218434	540	
0.465703	-0.481333	8123	
-0.245337	-0.104549	3870	
-0.128391	-0.856182	4387	
-0.301745	0.385069	413	
0.458166	0.427023	2965	
0.927798	0.155056	5378	
-0.317106	0.058425	8085	
-0.740136	-0.450827	4908	
-0.383755	0.705880	1445	
-0.162766	0.693344	6204	
-0.308641	-0.038619	2741	
-0.768483	0.192921	6372	
0.872180	-0.348635	770	
0.961315	-0.021161	8512	
0.472455	-0.191759	875	
-0.539452	0.205457	7089	
0.028912	0.430236	5455	
0.981456	-0.005523	4833	
0.610545	0.260116	3923	
-0.296394	0.037101	6207	
0.284304	-0.597307	1970	
0.628007	0.099674	6787	
0.333413	-0.370153	5915	
-0.390003	0.719487	1445	
0.327557	-0.371460	1056	
0.640600	0.683350	3840	
-0.369027	-0.495636	291	
-0.367684	0.726746	2354	
-0.461335	0.428182	7072	
-0.135513	0.271968	7454	
0.110640	-0.819978	7920	
-0.836538	-0.003940	4193	
-0.786460	0.265744	6941	
0.389636	0.882733	7958	
0.351344	0.203824	1902	
-0.072553	0.345015	1615	
0.415001	-0.296145	4649	
-0.801201	-0.157587	7351	
-0.573922	-0.120409	4559	
-0.150765	-0.623999	3768	
0.792917	-0.388747	5041	
0.963645	-0.097997	4477	
-0.093554	-0.817255	2389	
-0.399580	-0.158150	1671	
0.952681	-0.186234	1099	
0.229180	0.492522	2790	
-0.235980	-0.148937	7884	
0.491061	-0.473482	398	
0.095194	-0.602679	6701	
-0.736816	0.148108	5798	
0.386358	-0.438299	7795	
-0.265114	-0.735286	1144	
0.927014	-0.210377	7961	
-0.263742	-0.193560	7597	
0.804598	-0.360605	5559	
0.502501	0.465585	5859	
-0.737358	-0.131758	4984	
-0.302359	-0.717665	718	
0.610102	0.749680	5471	
0.635718	0.000799	8592	
-0.418928	-0.072529	1708	
-0.704558	-0.494448	4903	
0.550214	-0.345146	633	
-0.307042	-0.765435	2955	
0.649732	-0.280314	2145	
0.172916	0.688972	2336	
0.458004	0.585745	1339	
0.084210	0.492759	4039	
-0.105902	0.448099	8627	
0.230314	-0.920825	736	
-0.495727	0.363538	7186	
-0.527111	-0.622594	3770	
0.000391	0.160086	6546	
0.017033	-0.879847	6391	
-0.005682	0.722504	2994	
0.097894	0.705300	8033	
-0.448884	0.193179	7697	
-0.193650	0.173242	6729	
0.432995	0.866045	6946	
-0.444928	0.071105	2339	
0.331799	0.562100	2009	
0.499194	-0.239966	5319	
-0.155643	0.561677	8380	
0.656795	0.702655	4286	
0.156531	-0.804666	6759	
-0.427440	0.246568	2151	
-0.705822	-0.420597	3064	
-0.721180	-0.518831	441	
-0.124355	-0.296128	4114	
0.447907	-0.368027	2207	
0.070340	-0.479429	521	
0.200306	-0.808222	6839	
-0.495228	-0.598694	2086	
0.225772	-0.944870	7125	
-0.527862	-0.706927	6791	
0.817799	-0.429792	5980	
-0.860352	-0.144283	5489	
-0.394998	-0.647489	1221	
-0.030348	0.511193	1224	
0.498362	0.062785	6109	
0.061841	-0.882000	4768	
-0.040654	0.766751	4389	
-0.736098	0.087458	7708	
-0.671858	-0.563821	7360	
-0.158782	-0.312531	6431	
0.303089	-0.605517	1970	
0.064859	-0.661619	4331	
-0.138969	-0.239398	1638	
0.301847	-0.762825	4177	
-0.538687	0.067592	4035	
-0.443233	0.228134	6909	
-0.587365	0.471025	3008	
-0.600346	0.015619	265	
0.364955	-0.908942	8708	
0.883573	0.363788	917	
0.190057	0.978452	7297	
-0.255148	0.765405	3409	
0.687852	-0.647103	7684	
0.479647	-0.738033	5654	
-0.620946	0.544741	6394	
0.504206	-0.192453	5290	
0.671451	-0.565007	6434	
0.605577	0.221447	7016	
-0.849635	-0.255453	1331	
0.195701	0.378422	3593	
-0.403018	-0.737888	3970	
0.051000	-0.604408	5712	
-0.477154	-0.631472	3355	
-0.371531	-0.068773	8887	
0.198149	-0.962414	8699	
-0.693597	0.231955	2038	
-0.001939	-0.855726	6245	
0.504502	0.108092	2695	
0.097935	0.719709	1424	
-0.290961	-0.803250	1201	
-0.601601	-0.473896	2294	
-0.433137	0.637711	2403	
0.578659	-0.301590	2200	
0.592443	0.784312	5287	
-0.264001	0.137436	4149	
-0.271239	0.453209	8595	
0.101925	0.191470	4630	
0.463661	-0.814725	3262	
0.900245	0.173000	8158	
0.052633	-0.318456	8452	
-0.221553	0.106838	6911	
0.488015	-0.102302	1135	
-0.769845	-0.204344	7864	
0.206743	-0.797130	6571	
-0.089870	-0.571366	660	
-0.785841	0.232427	1373	
-0.559880	0.168230	585	
0.659318	0.295078	4912	
-0.271057	-0.775855	312	
-0.132951	0.700401	5825	
0.084885	-0.600437	6701	
-0.762567	-0.441881	5436	
0.440210	0.851278	490	
-0.011701	0.442345	3231	
-0.187404	-0.222775	2975	
0.385692	-0.743833	3244	
0.053190	-0.343045	2450	
0.157786	-0.796228	6759	
0.482999	-0.698478	5590	
0.203886	0.472603	2141	
0.397555	-0.175674	6272	
-0.583923	0.489041	4887	
0.527451	0.472214	5859	
-0.588752	0.431643	2987	
-0.154438	0.743013	4893	
0.023575	-0.632044	250	
-0.820786	-0.233951	6879	
0.908127	0.118272	725	
0.629514	0.692535	3840	
-0.246219	-0.175331	3740	
-0.497881	0.603263	2112	
-0.033312	0.129405	4521	
0.970566	0.082564	7201	
-0.307785	-0.476662	4277	
0.650257	-0.659813	1536	
-0.741475	-0.328166	2182	
-0.485734	-0.673608	3833	
-0.340839	-0.165574	727	
0.058789	-0.607684	5712	
0.396212	-0.269756	1006	
0.331053	-0.204085	1402	
-0.167961	-0.942504	2750	
0.071578	0.773919	2841	
-0.498644	0.404458	1406	
0.653185	0.741656	3625	
0.379830	-0.549765	2046	
-0.163214	-0.253280	3545	
-0.145779	0.318233	7262	
0.629618	0.267130	3977	
-0.442588	-0.033213	3829	
-0.438354	0.671549	2157	
0.098040	0.748270	8961	
-0.092395	0.720546	3044	
0.440806	0.498829	3750	
0.604702	0.717829	7018	
-0.645031	0.473986	6891	
0.834290	-0.252085	3405	
-0.109854	0.350530	2708	
0.753322	0.593534	4383	
-0.096137	-0.604709	2326	
0.651464	-0.197850	2560	
-0.493053	0.572752	705	
-0.560566	-0.631627	5717	
0.347966	0.904828	1096	
0.590053	0.786353	3495	
-0.819163	-0.013261	3675	
0.053962	-0.400833	7973	
-0.209862	-0.374533	4412	
0.553014	-0.468417	1140	
-0.422784	-0.644599	2410	
-0.026523	0.152326	4561	
0.121705	0.344618	8760	
0.069389	-0.223777	2821	
-0.517650	0.261019	7236	
0.133388	-0.799737	6307	
-0.254321	0.769840	3409	
0.668650	-0.080599	5827	
0.370083	-0.447267	1126	
-0.652328	-0.653530	6149	
0.508106	-0.054303	2668	
-0.663272	-0.623193	6443	
-0.503948	0.525500	4782	
-0.228190	-0.400701	6736	
-0.097543	0.327560	8164	
-0.145047	0.705318	6005	
0.969467	0.116595	7404	
-0.101583	-0.465312	3963	
0.369045	0.312316	8388	
-0.369445	-0.465925	323	
0.960779	-0.022178	8512	
-0.498139	-0.588089	2002	
0.590955	-0.670398	8064	
-0.009337	0.744735	3702	
0.627300	0.303194	3691	
-0.505488	-0.802920	8929	
-0.084077	-0.120925	5255	
-0.265600	0.128332	4149	
0.289841	-0.764188	3359	
-0.447821	0.417292	6470	
