time = 32	Re = 1	rotation = 5.0928
0.836911	-0.352394	8251	
0.342833	-0.570206	5077	
-0.499769	-0.791690	1914	
0.211314	-0.178867	1841	
-0.813548	-0.036555	8293	
-0.760210	-0.135315	1964	
-0.054246	0.455233	5840	
-0.598077	0.408453	957	
-0.746900	0.137573	717	
0.194873	-0.602883	5746	
-0.169765	0.723956	685	
-0.551897	0.495633	635	
0.052689	-0.076306	8991	
-0.451155	0.049220	3811	
0.733992	0.107535	1666	
0.546678	0.556324	2148	
0.304236	-0.128638	6155	
0.186922	-0.889535	5410	
0.708537	0.624658	3262	
-0.183915	-0.910081	966	
-0.351880	-0.562348	8124	
0.689602	-0.118355	2374	
0.279070	0.204064	6578	
-0.610037	-0.018681	2561	
0.448903	0.396259	7897	
-0.380683	-0.426537	1090	
0.214864	-0.583916	4928	
0.108732	0.228466	742	
-0.132524	-0.872022	2136	
-0.216742	0.033491	4053	
-0.159087	-0.044524	6816	
-0.313058	-0.589857	8442	
0.255504	-0.019436	6531	
-0.335609	-0.805517	7890	
-0.039948	-0.391017	6220	
0.570738	-0.258033	2794	
0.940052	0.034064	1206	
0.322848	-0.101819	6603	
-0.844083	-0.202115	6392	
-0.050903	0.792303	5662	
0.384770	0.627393	4777	
0.312733	-0.006822	8421	
-0.553511	0.555528	2318	
0.819863	-0.456187	7017	
0.956276	-0.099593	862	
-0.447368	-0.178773	6875	
0.334871	0.522964	7727	
0.115705	-0.416650	355	
0.980496	-0.042862	7366	
0.544295	-0.377483	3611	
0.305260	-0.107438	5723	
-0.448110	-0.506719	2858	
0.345336	-0.530038	7015	
0.295460	0.404360	5915	
-0.090584	0.804445	4209	
0.292108	0.405393	5915	
0.723271	0.597468	708	
-0.593563	0.173958	8089	
-0.060970	0.804311	5813	
0.462275	0.393895	8101	
-0.075264	-0.310392	6651	
-0.162410	-0.816320	2418	
-0.770156	0.321728	4421	
-0.605091	0.558010	3628	
0.438399	0.860272	4172	
-0.355896	-0.346753	6361	
-0.157088	-0.204273	4622	
-0.375783	0.153079	2005	
-0.787277	0.213409	2233	
-0.212585	0.547978	4086	
-0.632360	-0.143443	8484	
0.660939	-0.578503	5981	
0.955033	-0.160979	1095	
-0.382480	-0.742475	7645	
0.347122	0.421332	8312	
0.939552	-0.243428	7575	
0.472120	-0.266122	3849	
0.245773	0.022100	4640	
-0.226438	-0.632437	662	
-0.569483	-0.218603	6702	
-0.470303	0.573764	6135	
-0.481710	-0.065034	2475	
-0.612013	-0.510268	1155	
0.899578	-0.305937	8769	
0.270108	0.108760	1626	
0.676862	-0.558078	6031	
0.676465	-0.114214	1764	
-0.654347	0.360040	2001	
-0.641894	-0.464420	1696	
