time = 10	Re = 1	rotation = 1.59139
0.415700	-0.709290	5297	
-0.052033	-0.889339	6462	
0.140705	-0.286680	5568	
0.060088	0.518881	2070	
0.144720	0.514655	3945	
0.818062	0.134918	4869	
0.763575	-0.145968	653	
0.412613	-0.879332	3455	
0.271268	-0.840282	865	
0.919712	0.062746	5262	
-0.329631	-0.814516	3332	
0.748684	0.142895	1964	
-0.500473	-0.017987	4758	
-0.065661	0.509620	7658	
0.750281	-0.465518	6895	
-0.562184	-0.545805	2452	
0.598854	-0.422797	468	
0.110754	-0.871704	7886	
0.210396	-0.281319	7110	
-0.641754	-0.025585	3435	
-0.557210	0.338841	3668	
0.213952	-0.181047	1972	
0.726192	0.375538	5033	
-0.483431	-0.287787	6353	
0.420495	0.157507	2283	
0.426674	-0.581827	4912	
-0.325007	0.492258	6439	
0.491101	-0.847289	6357	
0.739407	0.606445	517	
0.168232	0.982845	5574	
-0.674116	-0.445532	3359	
0.884958	-0.324771	8930	
0.874151	0.008677	7307	
-0.477884	-0.673851	1215	
0.141380	0.539382	4708	
0.828614	0.270271	8322	
-0.099485	-0.665411	1353	
-0.346446	-0.822442	3332	
0.177226	-0.391567	3175	
0.638754	-0.546635	3665	
-0.508424	-0.380182	6823	
0.752193	-0.246591	1549	
-0.113888	-0.402336	3646	
0.313262	-0.931315	3217	
0.615374	-0.360688	991	
0.802204	-0.293481	5993	
0.152567	0.555594	6256	
-0.280520	-0.698483	6365	
0.658102	-0.544284	5636	
0.739264	-0.201282	527	
0.022298	-0.754932	5797	
-0.175384	-0.629732	4302	
0.500921	0.846107	3934	
-0.137049	-0.202291	7336	
0.346045	-0.273136	5888	
-0.097443	-0.033554	6305	
0.782616	-0.512807	7206	
0.648549	0.651628	4455	
0.316243	-0.126918	6156	
-0.221251	-0.144002	8371	
-0.265052	0.390031	3779	
0.411081	-0.681921	5218	
0.787515	0.230160	5427	
-0.427140	-0.477296	1003	
-0.167075	-0.805403	3033	
-0.512456	0.200080	3758	
-0.722653	-0.053591	1423	
0.773977	-0.275572	3890	
0.229266	-0.665773	4626	
-0.448767	-0.467585	1289	
-0.082736	-0.880598	4298	
0.168509	0.943978	8279	
0.285647	-0.323227	2737	
0.143331	-0.243100	1753	
0.772790	0.308450	6542	
0.350959	-0.020675	3746	
0.759446	0.283482	6308	
0.780495	0.316281	5735	
-0.294773	0.422479	5623	
0.318473	-0.228257	2833	
0.329427	-0.654908	5603	
-0.598613	-0.417931	2999	
0.609268	-0.330757	6313	
-0.310976	-0.709254	6062	
-0.623666	0.020449	3255	
-0.059035	-0.855397	3405	
0.682865	0.613825	4593	
0.244142	0.904864	2117	
0.058604	-0.265632	7198	
-0.036041	-0.767355	5321	
-0.103579	-0.069111	3631	
0.944381	0.238788	8670	
-0.526205	-0.288221	5130	
0.897829	-0.216193	7426	
0.410448	-0.699528	5274	
0.620897	-0.551600	4108	
-0.134612	-0.413037	3312	
-0.530276	-0.341912	2885	
0.291791	-0.257560	1759	
-0.224164	-0.256591	412	
0.130232	-0.948639	3781	
-0.705465	-0.340331	4922	
-0.217699	0.532983	3092	
0.596118	0.788712	3341	
-0.506737	-0.416980	1887	
0.139591	-0.259159	6003	
-0.265092	-0.216643	7465	
-0.559631	-0.440850	1324	
0.396826	0.299609	7156	
-0.411321	-0.691425	6597	
-0.580076	-0.510775	531	
0.007432	-0.729294	2210	
-0.026450	-0.685133	3164	
0.230010	0.911275	1779	
-0.115364	-0.784440	8825	
0.652696	0.581591	1229	
-0.229851	-0.232586	2509	
0.560186	0.779578	2757	
-0.611221	-0.029774	2558	
-0.627528	-0.242593	492	
0.313369	-0.654123	3537	
0.475606	-0.698037	4651	
0.145230	0.958782	4452	
0.499405	0.847226	3934	
0.043452	-0.820444	3211	
-0.197409	-0.455476	3790	
-0.107822	0.425438	305	
-0.629862	0.264884	3788	
0.772239	-0.002025	5386	
-0.156637	-0.053330	4562	
-0.212357	-0.234744	6696	
0.307583	-0.013024	7379	
-0.514610	-0.147186	1217	
0.765810	0.263497	6833	
-0.700158	-0.408173	4242	
-0.599850	-0.325726	1284	
0.099894	0.522263	7923	
-0.189389	-0.905546	1041	
-0.007477	0.519816	3157	
-0.111248	-0.905181	5294	
0.592322	-0.346919	5961	
0.426328	0.283623	5397	
-0.344051	-0.063133	5496	
0.168103	-0.692706	8217	
0.942000	0.257228	1555	
0.448751	0.241885	3654	
-0.418405	0.242249	7801	
-0.582835	0.124328	5162	
0.935764	0.219094	1609	
0.765485	-0.096107	7653	
0.887959	0.013898	4398	
-0.355366	-0.681169	5943	
-0.628900	-0.337398	846	
-0.177381	-0.932852	8260	
-0.101823	0.092620	7875	
-0.153220	-0.187550	8313	
0.716093	0.389688	3576	
-0.524674	-0.008665	6648	
-0.357647	0.447801	453	
-0.246992	-0.039262	7079	
-0.552663	-0.567580	2452	
-0.131395	-0.871259	2135	
0.930178	0.080063	498	
0.696595	0.497141	6078	
-0.583855	0.072188	3419	
-0.047805	-0.813432	2021	
0.267250	-0.879427	7443	
-0.098128	0.020717	8752	
0.516962	-0.421070	3618	
-0.636636	0.130361	418	
0.646141	-0.405759	3207	
-0.459638	-0.501787	5127	
0.384356	0.012645	5605	
0.371801	-0.556509	2901	
0.537713	-0.662797	4026	
0.519947	0.815723	3826	
0.111857	-0.909425	3245	
-0.487870	-0.547226	8660	
-0.101553	-0.699514	1275	
0.741487	0.489729	5434	
-0.132667	-0.275109	621	
0.021864	-0.153417	8577	
0.897239	0.190610	7778	
-0.046482	-0.735809	2919	
-0.069061	0.580033	5440	
-0.425553	0.347115	3877	
0.376339	0.034489	6724	
0.094004	-0.954081	6385	
0.793983	0.321923	5735	
-0.495848	0.336392	946	
0.139147	-0.966420	4489	
0.597666	0.609023	6024	
0.726167	-0.346763	3097	
-0.583491	-0.200151	8476	
-0.315108	0.384584	8325	
-0.450387	-0.584702	822	
-0.438780	-0.567798	4633	
0.257815	-0.350009	2907	
-0.350305	-0.104535	7868	
-0.605867	-0.319729	1284	
0.709273	-0.387834	3769	
-0.454630	0.437534	600	
-0.338056	-0.195584	1614	
-0.074667	-0.890324	5791	
0.495966	-0.545482	6533	
-0.247320	-0.204312	6813	
0.653967	-0.455103	3062	
0.748634	-0.426074	6124	
-0.439656	-0.768812	8787	
-0.050726	0.065135	8991	
0.780755	-0.110185	617	
-0.219699	-0.676077	5460	
0.623970	0.765746	2495	
-0.591852	0.077610	3419	
-0.104113	-0.765091	5647	
0.299401	-0.230127	3202	
0.744086	0.028867	8617	
0.640022	-0.552003	4108	
0.304400	-0.127927	6156	
-0.046578	-0.349898	2639	
-0.359091	0.356891	3229	
-0.426714	0.440949	542	
0.808595	-0.151866	3450	
-0.535637	-0.103236	4296	
0.847440	0.095267	4357	
-0.170103	-0.608170	8386	
0.458815	0.015041	2599	
-0.092009	0.028635	8061	
-0.540472	0.303864	350	
0.531195	-0.547713	1193	
0.151891	0.367447	3714	
-0.220713	-0.799616	1775	
-0.218797	0.057049	5267	
0.783315	0.282595	7919	
-0.234794	-0.693748	7705	
0.118786	-0.278768	1598	
-0.355354	0.299446	8375	
0.143261	-0.739738	667	
-0.261137	-0.124443	7228	
0.289582	-0.689842	4983	
-0.578107	-0.062674	724	
-0.730890	-0.262702	5000	
0.640688	-0.422511	2900	
0.382926	0.879905	403	
0.475152	-0.773333	8947	
-0.415483	-0.627449	4436	
0.306237	-0.683270	4565	
0.490814	-0.760598	8289	
-0.105545	0.074972	8523	
0.697400	-0.593246	2504	
-0.433281	0.210905	1167	
0.974315	-0.079452	3366	
0.438436	0.148625	2166	
0.895168	0.009928	2815	
0.923039	0.323297	3191	
-0.647255	-0.354386	968	
0.827809	-0.116403	512	
-0.598914	-0.140082	1116	
-0.503308	-0.059499	4247	
0.821366	0.259479	8322	
0.353872	0.870692	1463	
0.444967	-0.880074	7211	
0.750448	0.398634	6548	
-0.017029	0.539846	4871	
0.329666	-0.722001	6764	
0.111000	-0.601175	4615	
0.407674	-0.678715	5218	
-0.632579	0.263170	4386	
0.253120	-0.692857	5073	
-0.130795	-0.757503	4567	
-0.592960	-0.299038	5824	
0.429089	0.205063	2091	
-0.466095	-0.744822	8612	
0.923647	0.146998	8037	
-0.637378	-0.475796	1909	
0.618018	0.772922	2495	
0.861354	-0.420094	6072	
0.921171	-0.162787	7152	
0.064058	-0.860038	5733	
0.267462	-0.340528	3024	
0.485281	0.084388	1620	
0.773455	0.487194	8749	
-0.092109	-0.041648	6305	
-0.704438	-0.269261	4366	
-0.257384	-0.182756	1504	
-0.193263	-0.869225	6119	
-0.022968	-0.818697	1389	
-0.544236	0.271710	307	
0.845438	-0.379183	8236	
-0.413814	0.352991	3896	
0.380666	0.449910	1582	
-0.490689	0.385318	2370	
-0.462249	0.345955	5229	
0.054906	-0.925878	1247	
0.700898	0.415712	4241	
-0.541081	-0.033396	6799	
-0.596095	-0.475035	4096	
0.295864	-0.900091	637	
0.337039	0.412611	8593	
-0.479743	0.238291	3810	
0.945579	0.127104	4124	
0.770002	0.223910	6756	
-0.209211	-0.104071	7169	
0.387972	-0.666521	5196	
0.603110	-0.739589	2759	
0.414930	0.015256	8864	
0.599042	0.720750	627	
-0.705586	-0.036085	3440	
-0.714415	-0.335667	5650	
0.032871	-0.293993	6208	
-0.263452	-0.173253	2272	
0.241995	-0.596597	5547	
0.747146	-0.048818	4815	
0.977665	0.070977	6710	
0.272845	0.502015	1804	
-0.127549	0.456667	3734	
0.094206	-0.402989	8256	
-0.390211	0.466793	6476	
-0.312835	-0.143812	1486	
0.680687	-0.645689	276	
-0.002220	-0.643549	426	
-0.244401	-0.704813	7705	
0.769876	0.179735	4031	
-0.420644	-0.653537	8010	
-0.086637	-0.096686	3672	
0.226694	-0.923921	8663	
-0.548316	0.243072	291	
-0.567135	0.319820	3749	
-0.101963	0.570140	7679	
0.879842	0.144391	7243	
-0.612423	-0.478509	1856	
-0.389712	-0.649508	5908	
-0.485421	-0.733204	4448	
-0.624095	-0.260169	4637	
-0.643403	-0.525450	3244	
-0.457156	0.393471	1160	
-0.085588	-0.850371	7414	
0.687778	-0.366027	3266	
-0.415993	-0.545676	1921	
0.861325	-0.070167	6029	
0.139688	-0.620670	8592	
0.447063	-0.499685	8658	
0.079707	-0.801082	4209	
0.514665	-0.556091	1029	
0.400320	-0.614702	5787	
0.771398	-0.205286	4175	
-0.309107	-0.412053	722	
0.225770	-0.788444	4691	
-0.208989	-0.658185	8359	
-0.017542	-0.225602	7604	
0.871463	0.095015	6450	
-0.509514	-0.510757	4722	
0.742997	0.259471	5809	
-0.739992	-0.239469	4968	
0.431777	0.793854	6999	
-0.483622	0.306967	836	
0.169163	-0.909120	8646	
0.467358	-0.756860	7446	
0.378140	0.088049	270	
0.406157	0.018001	5223	
0.149524	0.494476	2203	
-0.548044	-0.012828	995	
0.083112	-0.850913	6525	
0.321935	0.506435	7218	
-0.109947	-0.906787	5294	
0.917925	-0.243411	490	
-0.495119	-0.044189	4040	
-0.701475	-0.252149	3043	
-0.004902	-0.823137	1492	
0.741536	0.443792	5843	
0.953368	0.131895	4770	
-0.180417	-0.455029	4792	
0.250069	-0.212779	7768	
-0.182584	-0.021428	2180	
-0.358572	-0.708233	6907	
0.472951	0.107566	368	
0.874113	-0.239747	7854	
0.355975	0.504346	1827	
0.900397	-0.362439	5237	
-0.089596	-0.274840	7927	
0.187200	0.546556	7056	
0.803722	0.126681	3947	
-0.031188	0.445547	7207	
-0.038322	-0.094207	4749	
0.364668	-0.121768	1593	
-0.389409	-0.554967	402	
-0.526703	-0.538106	4953	
-0.699926	0.022995	2335	
0.845599	0.453445	3763	
-0.535016	0.147265	3610	
0.060528	-0.919045	1247	
-0.122866	-0.092866	5757	
-0.305880	-0.637123	3590	
0.237540	-0.338390	3094	
-0.052155	0.080775	901	
0.226586	0.562308	6317	
-0.366686	0.378119	3338	
0.886600	-0.274092	8950	
0.069285	-0.963006	4713	
-0.238728	-0.049290	5010	
-0.511415	-0.375110	6823	
-0.550516	-0.185395	3584	
-0.106155	-0.964316	4547	
0.722821	-0.416503	4261	
0.161167	-0.780525	3147	
-0.605549	-0.084143	260	
-0.141540	-0.604914	2445	
0.346101	0.868480	8015	
-0.005457	-0.727870	2288	
0.825013	0.523903	7331	
0.510447	-0.608261	3519	
-0.042347	-0.744458	2919	
0.900006	0.267097	6592	
-0.256854	0.005077	6295	
0.389489	0.327891	5721	
-0.299935	-0.598287	1939	
-0.522413	0.168157	3690	
-0.322435	-0.636572	3590	
-0.352420	-0.520979	7094	
0.752507	0.395731	6572	
0.822380	-0.114261	311	
-0.684116	-0.304731	5900	
-0.363860	-0.665866	4805	
0.812723	0.075128	2390	
-0.487614	0.004498	4667	
0.880180	-0.282477	8950	
-0.190806	-0.109503	2129	
-0.725762	-0.185410	3701	
-0.357873	-0.535646	8989	
0.763801	0.503968	5952	
0.528936	0.725959	8819	
-0.043684	-0.932440	8954	
0.256163	-0.923953	693	
0.156808	-0.713676	8217	
0.281247	-0.180847	6952	
0.205854	0.513881	6512	
0.614450	0.658375	8281	
0.152087	-0.632892	8481	
-0.578863	0.262726	2794	
0.022530	-0.261709	3327	
-0.341807	0.316823	7741	
0.158737	-0.182558	7293	
-0.619637	-0.325417	4959	
0.443993	-0.474187	6947	
-0.318199	-0.277111	1905	
0.372584	0.291001	6025	
0.504198	-0.594294	1059	
0.402135	0.106353	1689	
-0.083471	-0.933148	9065	
-0.492800	-0.638089	4731	
-0.163360	0.065750	7042	
-0.075149	0.581441	5440	
-0.573714	0.103589	3524	
-0.093743	-0.733889	3426	
0.383862	0.196442	3368	
0.355985	0.359876	6167	
-0.358592	0.306214	8375	
0.052418	-0.645202	6560	
0.288869	0.909503	7759	
0.374204	0.125748	8560	
-0.695431	-0.091143	5080	
-0.112623	-0.933201	1371	
-0.264043	-0.646423	2752	
0.271639	-0.325655	2737	
-0.045414	-0.873965	4184	
0.916043	0.293542	7692	
0.173988	-0.893606	7668	
0.669532	0.578629	1229	
0.875621	0.356297	5886	
0.117733	-0.772544	2786	
0.608616	0.614849	6024	
0.875660	0.159765	7243	
0.544822	0.778889	2757	
-0.615880	-0.424422	2310	
-0.526528	-0.333873	2281	
-0.323078	-0.788341	8551	
0.291093	0.493200	812	
0.588235	-0.773941	8267	
-0.195370	-0.744597	8653	
0.583677	-0.617442	4068	
-0.510655	-0.218829	2414	
0.281070	0.550926	7605	
-0.027319	-0.395699	6205	
0.034744	0.528252	2969	
0.426641	0.865360	4171	
0.868229	0.144125	6762	
-0.491948	0.303301	1278	
-0.265074	0.505959	3139	
0.809549	0.382966	7240	
0.367097	0.094839	7334	
0.293382	-0.757998	8573	
0.079547	-0.777541	2526	
-0.333661	0.486588	6555	
0.377606	-0.209411	4007	
-0.617606	-0.148856	256	
0.586799	-0.777689	8267	
-0.041321	-0.321449	809	
-0.233965	-0.754973	3427	
0.047622	-0.942089	849	
-0.687171	-0.241674	3957	
0.091987	0.501218	750	
0.879680	0.229384	5542	
0.076916	0.538522	5289	
0.184087	-0.926988	8512	
0.369051	0.169171	4051	
0.616420	-0.339255	6313	
0.717629	-0.316536	3356	
-0.508260	0.001047	6768	
0.661939	-0.517531	4144	
-0.021533	-0.936998	7961	
-0.580727	-0.214676	6915	
0.445752	0.789097	1033	
0.090817	-0.161278	3865	
0.908168	-0.274441	8412	
0.315453	0.889357	3401	
0.739944	-0.210506	2577	
-0.335065	-0.662427	3111	
0.378968	0.467437	8671	
-0.447742	0.222712	2607	
0.602507	-0.421732	468	
0.616102	-0.773761	3509	
0.871374	-0.190515	5177	
0.967396	0.097015	3247	
0.348624	-0.707520	7034	
-0.550629	-0.318929	2917	
-0.299338	-0.115139	2349	
-0.179041	-0.836074	3467	
0.009703	-0.991055	641	
-0.463584	0.389539	1160	
-0.251418	0.025652	6531	
-0.605681	-0.318924	1284	
0.537930	-0.742193	4704	
-0.702558	-0.347123	4922	
-0.351089	0.370566	6963	
0.048550	-0.184808	5991	
0.331385	-0.809839	5490	
0.124292	-0.593169	4226	
0.589120	-0.651523	5084	
-0.112971	-0.395335	3646	
-0.137461	-0.856213	2135	
0.794907	-0.023359	5878	
-0.567171	-0.086176	6751	
-0.680281	-0.283892	5677	
-0.582506	-0.073145	684	
0.009550	-0.939029	2587	
0.385581	-0.131822	2743	
-0.117417	-0.232246	8039	
0.038430	-0.283089	7420	
0.300329	-0.008205	7379	
0.276075	0.924506	7759	
0.090762	0.377918	4313	
-0.240880	-0.666717	6182	
-0.510747	-0.606396	1243	
-0.486535	-0.550015	8660	
0.015311	0.521791	3293	
-0.155709	-0.706694	5050	
-0.691709	-0.104639	7666	
0.089067	-0.423330	1866	
-0.177018	-0.779647	1345	
-0.360252	-0.532639	8169	
-0.484005	-0.538337	8400	
0.162246	-0.818055	4205	
-0.165776	-0.208766	6536	
0.372727	0.380202	8031	
0.800039	0.039726	9011	
0.880239	0.139374	7243	
0.707752	0.639889	3261	
-0.454135	0.137313	461	
0.791509	0.514827	2429	
0.720843	-0.508172	6114	
-0.587589	-0.296881	5824	
-0.434261	-0.531419	7171	
0.406797	-0.664224	5339	
-0.565343	-0.226579	4255	
0.361929	0.290514	4841	
0.289047	0.940285	4320	
0.964459	-0.156705	1096	
-0.194040	-0.770965	3525	
-0.127575	-0.051539	5276	
0.685990	-0.240219	933	
-0.322003	0.180900	3941	
-0.590478	-0.571607	2331	
0.818142	0.306366	8680	
-0.600214	0.188426	8366	
-0.490684	-0.414812	2114	
-0.346543	0.113456	6861	
0.256383	-0.294331	1770	
-0.394007	0.496642	8019	
-0.058282	-0.396823	7291	
0.391419	-0.848866	853	
0.017870	-0.142729	5383	
-0.354264	0.286238	5887	
0.246554	-0.893447	5348	
0.497513	-0.520594	6721	
-0.264395	-0.173326	3775	
-0.536032	0.373876	3611	
0.216156	-0.376279	3641	
0.603644	-0.411841	957	
0.093894	-0.710687	6665	
0.872273	-0.428211	6101	
0.368486	0.438943	856	
-0.123090	-0.607020	2756	
-0.036894	0.550155	4765	
-0.311443	-0.219094	7828	
0.884116	0.374416	9041	
0.913219	0.151948	8037	
0.728216	-0.597647	8092	
0.105025	-0.949017	6385	
-0.211170	-0.866907	6119	
0.667926	-0.325773	2797	
0.052233	-0.635357	5829	
0.136244	-0.279765	5568	
-0.212319	-0.134196	8768	
-0.071500	0.431054	1355	
-0.550112	-0.148065	1777	
0.081468	-0.722496	6673	
0.400861	-0.631381	5022	
0.184513	-0.738833	2470	
-0.092156	-0.428327	6267	
0.770943	0.218124	5597	
-0.508014	-0.464576	3892	
-0.561855	-0.560141	2452	
-0.718124	0.003688	2791	
0.662111	-0.274433	6510	
-0.299966	-0.347729	5581	
0.883472	-0.299663	8910	
0.842007	0.272495	7323	
-0.075286	0.014538	745	
0.052904	-0.141520	5441	
-0.578047	-0.224273	6915	
0.772985	-0.076319	7157	
-0.252927	-0.597117	1457	
0.682838	-0.310253	2797	
0.862038	-0.002247	8071	
0.895549	0.243507	5784	
-0.685521	-0.204772	2352	
0.662456	-0.582138	5972	
0.954007	0.161652	7630	
-0.484264	0.223118	2947	
0.184231	-0.883556	7668	
0.451138	-0.812380	4341	
-0.375757	-0.789210	5999	
0.166828	-0.208041	5997	
0.560952	0.753175	7296	
0.603715	0.705768	4473	
0.388376	-0.230369	6380	
-0.246805	-0.241757	1320	
-0.624656	-0.050618	3791	
-0.022030	-0.142147	5742	
0.405133	-0.819331	4438	
-0.540050	0.357738	2966	
-0.318511	-0.316231	4216	
-0.077787	-0.778925	6903	
0.328919	-0.095853	6400	
0.239766	-0.763137	7929	
-0.015161	-0.706091	2197	
-0.554369	-0.416273	6784	
0.769987	-0.153119	653	
0.832024	0.035849	3396	
0.478770	-0.778233	8947	
0.738918	-0.387647	4299	
-0.045649	-0.081106	730	
-0.327621	0.332229	7741	
0.013155	-0.238435	1174	
-0.184282	0.056524	8581	
-0.141820	0.573633	4932	
0.223401	-0.769919	2924	
0.378899	-0.211929	5231	
0.887556	0.288509	8630	
0.164548	-0.592994	5618	
-0.719416	-0.053617	8034	
-0.553771	0.209278	6349	
0.700512	-0.176373	6867	
-0.509573	0.288862	6340	
0.811427	-0.059439	5412	
0.698772	-0.189427	6933	
-0.383055	-0.568826	420	
-0.135109	-0.806604	1470	
-0.146394	0.028548	1186	
-0.475228	0.379207	2370	
0.788627	0.474438	8309	
0.599005	0.782723	3341	
0.172697	-0.234582	1911	
-0.340106	-0.559274	629	
0.197361	0.531183	6464	
-0.234995	-0.175615	2188	
-0.360151	-0.616973	611	
-0.498453	-0.404412	4403	
-0.296495	0.511079	4747	
-0.287957	-0.406280	5915	
-0.484006	-0.549288	8660	
-0.334916	-0.191241	1614	
-0.259239	-0.692952	7681	
0.917031	-0.148997	7892	
-0.062194	-0.726136	2037	
-0.365800	-0.740315	7452	
0.524765	-0.472573	6613	
0.357985	0.835330	4830	
-0.195868	-0.754704	3525	
-0.666767	-0.130210	2616	
-0.459461	0.225560	2011	
-0.173603	-0.757897	6253	
-0.337233	-0.077788	5253	
0.386112	-0.146336	2005	
0.719608	0.422771	5620	
-0.448479	0.256162	3127	
0.019116	-0.122318	8078	
0.705448	-0.399731	3736	
0.487856	-0.827951	1362	
0.776135	0.480311	8309	
-0.493553	-0.504070	416	
-0.605709	-0.448805	3482	
-0.190452	-0.839572	3467	
-0.378047	-0.510121	5950	
0.819031	0.054844	2952	
0.136841	-0.374663	362	
-0.372846	-0.601102	2632	
0.877641	0.370436	5886	
-0.561471	-0.266062	4955	
0.452336	-0.619634	7164	
-0.529959	0.179497	3690	
0.374090	0.423968	8180	
0.199033	-0.666077	4581	
0.084714	-0.225877	2574	
-0.319880	-0.393500	9008	
-0.500078	0.253321	4413	
-0.532694	0.048503	2723	
0.364721	-0.195062	4007	
0.768866	0.128263	1377	
-0.220694	-0.860337	5942	
0.105602	-0.609407	7084	
0.893702	-0.385551	5237	
0.772569	-0.070761	7157	
-0.564045	-0.378685	8459	
0.096511	0.481934	5534	
0.404490	-0.732314	6880	
-0.544231	0.015095	755	
0.571363	-0.482393	351	
0.729940	-0.454152	4992	
-0.284905	-0.124450	7882	
0.266490	0.942394	3156	
0.858838	0.339061	5449	
-0.289164	-0.401918	5915	
0.688191	-0.314520	2797	
0.617546	-0.741614	5928	
0.924986	-0.113237	481	
-0.638385	0.131279	418	
0.454535	-0.618906	7164	
-0.392495	0.416507	4536	
0.746682	-0.065156	4780	
-0.363675	-0.040933	5269	
0.189886	-0.668930	5186	
0.253216	0.548957	8892	
-0.055352	-0.897312	6778	
0.893722	-0.346256	8316	
-0.267336	-0.253675	1008	
0.473046	0.035860	1809	
0.539760	-0.746298	4704	
0.193774	-0.701428	5631	
-0.418484	0.212931	5847	
0.177291	-0.952292	4737	
-0.300450	-0.586593	1333	
-0.445263	0.313365	3882	
-0.092718	-0.366775	3292	
0.695301	-0.532628	7359	
-0.147773	-0.821722	2417	
0.303348	-0.111191	5724	
0.183651	-0.813852	4194	
-0.234088	-0.464263	8381	
0.016764	-0.611624	7600	
0.354091	-0.788037	4576	
0.596280	0.702614	4473	
0.830089	0.457257	8008	
-0.349015	0.444377	453	
0.295779	-0.153125	6954	
0.155310	0.468325	1679	
-0.469156	0.292502	3884	
0.519731	-0.585595	6355	
-0.225086	-0.055772	6239	
0.435104	0.172784	771	
0.110558	0.520580	6423	
-0.083320	-0.449338	6341	
-0.587788	0.193077	8905	
-0.233212	0.535486	4085	
-0.267238	-0.629861	1628	
0.453401	-0.002534	2612	
-0.405599	0.320867	3102	
-0.562562	-0.493127	3874	
-0.211358	-0.153326	7609	
0.605772	-0.533697	2949	
0.461392	0.292549	6384	
0.798453	-0.472375	6086	
-0.001700	-0.740398	3477	
-0.077210	-0.081779	2388	
-0.234914	-0.165853	3908	
-0.493132	-0.195720	1211	
0.290016	-0.094661	3563	
0.174219	-0.959930	4737	
0.202143	-0.315202	6901	
-0.107344	-0.219707	381	
0.671815	-0.648697	276	
0.794412	-0.071676	7613	
0.580126	-0.726340	7561	
0.061254	-0.226554	4817	
0.897706	0.128637	6368	
0.350783	-0.637135	4831	
-0.293408	-0.586016	1333	
0.827943	-0.057857	5390	
0.000731	-0.616904	303	
0.131537	-0.723650	7146	
-0.406294	-0.745088	6315	
-0.062794	-0.859237	3405	
