time = 9.95	Re = 1	rotation = 1.58343
0.813661	0.405639	5880	
-0.585440	-0.355732	1284	
0.049676	-0.933173	2587	
-0.017168	-0.153246	5742	
0.460559	-0.670791	5274	
0.756444	-0.139839	527	
0.061696	0.491324	750	
0.708409	-0.152996	6933	
0.704766	-0.282497	2797	
-0.207931	-0.644397	661	
0.265751	-0.693107	8610	
0.593288	-0.445044	331	
-0.186159	0.092890	4475	
-0.262265	0.370708	1937	
-0.711269	-0.217046	3701	
-0.640186	-0.428795	2626	
-0.108190	-0.177219	800	
0.793004	-0.442687	5640	
0.301449	0.895329	8319	
0.422334	-0.825224	7407	
-0.205700	-0.621339	1457	
-0.545504	-0.479091	1324	
0.332817	-0.135757	1274	
-0.608377	0.007053	3319	
-0.523069	0.104227	2979	
-0.290325	0.375873	3779	
0.023393	-0.638698	426	
0.347956	0.028669	7280	
0.759185	-0.441767	6776	
-0.226242	0.071290	5046	
-0.245143	0.062053	539	
-0.347492	-0.572436	8943	
0.103989	-0.223695	3295	
0.715133	-0.487038	6033	
-0.314503	-0.246856	1565	
0.352720	-0.520515	8570	
0.793022	0.507104	6195	
-0.082439	-0.213143	1825	
0.066321	-0.866839	3635	
-0.507490	-0.626804	2020	
0.291009	-0.637305	1928	
-0.034492	-0.221345	6157	
0.147474	-0.774800	2786	
0.937376	0.040095	1000	
0.936587	0.217813	7630	
-0.357366	0.284421	6170	
-0.536217	-0.014955	755	
0.344705	-0.247182	3518	
0.975667	0.106754	6640	
-0.336349	-0.626073	611	
-0.094008	-0.175433	2722	
-0.592629	-0.228878	8476	
-0.070770	-0.659622	2671	
-0.264795	-0.316438	8608	
-0.642844	-0.502267	4177	
-0.261253	-0.345265	1624	
0.264941	0.900028	3401	
-0.500493	0.361811	2370	
-0.631247	-0.512243	1909	
-0.430847	0.336581	3896	
-0.285124	-0.186369	8163	
0.820202	0.086212	2952	
-0.130853	-0.832426	2630	
-0.306266	-0.778266	8058	
0.157635	0.952445	8743	
0.342620	-0.216305	2457	
-0.339748	-0.098840	5253	
-0.102413	-0.460711	7989	
0.207532	-0.791364	3147	
-0.479988	0.327645	1046	
-0.519317	0.372283	3107	
0.786263	0.396717	5494	
0.963779	0.096704	1644	
0.816380	-0.092450	2956	
0.120576	0.490693	2151	
0.970572	-0.005025	6971	
0.100090	0.587002	885	
0.118778	-0.231787	5502	
-0.529409	-0.387645	5627	
-0.463852	-0.442775	2114	
0.520716	-0.528247	4930	
0.116639	0.534580	4708	
0.777408	0.091475	1031	
0.944780	0.102349	1205	
0.032490	-0.296560	4526	
0.767683	0.430192	5035	
-0.362084	-0.630937	4781	
0.654892	-0.358850	3207	
0.776253	0.075603	1031	
0.422852	0.870010	4027	
-0.116967	-0.654946	2490	
0.053443	0.466451	6451	
0.173425	-0.844954	6580	
-0.014715	-0.623580	2516	
0.755189	-0.330881	4299	
-0.678461	0.067193	2374	
-0.182042	-0.714150	6381	
-0.720091	-0.203998	5687	
-0.491000	0.065825	427	
0.355182	-0.244601	3518	
0.555129	-0.769377	797	
-0.510159	0.166206	3017	
0.654668	-0.486700	4144	
-0.115294	-0.058565	5448	
0.743120	-0.469411	6114	
-0.073639	-0.732421	2546	
-0.096432	-0.724751	4838	
0.426780	0.127640	3231	
-0.139630	-0.217512	5583	
0.230044	0.941064	4320	
0.369896	0.332791	5852	
0.263865	-0.601695	358	
0.213588	0.544679	4059	
-0.197736	0.522219	3417	
0.450438	0.850787	7683	
0.789317	0.210736	4432	
0.310929	0.440420	8311	
0.420173	-0.706817	7863	
-0.050464	-0.889819	5294	
0.151177	-0.280925	3824	
0.047040	0.523819	3372	
0.132215	0.522830	4263	
0.817007	0.139397	3339	
0.764641	-0.139680	527	
0.413402	-0.878968	8119	
0.274338	-0.839444	5355	
0.919509	0.065046	3451	
-0.330085	-0.814768	4896	
0.746898	0.148829	1377	
-0.499197	-0.029595	4758	
-0.078108	0.509873	3533	
0.752200	-0.462412	6742	
-0.559741	-0.546039	1156	
0.603161	-0.416671	466	
0.113503	-0.871656	5467	
0.219750	-0.273973	5861	
-0.640658	-0.034714	2659	
-0.561911	0.331001	3611	
0.220781	-0.172437	1972	
0.723760	0.378229	5706	
-0.474302	-0.295888	7754	
0.413989	0.169772	2166	
0.432920	-0.577454	5643	
-0.333681	0.486931	5477	
0.491663	-0.846966	7211	
0.739257	0.606504	5856	
0.168231	0.982864	5530	
-0.671469	-0.447309	3410	
