time = 28.15	Re = 1	rotation = 4.48006
0.883837	-0.208522	5572	
0.651351	-0.131260	5776	
-0.425843	-0.831955	5885	
-0.178323	0.134976	4818	
-0.741980	-0.333148	3650	
-0.604685	-0.476741	5029	
-0.327209	-0.302265	7731	
-0.724065	-0.018883	332	
-0.715603	-0.253221	2410	
0.603868	-0.175657	7016	
-0.538738	0.516976	7963	
-0.732640	0.117733	6136	
-0.081852	-0.000890	941	
0.202476	-0.493285	4264	
0.553275	0.491627	3710	
0.210518	0.743225	2535	
-0.234286	0.209228	575	
0.314941	-0.855624	2096	
0.650707	0.683138	498	
-0.097774	-0.923888	4456	
0.366189	-0.508147	2516	
0.601263	0.357923	4015	
-0.307782	-0.183045	7011	
-0.281433	-0.559724	5569	
-0.369254	0.420446	5835	
0.441593	-0.179801	4797	
0.605339	-0.121625	8880	
-0.101981	-0.316111	6628	
0.028182	-0.884616	7060	
0.241341	0.004489	767	
0.217840	0.117364	7959	
0.377923	-0.507977	3240	
-0.269478	0.033202	5380	
-0.163342	-0.855596	6852	
-0.066774	0.510341	8554	
0.534752	0.328986	6977	
0.931408	0.130885	7206	
-0.249709	0.215225	2748	
-0.766532	-0.404462	4588	
-0.374064	0.708747	1346	
-0.120479	0.726044	4778	
-0.294788	0.114337	5567	
-0.741384	0.257528	5217	
0.864305	-0.365216	459	
0.960740	-0.036581	276	
0.348062	-0.324782	3729	
-0.440675	0.319531	6467	
0.201234	0.399178	1329	
0.981343	-0.013007	7596	
0.645369	0.149600	4340	
-0.244442	0.189388	2565	
0.232133	-0.629613	661	
0.630724	-0.022704	1433	
0.039696	-0.499217	5915	
-0.383316	0.721029	1346	
0.041924	-0.497355	5915	
0.659332	0.665497	498	
-0.464573	-0.413704	2562	
-0.361191	0.729557	2488	
-0.341420	0.470952	585	
0.035584	0.278586	3971	
0.091091	-0.832775	6002	
-0.832712	0.057295	4087	
-0.761477	0.314195	7510	
0.401254	0.877744	8076	
0.401272	0.059818	2733	
0.116630	0.329452	8491	
0.210820	-0.411929	5222	
-0.810737	-0.088159	4213	
-0.581718	0.012907	1551	
-0.264442	-0.605078	5824	
0.774747	-0.414912	6507	
0.962230	-0.110131	5305	
-0.139180	-0.820177	3244	
-0.428157	-0.007911	4181	
0.950414	-0.196810	8267	
0.354104	0.424128	5133	
-0.280516	-0.014832	2977	
0.407189	-0.501308	1152	
-0.008320	-0.654318	1253	
-0.706712	0.227580	5021	
0.241187	-0.485749	5319	
-0.334535	-0.714237	5650	
0.922547	-0.227545	7415	
-0.322208	-0.057268	7301	
0.786609	-0.389380	5512	
0.571676	0.379970	2269	
-0.745756	-0.040628	3146	
-0.372798	-0.690596	6716	
0.620691	0.741016	7630	
0.615345	-0.119964	8020	
-0.412975	0.084334	3023	
-0.735036	-0.448204	511	
0.449241	-0.411291	5175	
-0.363228	-0.745317	5588	
0.587959	-0.352296	1916	
0.263950	0.675009	845	
0.528723	0.526468	8283	
0.239377	0.461667	1212	
0.092473	0.492248	5852	
0.232119	-0.921195	4310	
-0.367008	0.428752	6970	
-0.579153	-0.576355	3075	
0.077167	0.121660	5585	
-0.001869	-0.885403	7075	
0.062434	0.743571	2028	
0.183845	0.707688	3481	
-0.313192	0.331431	2339	
-0.081897	0.263079	7350	
0.443605	0.860826	6387	
-0.372535	0.226535	3213	
0.430032	0.499363	5124	
0.372014	-0.352936	3534	
-0.049368	0.629453	3820	
0.668313	0.691791	4770	
0.141023	-0.817991	7751	
-0.253406	0.376101	8420	
-0.738778	-0.359697	1634	
-0.746704	-0.481601	922	
-0.243847	-0.202539	8421	
0.286223	-0.437647	3371	
-0.111605	-0.513850	6419	
0.191486	-0.818369	7646	
-0.556961	-0.544414	1032	
0.227147	-0.944864	4172	
-0.564183	-0.679317	7244	
0.807032	-0.445750	4975	
-0.866712	-0.094301	6775	
-0.467841	-0.601947	6015	
0.135775	0.533881	7098	
0.487869	-0.086690	8326	
0.047861	-0.887967	6184	
0.005072	0.785944	1244	
-0.712734	0.174497	6020	
-0.702586	-0.525457	5404	
-0.276414	-0.212823	2937	
0.256533	-0.631744	8359	
-0.016780	-0.698944	5538	
-0.234920	-0.136067	7364	
0.296997	-0.768938	5984	
-0.483850	0.206386	1990	
-0.287697	0.358786	737	
-0.532853	0.497648	7708	
-0.571652	0.144345	6555	
0.367270	-0.908097	5519	
0.890548	0.346343	8930	
0.190945	0.978374	2381	
-0.246281	0.775899	7062	
0.684312	-0.648920	6385	
0.478726	-0.735495	8000	
-0.593349	0.557187	4210	
0.393720	-0.317901	4605	
0.655527	-0.574144	6580	
0.634438	0.104563	2879	
-0.861404	-0.211531	6923	
0.320932	0.285026	8964	
-0.453940	-0.710586	7650	
-0.063595	-0.645042	2855	
-0.537554	-0.583726	2842	
-0.366372	0.088725	3979	
0.198858	-0.962478	4028	
-0.646912	0.306915	3538	
-0.028356	-0.862733	6163	
0.509660	-0.038127	3230	
0.178374	0.722583	3481	
-0.337340	-0.788813	6352	
-0.652013	-0.402794	581	
-0.408807	0.642037	3960	
0.488211	-0.378742	3117	
0.597967	0.780151	3357	
-0.150496	0.279982	6651	
-0.126337	0.540791	7174	
