time = 9.15	Re = 1	rotation = 1.45611
0.793239	0.441678	6658	
-0.491292	-0.448899	1149	
0.048316	-0.934329	3613	
0.059682	-0.126121	7560	
0.521451	-0.635904	1470	
0.768544	-0.034368	2905	
-0.176718	0.533515	812	
0.724221	-0.031533	6425	
0.739197	-0.178904	6429	
-0.124744	-0.643349	7210	
0.345763	-0.682658	6365	
0.657676	-0.352902	685	
-0.201593	-0.054663	4479	
-0.402688	0.234235	3620	
-0.665006	-0.320433	1612	
-0.573332	-0.496180	7738	
0.005385	-0.222865	4064	
0.814292	-0.403278	5646	
0.301839	0.894169	5886	
0.441256	-0.817632	1306	
-0.106862	-0.621182	3887	
-0.452516	-0.536322	2791	
0.356563	0.047858	748	
-0.586797	-0.149888	946	
-0.528038	-0.070164	3026	
-0.424189	0.239248	3643	
0.122758	-0.663862	2275	
0.283038	0.207931	5007	
0.787539	-0.390968	5355	
-0.224193	-0.089181	1103	
-0.235853	-0.103660	2622	
-0.223429	-0.581274	6915	
0.206940	-0.098449	3470	
0.749845	-0.434546	6515	
-0.094889	-0.375306	2306	
0.476692	-0.441297	1152	
0.778484	0.527781	490	
0.045195	-0.218247	5935	
0.073607	-0.870847	6370	
-0.451213	-0.648765	2598	
0.394243	-0.610411	7947	
0.085932	-0.179742	2635	
0.187449	-0.782452	1654	
0.935414	0.071621	503	
0.931892	0.236745	6266	
-0.445124	0.119137	1840	
-0.498639	-0.186219	3013	
0.419677	-0.074372	4240	
0.974565	0.116256	3497	
-0.246909	-0.629223	874	
0.012392	-0.208236	4236	
-0.509538	-0.356122	326	
0.003824	-0.674719	2206	
0.032696	-0.404994	1180	
-0.588734	-0.550576	7614	
0.059729	-0.422484	2763	
0.266126	0.898611	8240	
-0.579924	0.229301	4928	
-0.575639	-0.559041	5411	
-0.520085	0.188737	3817	
-0.107987	-0.329634	2450	
0.806348	0.168160	4179	
-0.124130	-0.832156	6811	
-0.285240	-0.776403	7920	
0.160832	0.951829	2429	
0.404291	-0.038797	3094	
-0.232315	-0.268263	8415	
0.180429	-0.503746	9019	
0.244591	-0.794072	8274	
-0.557317	0.182583	4085	
-0.596194	0.245637	2443	
0.758745	0.442725	6288	
0.961992	0.112829	3497	
0.821417	-0.007465	2511	
-0.106691	0.539228	7483	
0.970522	0.010279	5313	
-0.023057	0.609293	5657	
0.224098	-0.099726	3951	
-0.411691	-0.472897	2659	
-0.321230	-0.504785	774	
0.598109	-0.452442	4675	
-0.054551	0.566857	1727	
0.757670	0.189613	3223	
0.941619	0.127611	4690	
0.198671	-0.192962	9001	
0.738371	0.473960	6346	
-0.279165	-0.636781	2214	
0.703735	-0.257221	5252	
0.758299	0.175366	3062	
0.421158	0.870273	1555	
-0.041394	-0.663934	3316	
-0.216535	0.486782	8011	
0.191789	-0.848271	4424	
0.089686	-0.650505	2046	
0.785461	-0.253797	5526	
-0.677250	-0.069819	3595	
-0.137005	-0.713286	2248	
-0.677178	-0.307157	1340	
-0.480451	-0.114667	6925	
0.427462	-0.071259	3641	
0.570823	-0.758793	8260	
-0.537160	-0.005360	4376	
0.703139	-0.419184	4205	
-0.062257	-0.133528	6570	
0.773065	-0.420415	6615	
-0.035125	-0.739706	315	
-0.055523	-0.730515	380	
0.319835	0.295167	2709	
0.025119	-0.275616	1358	
0.232405	0.940271	4659	
0.142497	0.428909	1329	
0.387262	-0.569304	5086	
0.046415	0.548439	6454	
-0.367446	0.471674	955	
0.447442	0.851602	1609	
0.761001	0.290618	3769	
0.037298	0.470559	6278	
0.476773	-0.681407	1881	
-0.051309	-0.890841	2029	
0.279331	-0.139025	1526	
-0.149033	0.566361	7346	
-0.051602	0.554480	4715	
0.798210	0.218062	4214	
0.776441	-0.037302	2905	
0.419656	-0.876459	4246	
0.296814	-0.837815	6320	
0.915724	0.104390	910	
-0.318799	-0.813556	8679	
0.715482	0.251789	2890	
-0.450712	-0.205377	2713	
-0.286235	0.495501	5894	
0.780696	-0.414430	6615	
-0.490556	-0.586475	4783	
0.665085	-0.318177	7821	
0.122514	-0.875259	7075	
0.329643	-0.116871	3838	
-0.611866	-0.181211	3150	
-0.624636	0.200542	313	
0.276192	-0.008567	2585	
0.678603	0.444213	3649	
-0.327773	-0.413338	5609	
0.282408	0.328026	8964	
0.524803	-0.515531	2297	
-0.466649	0.394692	1415	
0.497096	-0.844083	5519	
0.728162	0.618872	4861	
0.168919	0.982720	3109	
-0.617217	-0.506046	3443	
0.895260	-0.295461	7382	
0.870663	0.074259	5594	
-0.432740	-0.686971	3948	
-0.027881	0.571328	3199	
0.804974	0.329555	6185	
-0.025376	-0.680233	3422	
-0.337495	-0.821747	8149	
0.357203	-0.265777	7208	
0.687688	-0.488609	6525	
-0.367004	-0.470183	2569	
0.778443	-0.146877	5218	
0.207586	-0.391328	4369	
0.315924	-0.930707	2897	
0.674344	-0.241922	4557	
0.825283	-0.222161	8060	
-0.000630	0.579978	2307	
-0.227824	-0.698187	5677	
0.702495	-0.489714	6525	
0.761291	-0.089557	4442	
0.063775	-0.767774	2404	
-0.081413	-0.638093	3929	
0.499528	0.846627	7498	
0.019003	-0.261410	3057	
0.433735	-0.094175	1813	
-0.055027	-0.100912	5245	
0.800687	-0.484763	7815	
0.627899	0.667785	3721	
0.334938	0.066794	1392	
-0.072840	-0.282932	6989	
-0.415301	0.251015	3643	
0.482670	-0.647742	1345	
0.755598	0.311675	4299	
-0.265777	-0.521984	5158	
-0.153064	-0.805621	4242	
-0.550709	0.022442	8801	
-0.698605	-0.181008	958	
0.800029	-0.189513	7548	
0.333032	-0.654118	4600	
-0.295462	-0.519298	6703	
-0.081778	-0.881670	5737	
0.171695	0.943322	9069	
0.406968	-0.159146	1733	
0.254976	-0.092607	1931	
0.735976	0.379760	4421	
0.307560	0.174221	7102	
0.719065	0.364213	1946	
0.745836	0.383494	4421	
-0.442708	0.294978	8404	
0.390222	-0.042082	3580	
0.426012	-0.621765	1066	
-0.508996	-0.494029	2555	
0.665998	-0.202533	3219	
-0.264348	-0.709377	4366	
-0.604412	-0.142356	484	
-0.053359	-0.858006	6588	
0.661024	0.633587	4614	
0.245964	0.903582	735	
0.202362	-0.146763	1835	
-0.004875	-0.776706	531	
-0.045522	-0.134572	3848	
0.940855	0.252103	5633	
-0.395357	-0.411848	1978	
0.906650	-0.175833	695	
0.475906	-0.669685	1775	
0.673665	-0.491575	5833	
0.200942	-0.423190	712	
-0.399015	-0.446212	1468	
0.382299	-0.077992	3832	
0.045133	-0.347152	1363	
0.131339	-0.949215	554	
-0.649525	-0.422586	4176	
-0.386448	0.475259	5747	
0.594307	0.789815	6710	
-0.370996	-0.493281	2326	
0.261754	-0.110112	1279	
-0.034196	-0.351579	7167	
-0.456922	-0.510918	4899	
0.175013	0.417952	2166	
-0.364188	-0.698182	5697	
-0.503897	-0.560530	4289	
0.058695	-0.744602	4953	
0.043535	-0.704593	416	
0.232283	0.910068	735	
-0.094217	-0.787860	3359	
0.616731	0.611168	5403	
0.017313	-0.343170	7265	
0.553703	0.783196	4770	
-0.575334	-0.193578	350	
-0.547625	-0.366379	3090	
0.412987	-0.623226	1413	
0.529380	-0.666413	3280	
0.148066	0.958333	2429	
0.498055	0.847721	7498	
0.063614	-0.827682	2784	
0.087796	-0.508882	8903	
-0.324872	0.334376	8420	
-0.673030	0.127107	3206	
0.763227	0.108868	2801	
-0.092322	-0.165913	1622	
