time = 23.45	Re = 1	rotation = 3.73203
0.909746	-0.058689	7087	
0.444216	0.506667	4524	
-0.295627	-0.885976	8899	
0.145727	-0.040156	5758	
-0.499308	-0.645018	3494	
-0.199786	-0.743016	7164	
0.542184	0.120367	7174	
-0.498643	-0.535992	7507	
-0.403019	-0.646444	1108	
0.372795	0.514912	5896	
-0.755026	0.107157	4664	
-0.644922	-0.397587	3959	
-0.033199	0.079362	9021	
0.131552	0.434335	1937	
0.068728	0.735051	588	
-0.279395	0.704223	1170	
0.218930	-0.026327	4063	
0.449062	-0.789608	4117	
0.556772	0.761710	592	
0.046230	-0.925741	8687	
0.585040	0.268690	2199	
0.089032	0.693532	4074	
0.283613	0.220006	7095	
0.469832	-0.396290	241	
-0.318023	-0.440983	2618	
-0.158951	0.445570	1199	
0.288856	0.549803	5531	
-0.014620	0.352579	1391	
0.253415	-0.840972	6792	
-0.090778	-0.152004	5680	
-0.076189	-0.231693	7348	
0.606211	0.247886	8724	
0.132342	0.115925	5934	
0.108970	-0.858243	6093	
0.329640	-0.192368	8816	
-0.134317	0.611816	3190	
0.910805	0.241301	833	
0.225245	-0.000455	2983	
-0.595870	-0.631776	6580	
-0.638938	0.467804	5012	
-0.587003	0.391954	2214	
0.191558	0.062283	2636	
-0.790796	-0.147758	6520	
0.896577	-0.279806	6857	
0.961830	0.027927	7437	
-0.061637	0.452443	6379	
-0.209976	-0.493659	1989	
-0.348149	-0.286421	738	
0.981594	0.016957	2495	
0.183675	0.637967	2998	
0.205142	-0.014586	4235	
0.675637	-0.023303	2858	
0.243982	0.585011	8193	
-0.498650	-0.035641	5915	
-0.628439	0.507882	4431	
-0.495097	-0.033120	5915	
0.555343	0.754550	592	
0.260447	-0.560988	325	
-0.617321	0.515491	3532	
-0.412535	-0.391285	5954	
0.227737	-0.267225	7280	
0.398415	-0.721157	3450	
-0.803199	-0.264121	8444	
-0.836360	0.012653	3986	
0.332088	0.905969	1361	
-0.535172	-0.025750	7805	
-0.036012	-0.355781	558	
-0.193057	0.357027	1732	
-0.690704	-0.448132	1522	
-0.066453	-0.578260	5278	
0.437161	-0.472044	3792	
0.849469	-0.239040	5651	
0.967127	-0.060677	3411	
0.218082	-0.791769	4367	
0.444467	-0.154030	6855	
0.958739	-0.153486	3897	
-0.483386	0.288123	2329	
0.143587	0.150769	3630	
0.639475	0.213292	1500	
0.629793	-0.115495	2113	
-0.709763	-0.284292	1688	
0.212546	0.433062	5126	
0.115066	-0.772490	2050	
0.938770	-0.152817	4661	
0.222884	0.169889	8504	
0.857035	-0.207737	6708	
0.014010	0.685069	4120	
-0.545762	-0.521624	4675	
0.080139	-0.774173	3223	
0.563705	0.785271	694	
0.318395	0.545510	6788	
0.414195	-0.178125	2071	
-0.539342	-0.672648	6515	
0.488312	0.381395	304	
-0.004013	-0.824449	4144	
0.658329	0.276501	7612	
-0.323463	0.630874	3943	
0.042661	0.742421	636	
-0.593837	-0.052044	7931	
-0.257592	-0.357540	306	
0.313559	-0.895401	8488	
-0.338607	-0.432666	6468	
-0.243996	-0.778858	4628	
0.102020	-0.217354	6442	
0.226418	-0.849250	6697	
-0.461089	0.551249	3021	
-0.388833	0.593949	2590	
0.155490	-0.404793	3516	
0.333250	-0.094964	7168	
0.382395	0.889586	3961	
0.287915	-0.323279	8964	
-0.251104	0.602536	2990	
0.109045	0.481417	5770	
-0.612953	-0.138783	4363	
0.606636	0.746543	8511	
0.449117	-0.680180	7613	
0.187936	-0.370659	1829	
-0.500864	-0.654003	3676	
-0.592013	-0.663926	7789	
0.176805	0.258519	1525	
0.156206	0.453538	5018	
0.387836	0.306152	4047	
0.466992	-0.683553	8754	
-0.143113	-0.763973	1059	
0.272512	-0.932297	5237	
-0.347858	-0.811099	6818	
0.857327	-0.341846	6195	
-0.807717	-0.343296	6882	
0.009893	-0.758321	2293	
-0.534782	-0.203931	5893	
-0.170119	0.464490	2408	
0.261963	-0.843160	6957	
-0.427232	0.632961	7158	
-0.661250	-0.359186	4942	
-0.514847	-0.711218	5355	
0.247501	0.242831	1113	
0.680424	-0.072099	4343	
0.569675	-0.344483	491	
0.113077	0.236186	5501	
0.563604	-0.585021	6214	
