time = 41.4	Re = 1	rotation = 6.58886
0.657430	-0.626528	5960	
-0.666107	0.002200	4899	
-0.690545	-0.631523	3262	
-0.035003	-0.142282	5135	
-0.566759	0.583363	3454	
-0.452710	0.622052	7163	
-0.409510	0.162661	6543	
0.390926	0.648338	4409	
-0.154035	0.747994	2371	
-0.525288	0.342294	3150	
0.708750	0.231854	3143	
0.401234	0.658138	6927	
-0.132001	0.142191	2267	
-0.209165	-0.511390	5929	
0.280673	-0.685439	4557	
0.682226	-0.328816	1923	
0.001434	-0.295524	1986	
-0.150084	-0.898359	965	
0.827208	0.454781	3763	
-0.444103	-0.816596	5802	
0.089774	0.627374	818	
-0.189168	-0.702936	7947	
0.036685	-0.357124	1936	
0.555211	0.302807	3424	
-0.528519	-0.138661	1385	
0.394187	-0.260896	7936	
-0.492760	0.370966	960	
0.345473	0.045036	3938	
-0.572106	-0.674836	8896	
-0.009128	0.121519	7281	
-0.146049	0.200093	7787	
-0.017130	0.627418	425	
0.067789	-0.220262	3470	
-0.741481	-0.453303	7940	
-0.304886	-0.333640	6298	
-0.616638	-0.157108	256	
0.924032	-0.175817	5116	
-0.008637	-0.312639	2669	
-0.820494	0.278712	5994	
0.694914	0.390179	3576	
0.526028	-0.457005	6773	
0.090477	-0.294167	1526	
0.216516	0.770267	1762	
0.692142	-0.633472	272	
0.932731	-0.233073	500	
0.088196	-0.464417	2236	
-0.500693	-0.259667	4275	
0.352318	-0.236200	4141	
0.975619	-0.106409	6073	
-0.618988	-0.277311	4637	
0.020275	-0.291810	4526	
-0.005870	0.643225	425	
-0.607221	0.172857	8090	
-0.283685	-0.405447	1056	
0.633691	0.515833	2954	
-0.286772	-0.409746	1056	
0.847071	0.401423	8240	
0.601786	0.190793	9056	
0.661498	0.471255	4178	
-0.520249	-0.238590	1745	
-0.299672	-0.166964	7273	
-0.731940	-0.389830	6571	
-0.363305	0.752223	6551	
-0.021664	0.827718	4069	
0.548794	0.794371	2757	
-0.318620	-0.427885	7805	
-0.337277	0.117367	7039	
-0.398987	0.076488	1830	
-0.373443	0.725942	7510	
0.310224	-0.495629	4748	
0.288689	0.627341	2697	
0.300594	-0.825926	753	
0.930581	-0.268161	6065	
-0.803977	-0.177149	4925	
-0.022870	0.451649	2007	
0.908722	-0.340932	6063	
-0.366542	0.400433	4376	
0.117643	-0.235238	5146	
-0.210476	0.593145	5746	
0.498071	0.394392	4404	
0.514107	0.569929	2403	
0.161501	-0.457936	5100	
-0.725647	0.288932	3355	
0.827922	-0.466187	3840	
0.230812	-0.230967	4445	
0.320304	-0.817265	4495	
-0.278232	-0.668020	2094	
0.176046	0.746362	8654	
-0.698446	0.343464	2086	
0.738830	0.623688	2381	
-0.547792	0.302500	1962	
0.175940	0.484966	4417	
-0.820310	0.260660	5994	
-0.014296	0.617023	304	
-0.824743	0.020192	4429	
-0.676334	0.087168	2374	
0.359561	-0.612296	3880	
0.357425	-0.653639	5603	
0.041858	0.534123	4943	
0.434263	0.011553	8964	
-0.018200	-0.949011	8378	
-0.526194	-0.173184	3553	
-0.744924	0.332590	3802	
-0.230690	0.089004	5046	
-0.591801	-0.658051	8282	
0.549794	-0.459847	663	
0.424829	-0.568378	4912	
0.290912	0.476599	3536	
-0.254783	-0.211722	6754	
0.573615	0.780648	3341	
0.199315	0.494160	6590	
-0.376470	-0.594003	938	
0.432729	-0.234284	6398	
-0.553942	-0.011573	995	
0.792786	0.545257	1001	
-0.732816	-0.368881	5705	
0.407067	0.133896	2423	
-0.627513	0.530183	3666	
-0.885196	0.077501	5291	
0.313301	-0.076428	4106	
0.212325	-0.432437	5125	
-0.366836	-0.426540	8179	
-0.672668	-0.495681	5216	
-0.562182	0.536470	3544	
0.091429	-0.967105	4713	
-0.869461	-0.153541	6761	
0.538767	-0.748032	5394	
-0.685081	0.539197	5981	
-0.527145	0.545236	1030	
-0.091445	0.503893	4969	
0.497862	0.071208	2682	
-0.535297	-0.709930	7060	
0.752859	-0.124650	717	
0.519281	0.555142	2403	
-0.873121	0.084628	5446	
0.257092	-0.240099	620	
-0.185673	0.618338	8454	
-0.100668	0.656694	5600	
0.220854	-0.173314	1972	
-0.668599	-0.475671	4177	
-0.489829	-0.261490	7754	
0.367478	0.367981	8595	
0.718195	0.093302	808	
0.249741	-0.537829	4086	
0.272510	-0.940630	7694	
0.947352	0.124868	4770	
0.205961	0.975107	5530	
0.729128	0.338162	6760	
0.451436	-0.827702	459	
-0.165768	-0.862690	4080	
0.387661	0.729510	6394	
0.443245	-0.210742	2608	
0.051521	-0.870694	5003	
-0.645210	-0.060136	3791	
-0.806653	0.368953	6186	
0.249004	-0.347333	1672	
-0.841191	0.006110	8440	
0.515840	0.362034	3930	
-0.661258	0.434878	3224	
0.094775	-0.368172	4472	
0.117858	-0.975441	4477	
0.676984	0.254649	3958	
-0.702695	-0.495694	5652	
0.463039	0.311228	7122	
0.523334	-0.499392	6595	
