time = 30.85	Re = 1	rotation = 4.90977
0.860242	-0.293763	1382	
0.501382	-0.494176	4045	
-0.480845	-0.800797	257	
0.264514	0.057729	3870	
-0.797331	-0.161505	2181	
-0.716736	-0.278539	3543	
-0.382560	0.362680	3300	
-0.684899	0.264884	5779	
-0.760204	-0.018808	6527	
0.365958	-0.579190	937	
-0.247792	0.721947	2735	
-0.652292	0.382738	2883	
0.085289	0.021563	7909	
-0.399486	-0.211084	6210	
0.688007	0.267614	588	
0.441058	0.616306	718	
0.304463	0.129556	7597	
0.197152	-0.889356	2030	
0.687004	0.646448	8315	
-0.177720	-0.910107	4292	
-0.160579	-0.582879	259	
0.696940	0.069311	2338	
-0.029985	0.353916	8492	
-0.556567	-0.239453	607	
0.204714	0.497598	6648	
-0.071807	-0.484240	2110	
0.399855	-0.545987	1251	
-0.106935	0.227531	8795	
-0.117950	-0.871762	8322	
-0.153112	-0.175683	5268	
-0.055742	-0.188537	1245	
-0.137658	-0.599449	2172	
0.173846	0.205108	7229	
-0.303562	-0.810766	4388	
0.318351	-0.266633	3645	
0.630130	-0.047505	6788	
0.937423	0.077461	888	
0.301348	0.157449	7181	
-0.816887	-0.289315	4907	
-0.092483	0.792978	3410	
0.259595	0.650030	3440	
0.216830	0.234872	4081	
-0.642234	0.472849	327	
0.839665	-0.420232	8953	
0.958843	-0.071149	7162	
-0.249641	-0.384417	3806	
0.092048	0.539721	1385	
0.395003	-0.256153	6451	
0.981009	-0.029084	993	
0.642875	-0.203317	5828	
0.289007	0.149016	7671	
-0.261977	-0.566893	2660	
0.519008	-0.426439	5373	
-0.244959	0.433986	1056	
-0.127315	0.805059	3359	
-0.249695	0.434024	5915	
0.699092	0.623417	8327	
-0.618992	-0.047142	6194	
-0.097592	0.804936	3410	
0.230688	0.500202	755	
0.204462	-0.192479	526	
-0.129948	-0.816063	4743	
-0.808083	0.218414	4846	
-0.675578	0.485559	2417	
0.431228	0.863174	8976	
0.019519	-0.431289	3368	
0.092935	-0.276252	6786	
-0.390491	-0.112846	1770	
-0.811967	0.092030	7929	
-0.426750	0.487461	613	
-0.543090	-0.336410	2965	
0.708229	-0.527043	6538	
0.958658	-0.138059	4788	
-0.327009	-0.754265	7397	
-0.017633	0.458399	2072	
0.944752	-0.222666	4738	
0.547960	-0.029635	3817	
0.131802	0.231336	7640	
-0.082448	-0.631010	9056	
-0.429799	-0.404507	6335	
-0.582873	0.492723	1132	
-0.366324	-0.305483	1168	
-0.519161	-0.583712	2577	
0.910591	-0.272194	3782	
0.073389	0.302724	5343	
0.723779	-0.503100	5560	
0.681933	0.080021	3206	
-0.721569	0.216510	7964	
-0.550535	-0.550309	2409	
0.643412	0.721267	8769	
0.426213	-0.532464	1940	
0.074980	0.425271	2424	
-0.794633	-0.330800	5972	
-0.047402	-0.609689	6702	
-0.511581	-0.646696	1633	
0.297173	-0.656863	6460	
0.512985	0.488704	5917	
0.673533	0.315092	664	
0.500163	-0.037132	6110	
0.432731	-0.092124	1865	
0.167181	-0.934626	1001	
0.205600	0.501397	995	
-0.689842	-0.435413	3720	
0.059899	-0.088859	7769	
-0.144440	-0.868185	5431	
0.367712	0.616331	4121	
0.457978	0.541351	6436	
0.294374	0.318344	4412	
0.280691	-0.205146	2040	
0.469578	0.846760	3365	
0.195957	0.384297	5753	
0.622744	0.196311	6638	
-0.214157	-0.447695	5708	
0.425352	0.347912	4413	
0.692504	0.667482	8315	
-0.097848	-0.812242	5427	
0.359590	0.207733	3375	
-0.797426	-0.198365	2971	
-0.797782	-0.390929	6032	
-0.013410	0.266309	5154	
-0.325854	-0.348572	478	
-0.466600	-0.000299	4202	
-0.035282	-0.830684	6542	
-0.685508	-0.365755	1741	
0.191474	-0.952533	3490	
-0.645124	-0.601812	6792	
0.766226	-0.515363	769	
-0.871912	0.026986	5490	
-0.630237	-0.421617	3207	
0.490495	0.082566	5332	
0.073975	-0.536499	5666	
-0.094385	-0.879272	7323	
0.280104	0.711496	984	
-0.604384	0.449902	7941	
-0.765321	-0.428414	6114	
-0.035632	0.330765	7993	
-0.223324	-0.602983	3792	
-0.392087	-0.522427	417	
0.039903	0.215164	6237	
0.043418	-0.816604	5033	
-0.009400	0.552162	4378	
0.326027	0.279615	4004	
-0.218246	0.714232	3874	
-0.287155	0.588150	7253	
0.342494	-0.917748	2809	
0.904128	0.309113	692	
0.194343	0.977569	3358	
0.025096	0.803008	6759	
0.638489	-0.695626	1463	
0.329835	-0.816216	8281	
-0.406958	0.718935	1215	
-0.179620	-0.463431	4039	
0.545857	-0.687052	5002	
0.602767	-0.275468	1024	
-0.880608	-0.107737	7446	
0.336197	-0.430192	6718	
-0.576346	-0.612094	4468	
-0.456063	-0.376143	324	
-0.667739	-0.424857	3020	
0.138760	0.350142	5155	
0.177441	-0.966509	8707	
-0.447872	0.599501	4805	
-0.196832	-0.832661	6913	
0.179795	-0.554871	1811	
0.443694	0.571754	6868	
-0.466295	-0.715829	512	
-0.742046	-0.190627	2905	
-0.073052	0.755883	4140	
0.031575	-0.632403	3424	
0.609763	0.770913	7575	
0.339797	-0.079201	1578	
0.427460	0.110653	4130	
-0.065553	-0.148808	732	
0.393431	-0.851267	553	
0.914466	0.063280	4342	
-0.105015	0.200513	8911	
0.322864	-0.040905	1661	
-0.147622	-0.453783	2475	
-0.794175	0.071918	3193	
-0.043725	-0.820591	6308	
-0.533484	-0.208786	4486	
-0.674455	0.469955	2417	
0.011317	0.575134	1745	
0.721096	-0.078933	5159	
-0.484109	-0.663878	3450	
0.281250	0.643636	2791	
-0.438475	-0.390812	6335	
-0.829451	-0.297895	4907	
0.488016	0.824808	258	
0.417069	-0.188885	737	
0.060825	0.244640	5010	
0.158606	-0.821089	5215	
-0.088161	0.263182	3972	
-0.109187	-0.802244	6756	
0.282040	-0.800086	3715	
0.516492	-0.097499	3382	
-0.348251	-0.180196	2833	
