time = 25.05	Re = 1	rotation = 3.98668
0.902278	-0.102094	5959	
0.603939	0.276855	3054	
-0.353743	-0.865419	8851	
0.034796	-0.135156	7559	
-0.622767	-0.524624	9011	
-0.390396	-0.670822	6677	
0.341142	-0.300269	3620	
-0.638848	-0.342905	4015	
-0.567774	-0.506985	8961	
0.562773	0.279353	648	
-0.701530	0.234775	5787	
-0.715671	-0.194940	1611	
0.079929	0.020142	953	
0.407504	0.197053	4601	
0.285927	0.695997	4140	
-0.148116	0.768196	6409	
0.068820	-0.209950	5032	
0.421347	-0.807345	966	
0.601244	0.727162	7260	
-0.004625	-0.929453	7587	
0.594793	-0.044626	1551	
0.333988	0.629634	6006	
0.305406	-0.188050	3837	
0.315761	-0.557438	818	
-0.510726	-0.151217	3018	
0.225927	0.451526	2137	
0.516497	0.340665	3911	
0.299944	0.181168	7431	
0.192228	-0.863764	4895	
-0.191792	0.085543	2964	
-0.256391	0.022266	1579	
0.602893	-0.056522	1014	
0.176718	-0.137667	4818	
0.018298	-0.873300	5509	
-0.102837	-0.392771	2126	
0.155497	0.648613	1970	
0.919322	0.198720	6071	
0.092091	-0.232225	6772	
-0.679987	-0.537969	7307	
-0.587802	0.530943	2399	
-0.498211	0.501044	6653	
0.145529	-0.213553	8204	
-0.784075	0.000026	1741	
0.889681	-0.297951	798	
0.961414	0.007719	6975	
0.299849	0.360465	801	
-0.466142	-0.261073	1822	
-0.410940	0.109369	3024	
0.981405	0.007790	3624	
0.434739	0.510098	1697	
0.080717	-0.202949	6328	
0.574502	-0.242601	8569	
0.487239	0.407405	2562	
-0.015535	0.499273	1056	
-0.581787	0.562438	4158	
-0.020193	0.500127	5915	
0.604612	0.715703	7260	
0.009422	-0.677327	2276	
-0.568579	0.571208	2827	
-0.541712	-0.070913	4454	
-0.166773	-0.303827	2449	
0.331036	-0.765092	1882	
-0.822794	-0.140043	4261	
-0.815990	0.108519	3063	
0.363305	0.894224	8624	
-0.222036	0.386154	7160	
-0.325515	-0.145220	6222	
0.207265	0.370314	6727	
-0.757332	-0.302878	3649	
-0.372297	-0.462388	5157	
0.289622	-0.609332	2489	
0.832095	-0.281832	7371	
0.965662	-0.074383	3498	
0.114771	-0.827707	7752	
0.156572	-0.496396	3602	
0.956633	-0.163921	5314	
-0.298418	0.501123	519	
0.210225	-0.136467	4138	
0.619324	-0.071635	600	
0.499630	-0.327076	5739	
-0.736554	-0.085004	2491	
0.449750	0.160159	477	
-0.042417	-0.799774	1309	
0.934626	-0.171305	8343	
0.240685	-0.200105	2565	
0.840029	-0.253406	5299	
0.270621	0.651176	626	
-0.666983	-0.337183	7113	
-0.086825	-0.792641	2157	
0.590641	0.765251	2164	
0.533607	0.331156	590	
0.089958	-0.536925	6718	
-0.635271	-0.581833	4905	
0.588247	0.077258	1038	
-0.143615	-0.823050	3379	
0.680051	0.029540	4128	
-0.174344	0.721469	2988	
0.254780	0.715228	1860	
-0.413174	0.287715	8003	
-0.430369	-0.024863	4141	
0.293313	-0.903389	3401	
-0.518875	-0.136023	3018	
-0.398626	-0.717413	6542	
-0.177220	-0.125547	2075	
0.161931	-0.870694	6000	
-0.357639	0.643634	2546	
-0.262268	0.688786	7947	
-0.234727	-0.389243	2926	
-0.061071	-0.307799	6725	
0.410440	0.877199	4660	
-0.126865	-0.474022	7156	
-0.026983	0.702233	420	
0.406696	0.283142	6719	
-0.518941	0.188542	5614	
0.635885	0.721764	1481	
0.385636	-0.728002	1469	
-0.211475	-0.382168	6176	
-0.620768	-0.539764	2952	
-0.667000	-0.587455	4919	
0.315449	-0.071866	3893	
0.426818	0.215496	6675	
0.455643	-0.077689	7717	
0.411059	-0.726639	1889	
-0.330243	-0.713487	1227	
0.260564	-0.936152	4217	
-0.447680	-0.762395	4125	
0.847290	-0.363127	4342	
-0.837221	-0.243289	6251	
-0.185434	-0.753706	1604	
-0.462650	0.185393	5695	
0.208441	0.491610	8709	
0.204526	-0.865087	4895	
-0.337386	0.702196	6253	
-0.717720	-0.149477	1573	
-0.605389	-0.635734	6762	
0.322740	-0.136695	7022	
0.583130	-0.266300	8193	
0.459993	-0.481105	5828	
0.273814	-0.047852	5380	
0.512793	-0.635350	6040	
-0.372858	-0.377316	5098	
-0.246625	-0.372365	2166	
-0.696007	0.189673	4912	
-0.474497	-0.353367	2547	
0.389596	-0.898711	4324	
0.870721	0.393585	6945	
0.187130	0.979190	2522	
-0.487921	0.639596	1726	
0.728775	-0.598330	8664	
0.601538	-0.636236	6474	
-0.724968	0.363348	7352	
0.380294	0.319073	4758	
0.747345	-0.446205	6508	
0.425047	0.493437	6601	
-0.819954	-0.338402	6126	
-0.340557	0.271908	306	
-0.272879	-0.802010	6812	
0.476906	-0.365457	4932	
-0.319285	-0.733673	3576	
0.178897	-0.363688	7412	
0.218979	-0.958091	3085	
-0.712570	-0.036950	957	
0.173678	-0.846000	5002	
0.211439	0.507947	8840	
-0.243126	0.710039	7705	
-0.155954	-0.847465	4487	
-0.459613	-0.618716	4389	
-0.632785	0.399770	8606	
0.599098	0.096556	432	
0.582590	0.791723	1556	
-0.012093	-0.250747	8796	
-0.408835	-0.165188	3593	
-0.229290	-0.021234	7527	
0.533283	-0.769978	8953	
0.885853	0.235141	8251	
0.307075	0.144480	5008	
-0.047680	-0.228709	5171	
0.272039	0.406423	521	
-0.708487	-0.362702	3683	
0.427804	-0.705482	1521	
0.395293	-0.442241	6035	
-0.809746	0.065942	3197	
-0.480833	-0.270585	1834	
0.526664	0.498224	1423	
-0.097060	-0.828263	2783	
-0.476006	0.528300	4949	
0.495005	-0.329544	5969	
-0.711949	-0.519951	333	
0.410434	0.866392	3764	
-0.424136	0.077926	3582	
0.262441	-0.103908	1754	
0.563100	-0.612031	5452	
0.332267	0.120055	7101	
0.396610	-0.712619	1437	
0.627177	-0.559803	4845	
-0.334455	0.427571	4872	
0.061911	0.473002	788	
-0.698421	0.219446	5643	
0.322778	0.645941	6669	
-0.683103	0.120063	3540	
-0.452213	0.610831	3989	
0.449590	-0.448681	4573	
-0.780587	-0.344356	4596	
0.897219	0.182242	7077	
0.592463	0.724829	7260	
0.229341	-0.162448	4050	
-0.663596	0.368281	5252	
-0.140143	-0.137678	1599	
0.968770	0.101166	5630	
0.181300	-0.606051	7422	
0.707666	-0.593972	8804	
-0.665319	-0.464154	5390	
-0.360807	-0.753707	6840	
0.218104	-0.330457	6206	
0.480318	-0.366309	4932	
0.115814	0.416198	2656	
-0.101016	0.374560	7190	
-0.127456	-0.949579	3614	
-0.203318	0.768666	6112	
-0.566599	-0.059316	1277	
0.647012	0.747111	7497	
0.595567	-0.146678	3459	
0.284241	-0.090609	1912	
-0.213256	-0.288143	8849	
0.471269	0.501919	3001	
-0.050245	-0.534931	8028	
-0.624256	0.478934	6804	
-0.203881	0.749102	5206	
-0.431885	0.589687	2288	
0.161578	0.680164	1288	
0.568007	0.747583	5783	
-0.736366	0.261746	2641	
0.856800	-0.138972	4067	
-0.307961	-0.192939	8760	
0.734432	0.616843	2750	
0.369935	-0.513243	1151	
0.645727	0.127239	3774	
-0.661344	0.296613	4831	
-0.458214	-0.712692	7702	
0.324295	0.913851	2430	
0.580286	0.793653	1756	
-0.800195	-0.164869	3801	
0.390441	0.043514	1782	
0.333117	-0.289783	1865	
0.668864	-0.141968	5775	
-0.233217	-0.749402	2535	
