time = 90	Re = 1	rotation = 14.3238
-0.309791	0.034634	6651	
0.099129	-0.435345	8847	
-0.124766	-0.054603	5488	
-0.837488	-0.418994	726	
-0.415801	-0.816923	6149	
0.227747	-0.063076	2219	
-0.178596	-0.281510	7671	
0.481505	0.097998	2362	
-0.804609	0.066342	328	
0.611338	-0.559740	3131	
-0.610271	0.009530	2807	
-0.816396	-0.065474	1390	
0.423846	-0.429900	7715	
-0.701932	0.275841	4806	
0.301884	-0.766599	5591	
-0.718478	0.118006	7948	
-0.048560	-0.587197	4115	
0.834694	0.285274	6615	
0.955915	0.070723	8143	
-0.510402	0.141987	6134	
0.034565	-0.269674	6561	
0.834446	-0.042592	1470	
0.108817	-0.331758	5804	
0.234270	-0.773563	3532	
0.750381	0.375396	4497	
0.483324	0.202563	429	
0.432262	-0.029204	7320	
0.384138	-0.635490	6076	
-0.486577	0.545133	3481	
-0.698512	-0.103678	3640	
0.582032	-0.505786	4664	
0.405010	0.471616	541	
0.488997	-0.704521	7799	
-0.488107	-0.774568	8613	
0.638810	-0.686333	8258	
0.085341	-0.254788	3975	
0.750036	0.145721	4304	
0.177781	0.173086	7788	
0.835091	-0.502113	3342	
-0.283471	0.516053	4518	
-0.866531	-0.320713	4793	
-0.615335	-0.528646	2946	
0.350802	-0.755991	7650	
0.470829	-0.201600	2285	
0.227220	-0.563464	5272	
0.315007	-0.311386	3700	
0.288484	-0.101451	9051	
-0.899639	-0.326727	8664	
0.749012	0.215853	2372	
0.429111	0.377829	5370	
0.828749	0.537622	7823	
0.406361	0.461951	541	
0.117343	-0.189225	2702	
0.356347	-0.032319	2039	
0.578786	0.367335	2843	
0.261567	-0.388750	2128	
0.206876	0.756473	1874	
0.462178	-0.610143	2274	
-0.526462	-0.488302	4911	
0.691069	-0.022954	1195	
0.714365	-0.611344	3262	
0.080229	0.776861	653	
-0.460472	0.739054	5035	
0.027224	-0.361819	8541	
0.903195	-0.324685	4310	
0.619129	-0.255882	8441	
-0.138767	-0.643005	3003	
-0.009898	-0.723781	4121	
0.664785	-0.536463	6023	
0.862659	0.442164	8405	
0.845689	0.500956	682	
-0.692709	-0.434797	6551	
0.273632	-0.330250	2595	
0.265002	-0.381044	2128	
0.611750	-0.387579	7954	
-0.707794	0.359027	8167	
0.096874	0.244511	1853	
-0.284266	0.221350	1158	
0.279114	0.079925	7420	
-0.413891	0.407924	4427	
0.197627	-0.782789	3340	
-0.197472	0.779322	3947	
0.058260	-0.659613	4899	
0.480120	0.116360	3651	
-0.298468	0.874358	8341	
-0.556923	0.157473	6622	
0.088847	0.906091	5027	
-0.642643	0.340553	5920	
-0.433414	-0.184418	3734	
-0.162534	0.306508	2449	
-0.685601	-0.201486	5762	
0.882308	-0.419092	5189	
0.217606	-0.442290	883	
-0.550699	0.175187	7143	
-0.220001	-0.551807	432	
0.515392	-0.811206	848	
-0.644252	0.459932	4563	
-0.583807	0.673329	6081	
0.134038	-0.730002	8284	
0.170423	0.674189	5918	
-0.915408	0.253713	8319	
-0.065305	-0.110838	8523	
-0.336534	-0.042590	7546	
0.420352	-0.697110	5705	
-0.323774	0.454138	7753	
0.209860	0.531425	5985	
-0.131926	0.069555	859	
0.697656	0.335784	3723	
0.875613	0.082468	4207	
-0.459678	-0.813487	5323	
0.307851	0.791766	6132	
-0.508711	-0.302782	4559	
-0.816582	0.029968	1437	
-0.563863	0.727883	8309	
-0.103593	-0.083380	4938	
0.374669	0.550803	3618	
-0.662089	-0.088721	1188	
-0.002992	0.763014	7653	
-0.445674	0.491588	2391	
-0.226736	-0.311893	1837	
0.466200	0.479681	5776	
0.853464	-0.110270	5041	
0.965729	-0.036517	8287	
-0.313143	0.860872	4292	
-0.079918	0.693870	2792	
0.253642	0.633957	5163	
-0.833007	0.317060	7005	
0.379539	-0.052400	2803	
0.119466	0.222895	734	
-0.780411	-0.481816	7408	
-0.387709	-0.609035	352	
0.601700	0.004470	479	
0.199555	-0.526338	1777	
0.349590	0.149638	5905	
-0.899966	-0.329602	8664	
0.320901	0.791648	6132	
-0.227229	-0.552599	432	
-0.535445	-0.816334	7626	
0.383844	0.751574	5673	
-0.434288	-0.677410	2466	
0.398862	-0.493063	2885	
-0.208476	-0.449475	7801	
-0.312086	0.638526	1109	
0.690384	0.052382	2197	
-0.456099	-0.056870	737	
-0.270123	0.208931	1319	
0.250577	-0.624954	2540	
-0.339053	-0.733949	3735	
0.372091	0.508802	607	
-0.414701	0.076413	1817	
0.653058	0.606644	5831	
0.729406	-0.228744	6062	
-0.069987	0.348186	5270	
-0.731669	-0.319721	7930	
0.704637	0.495863	1670	
0.866639	-0.173846	6882	
-0.100440	-0.074231	4391	
-0.720334	-0.324550	7930	
0.598271	0.322467	294	
0.859295	0.485680	994	
-0.170045	-0.569408	297	
0.756056	0.120829	5675	
0.408361	-0.045674	5476	
0.411217	0.618429	351	
0.805546	-0.289909	6872	
0.279916	0.009737	9001	
-0.223213	0.133595	4622	
0.530400	-0.287832	7384	
0.549493	-0.387209	2857	
0.457154	-0.690149	6571	
-0.246432	-0.473558	3882	
0.579517	0.624725	4608	
-0.267632	-0.515114	1302	
-0.160908	0.440152	802	
-0.126319	-0.133172	4990	
0.596858	0.204572	3221	
0.186312	0.739021	1222	
-0.271838	0.180829	2411	
-0.773448	-0.275821	3675	
-0.164656	-0.152692	3931	
0.835999	-0.016971	1522	
-0.511969	0.516777	1323	
0.142260	-0.136735	7136	
0.537964	-0.148686	6987	
0.760870	-0.100920	8653	
-0.226544	-0.238782	3893	
0.761621	-0.034927	4567	
-0.549499	0.340998	8568	
0.781207	-0.080738	327	
-0.193123	0.745295	1377	
0.949358	-0.137361	1018	
-0.417330	0.807749	7473	
-0.690715	-0.219207	7634	
0.759121	0.034132	3899	
-0.349468	0.836116	4767	
-0.050650	-0.118673	5811	
-0.829791	0.395168	4268	
-0.519716	0.275998	7346	
0.707076	-0.675280	3754	
0.464030	0.065395	3326	
-0.774428	0.459535	8819	
0.927467	-0.310969	3086	
-0.721636	-0.126513	5780	
0.826519	-0.178587	5946	
0.563059	-0.355581	7253	
0.443712	-0.368691	3200	
0.192246	0.837585	5993	
0.613561	-0.711456	6858	
0.046583	-0.984648	6972	
0.532431	0.657000	3603	
0.573570	-0.119357	7055	
-0.744864	0.321683	4706	
0.573583	0.201094	4226	
-0.758248	0.284499	6908	
0.661549	-0.300290	832	
0.458810	-0.593945	2042	
0.754932	-0.173556	3936	
-0.633145	-0.169505	2826	
0.407493	0.192543	3252	
0.725125	-0.495444	7075	
-0.356308	-0.865245	7017	
0.525404	0.578841	3519	
0.828816	0.539200	7211	
-0.197747	-0.937515	8769	
-0.609659	-0.710361	8685	
0.769270	-0.404030	4448	
-0.487673	0.044476	5534	
0.494433	0.099857	2668	
-0.683398	-0.604631	5087	
-0.160252	-0.136257	2602	
-0.044154	-0.745450	7114	
-0.231833	0.084968	382	
0.805360	0.372124	753	
-0.786376	-0.218777	4157	
0.419579	-0.489997	3929	
-0.890668	-0.257546	7816	
-0.128433	-0.528711	3690	
-0.556861	0.192709	4981	
0.572711	0.261373	5745	
-0.311071	0.517411	1686	
-0.614063	0.696349	6655	
0.394472	-0.709837	6541	
-0.205649	-0.494714	3849	
-0.011181	-0.743078	7654	
-0.930266	-0.181245	1800	
0.297482	0.288574	1721	
-0.433799	-0.319838	2594	
0.217278	-0.928620	4769	
-0.164159	-0.780416	1550	
-0.213567	-0.221295	2928	
0.043206	0.769005	717	
-0.670244	-0.678812	2760	
0.470687	-0.056278	5222	
0.289412	-0.890245	8307	
0.108264	0.695012	4484	
0.625988	0.469035	5218	
0.149366	-0.184671	8080	
-0.286163	0.038960	3486	
-0.197288	-0.608020	2794	
0.281060	0.692796	2001	
0.850300	-0.488046	4898	
-0.354086	-0.298063	3779	
0.242482	-0.426830	3393	
-0.422556	-0.062619	6377	
0.110843	-0.602768	2326	
-0.214650	0.241563	5884	
-0.875599	-0.338289	592	
-0.460228	0.474776	3315	
-0.644216	-0.323640	5074	
-0.577823	-0.534911	6374	
0.530401	-0.555701	1856	
-0.065148	0.187195	939	
-0.923224	-0.228799	7888	
-0.098205	-0.590497	5955	
-0.679956	0.021726	1354	
0.607520	-0.039934	5748	
-0.765992	0.466458	6183	
0.692946	-0.367262	8168	
-0.526658	-0.498302	4911	
0.729137	-0.490554	7075	
-0.025210	-0.660000	2034	
-0.821239	0.125607	1776	
-0.067744	-0.599001	5162	
0.337815	-0.782049	5350	
-0.704251	0.380499	7675	
-0.588873	0.351353	1922	
0.348281	0.790291	6124	
-0.658446	0.035669	2672	
0.308268	0.594971	3612	
-0.779408	0.243183	6891	
0.410372	0.636177	2293	
0.522638	-0.542940	4096	
-0.541603	-0.585427	3520	
0.294519	0.243553	3580	
-0.537976	-0.617314	3454	
-0.029638	-0.651622	2034	
0.065995	-0.283079	6600	
-0.254600	0.838775	6913	
0.470759	0.497723	5776	
-0.668798	-0.406783	6763	
0.784137	-0.008903	5647	
-0.698385	-0.566659	8290	
-0.050646	0.574450	4099	
-0.632145	0.676723	8257	
0.229872	0.859419	6235	
-0.099033	-0.372333	1594	
-0.170553	-0.368648	2734	
0.468504	0.036851	3466	
0.215167	-0.515987	2911	
0.583688	-0.630245	6077	
-0.477393	-0.180253	7462	
0.034718	0.911253	1203	
-0.287133	-0.905050	8327	
-0.132937	-0.471859	2861	
-0.428852	-0.599461	636	
-0.702809	-0.420056	7351	
-0.011439	0.859828	5445	
0.476483	-0.836063	9042	
0.479835	-0.152899	3790	
0.241537	-0.018896	6477	
0.106122	-0.028247	4749	
0.609479	0.473670	5339	
0.083352	-0.469940	1810	
-0.856325	0.310276	7005	
0.265218	0.456451	3167	
0.266731	-0.933291	7629	
-0.272664	0.062778	526	
-0.349399	-0.360577	8325	
0.319527	-0.750313	6755	
-0.076687	-0.419648	4412	
0.093726	-0.035406	4071	
-0.250920	-0.293149	3483	
0.029267	0.619876	6977	
-0.620412	-0.377559	3538	
0.406427	0.566401	6613	
0.667620	-0.689225	893	
0.596686	-0.021029	463	
-0.425179	0.817364	7473	
-0.150606	0.022456	5136	
0.388249	-0.559467	1284	
0.267413	-0.360572	4686	
-0.124327	-0.156759	3287	
0.110867	0.517761	2871	
-0.326110	0.459717	2143	
-0.834077	-0.407249	726	
-0.823975	-0.502144	681	
-0.148962	0.041549	5047	
0.107780	-0.587863	2326	
0.063295	0.559854	3560	
-0.836883	-0.490192	681	
0.633813	-0.557511	3380	
-0.677975	0.446572	2527	
0.502159	-0.422303	2855	
-0.556508	-0.178485	3060	
0.477677	-0.803306	8239	
-0.591897	-0.405687	3879	
0.970454	-0.115487	4251	
-0.803922	0.005910	8694	
0.044575	-0.731821	2986	
-0.138212	-0.928430	489	
-0.049757	0.236701	3113	
0.294853	-0.377621	6856	
0.447426	0.414548	7912	
0.370030	-0.459761	9032	
0.695533	-0.097020	5248	
0.574493	0.044691	7232	
0.516336	0.670513	4088	
0.731276	-0.419083	1215	
-0.333271	-0.658934	842	
-0.427986	-0.587527	664	
0.384198	-0.723662	6307	
-0.497363	-0.094917	2361	
-0.880284	-0.283682	8423	
-0.193014	-0.241085	3804	
-0.229925	-0.707234	1340	
-0.534970	0.349719	9044	
-0.652679	-0.638604	8130	
-0.848147	-0.283428	5410	
-0.704315	0.615337	3261	
-0.827030	-0.484670	1607	
-0.089578	-0.719543	6868	
0.251204	-0.024620	6477	
-0.362725	-0.287047	4187	
-0.847209	-0.295136	5410	
-0.102161	-0.635827	3090	
-0.076259	0.633857	2660	
0.102701	-0.250272	7327	
0.525554	-0.057099	3521	
0.040433	0.237592	8145	
0.661655	0.196321	5225	
0.583622	-0.384898	4469	
-0.082652	-0.368169	1594	
0.367879	0.198576	1639	
-0.472178	0.632669	2625	
0.175611	-0.383153	3861	
-0.753796	0.558823	2725	
0.186765	0.763844	1874	
-0.097640	-0.161421	2930	
0.536163	0.217592	4168	
-0.610923	-0.042618	3463	
-0.434808	-0.576136	6596	
0.166976	-0.384237	6593	
0.378092	0.179583	1733	
0.360902	0.305179	4776	
-0.615057	-0.185173	8696	
0.928599	-0.218588	3402	
0.277336	-0.318209	1483	
0.367424	0.590802	5006	
-0.797574	0.499460	4033	
0.074259	-0.652262	2568	
0.034518	0.423262	2771	
0.875400	-0.033591	2135	
0.599656	-0.752143	2430	
-0.181046	0.892252	6455	
-0.784722	0.412331	4447	
0.166316	-0.930401	1206	
0.042284	0.775914	582	
-0.112067	0.850401	7307	
-0.738230	0.506093	8895	
0.738476	-0.597946	3613	
-0.570149	-0.455749	5021	
-0.171147	-0.562530	6336	
-0.188680	-0.820389	4467	
-0.438504	-0.169141	1794	
-0.203545	-0.950561	5310	
0.687499	-0.362805	4356	
0.833564	-0.205657	8444	
-0.377427	-0.373887	8756	
-0.173471	0.518000	4295	
0.411329	-0.050697	5476	
-0.556739	0.169331	2218	
0.964331	-0.008953	1575	
-0.419004	0.774972	4125	
-0.407465	0.468949	3765	
0.507576	0.264576	3487	
-0.891020	0.111020	6120	
0.405941	-0.042933	5476	
-0.671430	-0.457625	7547	
0.114340	0.767573	3181	
-0.631211	0.108670	8958	
-0.437345	-0.101672	5839	
0.070520	0.621680	647	
-0.141488	-0.963845	3512	
-0.154955	-0.312726	1016	
0.505349	0.584043	3416	
-0.917333	0.224515	5483	
-0.725682	0.182976	7590	
-0.500135	0.003874	5060	
-0.873426	-0.254146	7816	
-0.495877	-0.132198	4969	
-0.945577	0.017652	1576	
0.384444	0.109724	3917	
-0.452524	-0.538514	4074	
-0.795551	0.048065	676	
0.527082	0.074888	4872	
0.716578	-0.459408	5110	
-0.800430	0.490858	4033	
0.464300	-0.450400	1887	
-0.641913	-0.633857	8130	
-0.143317	-0.166301	3994	
-0.344372	-0.883973	6629	
0.744783	-0.579927	4260	
-0.485034	0.612364	2004	
-0.668568	0.325650	5912	
0.112899	-0.505699	4247	
0.297326	-0.445348	5361	
0.749771	-0.106339	1066	
0.327235	-0.932766	3358	
-0.550383	0.705971	7165	
0.710225	-0.664410	3898	
-0.626426	0.504821	2451	
0.634317	0.024621	3240	
-0.319735	-0.071061	593	
0.201063	-0.825336	4867	
-0.262598	-0.954829	6064	
0.096713	-0.602423	2558	
0.126229	0.238011	8105	
0.220759	-0.633734	1697	
-0.728101	0.561875	8109	
0.745577	0.226843	2372	
0.541723	0.043399	4884	
-0.031885	0.214785	1473	
0.761644	0.430282	5512	
0.628800	-0.008958	3822	
0.459696	0.748055	7359	
-0.416502	0.098698	3010	
0.708411	-0.505380	6163	
-0.501334	-0.616786	2317	
0.042933	0.564012	2773	
-0.694534	-0.230925	7634	
-0.597002	-0.090888	7599	
-0.848472	0.405968	1914	
0.064806	-0.407247	8863	
-0.230948	0.234838	6753	
0.135374	-0.199058	7907	
0.265991	0.062549	4400	
0.951923	0.154150	643	
0.414153	-0.169311	3269	
0.689156	0.039638	3164	
0.702026	0.323586	1108	
-0.144557	0.686008	7405	
-0.401847	0.385774	3513	
-0.389217	0.596745	6204	
0.441181	0.535598	4073	
0.376753	0.200487	1733	
-0.070921	0.783304	5878	
-0.446204	0.429870	3569	
0.447748	0.518307	3540	
-0.131468	-0.821105	2234	
0.189697	0.306432	778	
0.370317	-0.350115	5722	
-0.271835	-0.751561	3098	
-0.753919	0.484842	6981	
0.688619	-0.659823	708	
0.021297	0.474195	6676	
0.286957	-0.898980	1553	
0.155720	0.867790	6346	
-0.626353	0.291364	397	
-0.644719	0.234796	1940	
-0.327915	0.711605	6662	
-0.184077	-0.559891	6348	
0.079489	-0.401344	703	
0.702034	0.688396	8267	
0.639655	-0.738819	8708	
0.202042	0.752796	2409	
0.168384	0.067243	3953	
0.667618	-0.359897	4436	
0.290624	-0.168419	1476	
-0.596409	0.563420	2354	
-0.308695	0.816453	6392	
0.222956	0.586704	3189	
0.222543	-0.564074	5272	
-0.345957	0.077987	1106	
0.381211	-0.295468	8345	
0.346941	0.528741	3108	
0.449484	-0.250117	7714	
-0.927327	0.132784	1017	
0.179701	0.148951	4212	
-0.072290	-0.451259	6736	
-0.745238	0.554710	7087	
0.057649	-0.718892	2878	
-0.282959	0.041039	3486	
-0.676879	-0.021406	2427	
-0.513868	0.177853	8011	
0.674371	-0.354739	4436	
-0.692165	-0.184952	6666	
0.231902	-0.943676	5358	
0.273515	-0.422685	2185	
-0.486081	-0.313261	3438	
-0.056670	0.529550	756	
0.356668	-0.196723	1080	
0.620538	-0.732796	1002	
-0.624729	-0.683069	8604	
-0.789362	-0.514754	460	
-0.929814	-0.215356	6386	
0.786364	0.414060	4495	
0.645523	0.372271	4565	
-0.487651	0.453118	2205	
0.164594	-0.095794	5686	
-0.135186	-0.297908	6951	
-0.252734	-0.340867	3561	
0.463831	0.312115	3140	
-0.435346	-0.571446	6596	
0.738150	0.157672	4304	
0.664248	0.367533	5252	
0.312234	-0.317209	5790	
-0.193493	-0.773068	2088	
-0.412873	-0.500514	1460	
0.658078	0.410836	6644	
-0.483203	0.557305	3000	
0.232713	-0.684473	3655	
-0.208726	0.321718	2305	
-0.758462	-0.544979	888	
-0.661634	0.592710	1229	
0.001799	-0.088215	8939	
-0.056909	-0.218006	7566	
0.465783	-0.449132	1887	
-0.773962	0.179917	6056	
0.005040	-0.588533	2541	
0.423627	0.619119	635	
0.362447	0.781530	6124	
-0.495731	-0.784169	8091	
-0.257762	0.666671	2657	
0.250118	0.845318	6792	
0.637502	-0.727457	1058	
-0.508365	-0.195282	2617	
0.088896	0.897970	5027	
-0.894740	0.259580	8015	
0.651560	-0.579675	820	
-0.213017	-0.133979	4233	
0.392160	-0.852006	8712	
-0.034532	-0.925775	1204	
0.312212	0.328000	4129	
-0.222096	-0.289344	557	
0.338797	0.520819	2369	
-0.089262	0.114641	4254	
-0.534749	0.742987	7141	
-0.643763	0.276180	496	
0.291239	-0.294436	2149	
0.436225	0.635575	2801	
0.216210	-0.081133	2169	
-0.790035	0.190565	6056	
-0.166227	0.674441	5079	
0.174721	-0.642860	6263	
-0.776060	-0.150987	5661	
0.823502	-0.176185	5946	
-0.596566	0.694615	6857	
0.664051	-0.522863	5590	
0.012566	-0.193982	3835	
0.524315	-0.050309	6424	
0.018982	-0.288969	7380	
-0.002254	-0.103613	5957	
-0.103478	0.579001	2570	
-0.801850	0.130162	2192	
-0.342256	-0.269749	3642	
-0.286288	-0.888837	8235	
0.189647	0.576244	292	
-0.604181	0.442977	8843	
-0.409762	-0.428877	6476	
0.551167	-0.504726	3874	
-0.609970	-0.059650	304	
0.187398	-0.792964	3340	
0.603261	-0.450299	8505	
-0.496021	0.452368	2205	
-0.813842	0.096233	1346	
-0.104187	-0.089398	5303	
0.262326	-0.565677	8476	
-0.528656	-0.752000	935	
0.873140	0.455934	8119	
0.094442	-0.222096	6273	
-0.136657	-0.569180	6349	
0.246773	0.412978	8388	
-0.318746	0.012105	981	
0.684208	-0.187622	3814	
0.280810	-0.544876	6915	
-0.625513	0.178225	1458	
0.435537	-0.241398	5915	
-0.009840	0.695942	2589	
-0.118912	0.356251	6007	
-0.724496	0.136645	7948	
-0.748456	-0.550834	888	
-0.681664	-0.228497	8218	
-0.791403	0.233678	7062	
-0.482424	-0.515968	4078	
-0.487003	-0.762965	7255	
0.738729	0.203911	971	
0.477310	-0.513837	6784	
0.381041	0.345555	4855	
0.749454	0.159244	4304	
-0.209510	0.223045	7148	
0.498607	-0.154850	6625	
0.828314	0.085604	4070	
0.148549	0.495488	1941	
0.035212	-0.143206	7900	
-0.253171	-0.770724	3802	
-0.621633	-0.732625	692	
-0.715165	-0.564901	8948	
0.410960	-0.550064	7726	
-0.378508	-0.629098	465	
0.426273	-0.744357	5588	
0.157776	0.533330	4347	
0.546933	-0.622333	5805	
0.380600	0.130644	6084	
0.218448	-0.628966	1743	
0.403975	-0.862270	8712	
0.261046	-0.553641	6498	
0.118602	0.757233	527	
0.502252	0.262074	3091	
-0.119799	-0.449331	979	
-0.369417	0.600801	6233	
-0.205543	-0.074192	3998	
-0.348064	0.294786	715	
0.502388	0.263986	3091	
-0.444333	-0.300453	1990	
0.497468	-0.146943	4649	
-0.781351	-0.076448	6372	
0.850805	0.242220	7775	
0.298142	0.527012	483	
0.326807	-0.916830	8669	
-0.764760	0.217991	6047	
-0.364520	-0.539557	2936	
0.413893	-0.328382	830	
0.297429	-0.783610	5689	
0.022314	-0.542747	2723	
0.637425	0.394152	6693	
0.755613	0.411115	5490	
-0.295522	-0.147801	2025	
0.771325	0.602922	5875	
-0.548823	-0.741916	909	
0.432438	-0.242478	5915	
0.167075	0.737760	1222	
-0.385534	-0.884233	4285	
-0.657877	-0.661243	7562	
-0.636710	-0.182910	3258	
0.083940	0.762749	565	
0.174236	0.544159	5207	
0.265252	0.699635	2001	
0.366369	-0.095529	2438	
-0.355387	0.607877	5825	
0.546631	0.058396	5540	
0.473424	0.762388	7256	
-0.114614	-0.951386	6945	
-0.283325	0.225523	1296	
-0.252032	-0.394171	8387	
-0.821914	0.423063	825	
-0.142528	-0.708744	6514	
0.359799	0.304694	4776	
-0.694299	-0.674760	8268	
0.420877	-0.474182	6823	
-0.033029	-0.545123	2256	
-0.375529	0.049080	3291	
0.399588	0.779022	6776	
-0.570280	-0.598074	2512	
0.278967	0.031630	2425	
-0.086504	-0.827770	3187	
0.445851	-0.051882	6585	
0.462483	-0.441788	2114	
0.865356	0.051235	4184	
-0.286310	-0.873173	7807	
0.341275	-0.883818	2164	
0.547386	0.179210	2345	
0.266984	-0.009165	4093	
0.243668	0.333582	2628	
0.542334	-0.325911	5950	
-0.630008	0.494709	2157	
-0.141603	0.049974	5047	
0.434041	0.140226	3619	
0.542252	-0.176385	7144	
-0.397096	-0.134794	8255	
0.576515	0.247485	8159	
-0.109258	0.576510	659	
-0.662134	0.009556	844	
0.249250	0.374715	5888	
0.188292	0.482255	2012	
-0.682118	-0.252560	7529	
-0.201180	-0.269611	7195	
-0.524044	-0.614617	3454	
-0.542161	-0.000000	5785	
-0.908177	-0.192668	5990	
-0.078043	-0.724631	6734	
0.187252	0.129859	3282	
-0.320913	-0.101257	2748	
0.367074	0.350798	5198	
0.213476	-0.000008	7733	
-0.525392	-0.821934	7626	
-0.337721	-0.164745	4645	
-0.334884	-0.076861	2231	
-0.914099	-0.197193	1800	
-0.467077	-0.645256	3198	
-0.927316	0.085937	1042	
-0.221923	-0.123559	4258	
-0.904805	-0.080793	6685	
0.149338	-0.713025	1423	
0.171760	-0.573494	242	
0.751398	-0.381239	6002	
0.609581	-0.253592	1252	
0.084488	-0.726142	3709	
-0.447104	-0.707023	4143	
0.625551	-0.596491	5889	
0.194617	0.866007	6782	
-0.427854	0.805904	7473	
0.301226	-0.675381	3144	
