Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 0.8698	Mesh (Number of cells): 5479
0.0952822717 	 -0.6095528111 	 0.4642601026 	 -0.1452927085 	 0.4912165789 	 0.2941567984 	 249
0.1200276151 	 -0.9462160576 	 0.6615687935 	 -0.2846472641 	 0.6726272300 	 0.2846509011 	 250
0.3841341234 	 -0.1241875267 	 0.1087941303 	 -0.0153933964 	 0.1429358440 	 0.2918338979 	 251
0.0270710892 	 0.0667810056 	 -0.0581306191 	 0.0086503865 	 0.0583904967 	 0.0232383019 	 252
-0.3630709065 	 0.0325713411 	 -0.0329407327 	 -0.0003693916 	 0.0881274719 	 0.2813315660 	 253
0.2826499571 	 0.8073777713 	 -0.4198554967 	 0.3875222746 	 0.4202462073 	 0.4692025565 	 254
0.5308770751 	 -0.0832243498 	 0.0683414327 	 -0.0148829171 	 0.2553069161 	 0.2852755834 	 255
0.2366354113 	 0.7760547530 	 -0.3233920755 	 0.4526626775 	 0.3411799118 	 0.5693661914 	 256
0.2912252761 	 -0.6161766349 	 0.3609600357 	 -0.2552165992 	 0.3760205878 	 0.4716038004 	 257
-0.4131496627 	 0.7547795855 	 -0.5051314412 	 0.2496481443 	 0.5436211528 	 0.3276712332 	 258
-0.2944277320 	 -0.6194094641 	 0.3675655515 	 -0.2518439125 	 0.3806500676 	 0.4670836856 	 259
-0.6141849092 	 0.7326577633 	 -0.6778833340 	 0.0547744293 	 0.8801189087 	 0.0761224179 	 260
0.1018559515 	 -0.6237842647 	 0.4490312442 	 -0.1747530204 	 0.4833102648 	 0.3305921607 	 261
-0.1919002635 	 -0.3799600353 	 0.3539457714 	 -0.0260142639 	 0.3612760436 	 0.2655843751 	 262
0.0452975096 	 0.0526913888 	 -0.0364530246 	 0.0162383642 	 0.0366898558 	 0.0442245621 	 263
0.0766584054 	 0.4667539732 	 -0.4628701777 	 0.0038837955 	 0.4694952068 	 0.1553005375 	 264
-0.0413081515 	 0.9497151405 	 -0.7272366759 	 0.2224784646 	 0.7312419638 	 0.2252337655 	 265
-0.1863457805 	 0.9359925919 	 -0.6725770718 	 0.2634155201 	 0.6840776181 	 0.2704851353 	 266
0.4320901755 	 0.8093064690 	 -0.6377828784 	 0.1715235906 	 0.7089869277 	 0.2107298255 	 267
0.0687965678 	 -0.0099027434 	 0.0049758279 	 -0.0049269155 	 0.0112554384 	 0.0790461058 	 268
-0.0082097353 	 0.0646661687 	 -0.0570809963 	 0.0075851724 	 0.0571886616 	 0.0089244286 	 269
-0.0564681625 	 -0.8423151567 	 0.0050755590 	 -0.8372395977 	 0.0476628207 	 0.8436569426 	 270
0.1759684139 	 -0.3639529083 	 0.3542026502 	 -0.0097502580 	 0.3587372162 	 0.2330308418 	 271
-0.7913526332 	 0.2895247232 	 -0.2509986754 	 0.0385260478 	 0.7066071318 	 0.1363822584 	 272
-0.0603660036 	 -0.8806295657 	 0.0471271095 	 -0.8335024563 	 0.0475612877 	 0.8352469077 	 273
-0.3414682378 	 0.4384293194 	 -0.3272707992 	 0.1111585203 	 0.3274206817 	 0.3685376511 	 274
-0.2337712314 	 0.1811640474 	 -0.1788322409 	 0.0023318065 	 0.1788625581 	 0.2304899592 	 275
0.0393429036 	 -0.7458816580 	 0.1864573538 	 -0.5594243042 	 0.2073856406 	 0.5743601672 	 276
-0.0778300105 	 -0.5755468417 	 0.4904920093 	 -0.0850548325 	 0.5078867235 	 0.2262112880 	 277
-0.0584229273 	 0.6152651247 	 -0.4865939458 	 0.1286711789 	 0.4992119750 	 0.2131671877 	 278
-0.0304348607 	 -0.5158055307 	 0.5001652893 	 -0.0156402414 	 0.5024475537 	 0.0798176320 	 279
-0.0623332374 	 -0.8010492970 	 0.0184437346 	 -0.7826055624 	 0.1032894221 	 0.7995969048 	 280
0.2944653304 	 -0.0643639636 	 0.0631279795 	 -0.0012359840 	 0.0738835008 	 0.2560804260 	 281
-0.0079722123 	 0.7476200547 	 -0.1233281200 	 0.6242919347 	 0.1234461786 	 0.6244350815 	 282
0.2315064299 	 -0.7762226025 	 0.3060779887 	 -0.4701446137 	 0.3267641198 	 0.5836937445 	 283
-0.0475965574 	 0.6052844816 	 -0.4979457440 	 0.1073387377 	 0.5054492496 	 0.1719764355 	 284
-0.1289349025 	 -0.9203353000 	 0.4961774146 	 -0.4241578854 	 0.5036551407 	 0.4262786271 	 285
0.0509795166 	 0.1144688683 	 -0.1205608413 	 -0.0060919730 	 0.1205626794 	 0.0520033085 	 286
0.5504072531 	 -0.1050177566 	 0.0844852979 	 -0.0205324587 	 0.2828517024 	 0.2812183433 	 287
0.0838092337 	 0.4837376831 	 -0.4688492672 	 0.0148884159 	 0.4776161329 	 0.1755325870 	 288
0.1040057932 	 0.3040304668 	 -0.3231356995 	 -0.0191052327 	 0.3254151445 	 0.1437303602 	 289
0.3435045235 	 0.5781893165 	 -0.3667557989 	 0.2114335176 	 0.3677345735 	 0.4264254892 	 290
0.2167148310 	 -0.3423983111 	 0.3221789883 	 -0.0202193227 	 0.3253016032 	 0.2624596084 	 291
-0.8302286242 	 -0.3328141842 	 0.3023334460 	 -0.0304807382 	 0.8020946258 	 0.0924635250 	 292
0.8439606914 	 -0.1475875748 	 0.1311836783 	 -0.0164038965 	 0.7422381933 	 0.1145874549 	 293
-0.5817264796 	 -0.5538013109 	 0.4251619459 	 -0.1286393650 	 0.5721264286 	 0.2368631999 	 294
0.1059044521 	 0.0771726751 	 -0.0714758495 	 0.0056968256 	 0.0716077921 	 0.1103965156 	 295
-0.1989292855 	 -0.4675771575 	 0.3976214078 	 -0.0699557497 	 0.4141686997 	 0.3225083036 	 296
0.3979063182 	 0.8015380024 	 -0.5803295043 	 0.2212084981 	 0.6258152327 	 0.2751800500 	 297
-0.0169712055 	 -0.9671358343 	 0.8807003661 	 -0.0864354682 	 0.8812518033 	 0.0875940225 	 298
0.0190005009 	 0.0729277234 	 -0.0682330409 	 0.0046946825 	 0.0683376142 	 0.0159289336 	 299
0.0717030942 	 0.8809539542 	 -0.1024258118 	 0.7785281425 	 0.1037337648 	 0.7804884278 	 300
-0.1207633762 	 0.1956395728 	 -0.2118695377 	 -0.0162299649 	 0.2120684152 	 0.1309551412 	 301
-0.0899058041 	 -0.5611353451 	 0.4839974774 	 -0.0771378678 	 0.5029816922 	 0.2395485889 	 302
0.0754644302 	 0.1820576791 	 -0.1988260858 	 -0.0167684067 	 0.1991214997 	 0.0879207673 	 303
0.0402915944 	 0.1186955353 	 -0.1271449213 	 -0.0084493860 	 0.1271476344 	 0.0419812832 	 304
0.0612528740 	 -0.7361110926 	 0.2427277548 	 -0.4933833378 	 0.3014454676 	 0.5486619177 	 305
-0.0088648321 	 0.5358225580 	 -0.5112143647 	 0.0246081933 	 0.5112318341 	 0.0278736550 	 306
-0.0615747217 	 -0.8337885918 	 0.0083814755 	 -0.8254071163 	 0.0665580417 	 0.8352121972 	 307
0.3751657429 	 -0.3539922143 	 0.2770413147 	 -0.0769508997 	 0.2807317612 	 0.3386542642 	 308
0.8442751913 	 -0.3565998162 	 0.3290942632 	 -0.0275055530 	 0.8393368545 	 0.0772115040 	 309
-0.1657747227 	 0.9663345316 	 -0.8473443384 	 0.1189901933 	 0.8595932866 	 0.1208601546 	 310
0.6135811000 	 -0.6438951733 	 0.5412435172 	 -0.1026516561 	 0.7294159978 	 0.1614384101 	 311
0.0885875739 	 0.1842735235 	 -0.1994364210 	 -0.0151628976 	 0.1998176622 	 0.1020576759 	 312
-0.3333132162 	 0.5198625514 	 -0.3535281152 	 0.1663344362 	 0.3557406325 	 0.4083403691 	 313
-0.2135156194 	 -0.3840923836 	 0.3473036196 	 -0.0367887640 	 0.3543604059 	 0.2862562974 	 314
0.0875946933 	 0.3054191145 	 -0.3286069733 	 -0.0231878588 	 0.3304729841 	 0.1248363444 	 315
0.0531896455 	 0.6404468791 	 -0.4725022148 	 0.1679446643 	 0.4900123318 	 0.2483921487 	 316
0.0582180851 	 0.6043127699 	 -0.4948471533 	 0.1094656166 	 0.5091930464 	 0.2091653169 	 317
-0.0084136381 	 0.7356665888 	 -0.2063666663 	 0.5292999225 	 0.2068387711 	 0.5297728755 	 318
0.1009985772 	 0.4820058248 	 -0.4600037380 	 0.0220020868 	 0.4712811790 	 0.2046664082 	 319
-0.0817874740 	 -0.6958945951 	 0.3651475556 	 -0.3307470395 	 0.4258608951 	 0.4471624747 	 320
-0.0324168996 	 -0.2944025467 	 0.3259685452 	 0.0315659985 	 0.3264231171 	 0.0588245022 	 321
0.1833931653 	 -0.0704156492 	 0.0716443400 	 0.0012286908 	 0.0716650482 	 0.1816746251 	 322
-0.1353970715 	 -0.9541926552 	 0.7374590944 	 -0.2167335608 	 0.7482478562 	 0.2169118002 	 323
-0.4224417227 	 -0.8248796741 	 0.6603984229 	 -0.1644812512 	 0.7305020229 	 0.1979742517 	 324
-0.1421262410 	 0.6293210062 	 -0.4133359769 	 0.2159850294 	 0.4649248026 	 0.4155276177 	 325
-0.1376654673 	 -0.0449096389 	 0.0388251704 	 -0.0060844685 	 0.0393454908 	 0.1441715168 	 326
0.5406203750 	 0.5229400139 	 -0.3815048061 	 0.1414352078 	 0.4821012162 	 0.2836507389 	 327
-0.1835355354 	 0.6100541113 	 -0.3981526977 	 0.2119014136 	 0.4456392020 	 0.4383303395 	 328
-0.1122708994 	 -0.5838633054 	 0.4653699423 	 -0.1184933631 	 0.4966113150 	 0.3092338353 	 329
0.0565731228 	 0.7983078827 	 -0.0103197902 	 0.7879880925 	 0.0816805927 	 0.7999117245 	 330
0.3791390344 	 -0.4021185660 	 0.3017151273 	 -0.1004034387 	 0.3042085118 	 0.3547739192 	 331
-0.7895639508 	 0.5755030389 	 -0.5614110881 	 0.0140919507 	 0.9497611513 	 0.0273958157 	 332
-0.0016703408 	 -0.1391163639 	 0.1546196828 	 0.0155033189 	 0.1546450206 	 0.0161347645 	 333
0.0999568668 	 -0.3936068139 	 0.4054958224 	 0.0118890086 	 0.4086165111 	 0.1508304417 	 334
-0.5986937369 	 0.7729169145 	 -0.7426251928 	 0.0302917218 	 0.9351572992 	 0.0428724758 	 335
0.0266666667 	 0.7582742966 	 -0.0739218582 	 0.6843524384 	 0.0745110166 	 0.6852996191 	 336
-0.0270123207 	 -0.7580596102 	 0.0772078239 	 -0.6808517863 	 0.0777148925 	 0.6817963100 	 337
0.0966646876 	 0.6000831004 	 -0.4720632481 	 0.1280198522 	 0.5019808151 	 0.2964404406 	 338
0.0462852280 	 0.6138427918 	 -0.4961205304 	 0.1177222613 	 0.5068021550 	 0.1905124782 	 339
0.3828528793 	 -0.5659636661 	 0.3609218020 	 -0.2050418642 	 0.3620297976 	 0.4095707409 	 340
0.2696217580 	 0.8368182867 	 -0.4497704853 	 0.3870478014 	 0.4523084639 	 0.4460823690 	 341
0.0802820091 	 0.5981922346 	 -0.4839962860 	 0.1141959486 	 0.5065654616 	 0.2566117163 	 342
-0.1707677057 	 0.9078018927 	 -0.4915667445 	 0.4162351482 	 0.4961541978 	 0.4288991093 	 343
0.3197427893 	 -0.4158139410 	 0.3239355069 	 -0.0918784341 	 0.3247062230 	 0.3542247661 	 344
0.1064272439 	 0.9739063391 	 -0.8663440558 	 0.1075622833 	 0.8719260667 	 0.1078537074 	 345
0.0445584570 	 0.3353499501 	 -0.3661012666 	 -0.0307513165 	 0.3670644268 	 0.0774945963 	 346
-0.0563192366 	 -0.7927447230 	 0.0160083381 	 -0.7767363849 	 0.0882882538 	 0.7898162012 	 347
0.1495471158 	 0.1846058883 	 -0.1896282405 	 -0.0050223522 	 0.1901862925 	 0.1641826678 	 348
0.2902153771 	 0.1719110814 	 -0.1525230638 	 0.0193880176 	 0.1544612766 	 0.2665288383 	 349
0.0878457310 	 0.0753678023 	 -0.0687023844 	 0.0066654178 	 0.0687512550 	 0.0906828282 	 350
0.1613562925 	 0.1756495096 	 -0.1779647992 	 -0.0023152896 	 0.1784024902 	 0.1738608551 	 351
-0.1274296547 	 -0.0532862314 	 0.0465666428 	 -0.0067195886 	 0.0470106438 	 0.1340439913 	 352
0.0074269743 	 0.2181660639 	 -0.2464464024 	 -0.0282803385 	 0.2465151813 	 0.0312303522 	 353
0.1793140688 	 0.6410943033 	 -0.3848075043 	 0.2562867990 	 0.4469626071 	 0.4807055109 	 354
0.3593962627 	 0.3621027351 	 -0.2807173210 	 0.0813854142 	 0.2823373535 	 0.3391052670 	 355
-0.0350107876 	 -0.1163601639 	 0.1243076871 	 0.0079475232 	 0.1243091621 	 0.0364922947 	 356
0.6624550551 	 -0.5285263682 	 0.4342369216 	 -0.0942894466 	 0.6694643723 	 0.1796568005 	 357
-0.1705045305 	 0.3411696000 	 -0.3393582304 	 0.0018113696 	 0.3428038678 	 0.2189938044 	 358
-0.1725225068 	 0.4993643252 	 -0.4248333079 	 0.0745310174 	 0.4435511108 	 0.3091337367 	 359
-0.3870649990 	 0.0337327826 	 -0.0335018151 	 0.0002309675 	 0.1055816457 	 0.2869396092 	 360
0.0610677857 	 0.8909631501 	 -0.1053421178 	 0.7856210324 	 0.1163061965 	 0.7857092107 	 361
0.0706106199 	 0.0068402408 	 -0.0020019868 	 0.0048382539 	 0.0110327411 	 0.0816037570 	 362
-0.0566937257 	 -0.0554049381 	 0.0409650863 	 -0.0144398518 	 0.0409941350 	 0.0570097643 	 363
-0.8567836619 	 0.2790261079 	 -0.2556391778 	 0.0233869301 	 0.8153919584 	 0.0857523664 	 364
0.1027393261 	 -0.1602730059 	 0.1737345340 	 0.0134615281 	 0.1737719540 	 0.1071940039 	 365
-0.4473948448 	 -0.8515389634 	 0.7631078792 	 -0.0884310841 	 0.8579188868 	 0.1043302727 	 366
-0.0487226892 	 0.6403461686 	 -0.4719106720 	 0.1684354966 	 0.4838752985 	 0.2293482097 	 367
0.1961622584 	 -0.2162047029 	 0.2192807669 	 0.0030760641 	 0.2195467503 	 0.2069888562 	 368
-0.0815455700 	 0.7683632742 	 -0.1237972259 	 0.6445660483 	 0.2411047830 	 0.7061612159 	 369
-0.2591540261 	 0.4831251834 	 -0.3720975822 	 0.1110276012 	 0.3838478953 	 0.3704318894 	 370
0.0938849395 	 0.0960570736 	 -0.0938621432 	 0.0021949304 	 0.0939128189 	 0.0969945202 	 371
-0.0591038591 	 0.6300496749 	 -0.4754463735 	 0.1546033014 	 0.4907804291 	 0.2379076891 	 372
-0.3103916449 	 -0.1950220544 	 0.1689312929 	 -0.0260907616 	 0.1718482968 	 0.2800808830 	 373
0.0070606275 	 0.1950020152 	 -0.2203252209 	 -0.0253232057 	 0.2203798626 	 0.0280088265 	 374
0.0842092064 	 0.4144081677 	 -0.4251681923 	 -0.0107600246 	 0.4300356891 	 0.1491169315 	 375
-0.1024907874 	 0.9555280982 	 -0.7274300840 	 0.2280980142 	 0.7376801636 	 0.2289779715 	 376
-0.6805850012 	 0.6213073761 	 -0.5552670677 	 0.0660403084 	 0.8151816328 	 0.1066636334 	 377
-0.0820710560 	 0.2847367381 	 -0.3122231469 	 -0.0274864088 	 0.3127566054 	 0.1040272859 	 378
0.0193651124 	 -0.1447697318 	 0.1614812363 	 0.0167115044 	 0.1615046182 	 0.0235669158 	 379
-0.6038022195 	 -0.6527530191 	 0.5495327996 	 -0.1032202195 	 0.7314528059 	 0.1590934474 	 380
-0.3506732358 	 0.0515287807 	 -0.0497001508 	 0.0018286299 	 0.0879733082 	 0.2780900067 	 381
0.0372454896 	 0.3236665531 	 -0.3557196796 	 -0.0320531266 	 0.3564019940 	 0.0673982193 	 382
-0.0728091392 	 0.2948331299 	 -0.3239223860 	 -0.0290892561 	 0.3243943685 	 0.0948715180 	 383
-0.4184887946 	 0.7863868135 	 -0.5627393667 	 0.2236474468 	 0.6157649167 	 0.2800229095 	 384
0.1080084570 	 -0.0653712891 	 0.0625029939 	 -0.0028682952 	 0.0625449993 	 0.1103376220 	 385
0.0572586285 	 -0.0652134612 	 0.0569759440 	 -0.0082375172 	 0.0571758103 	 0.0531246551 	 386
-0.9094873475 	 0.1781991158 	 -0.1673929965 	 0.0108061193 	 0.8663735963 	 0.0604129538 	 387
0.1997516284 	 0.6436942178 	 -0.3743019621 	 0.2693922557 	 0.4320517626 	 0.4952270293 	 388
0.4169643570 	 0.0544985858 	 -0.0405230106 	 0.0139755752 	 0.1317758433 	 0.2919086757 	 389
0.0022267198 	 0.7333378407 	 -0.2185987170 	 0.5147391237 	 0.2186152263 	 0.5147625731 	 390
-0.5285945643 	 -0.0937813890 	 0.0694278644 	 -0.0243535246 	 0.2544768243 	 0.2848148213 	 391
0.3025954018 	 -0.4318259755 	 0.3374103366 	 -0.0944156389 	 0.3399099833 	 0.3564730474 	 392
0.1379348210 	 0.9555591192 	 -0.7455797543 	 0.2099793648 	 0.7558998046 	 0.2104099756 	 393
0.2932888228 	 0.1905484523 	 -0.1685000475 	 0.0220484048 	 0.1700270166 	 0.2714498581 	 394
0.3936161794 	 0.0500547935 	 -0.0373670299 	 0.0126877636 	 0.1116171517 	 0.2887186086 	 395
-0.0164587259 	 0.1512029215 	 -0.1697319730 	 -0.0185290515 	 0.1697528955 	 0.0230995497 	 396
-0.1277083099 	 -0.7281105833 	 0.2726248017 	 -0.4554857816 	 0.3826081508 	 0.6036618992 	 397
-0.0059563328 	 0.0502504517 	 -0.0305077450 	 0.0197427067 	 0.0306237237 	 0.0200155568 	 398
-0.0484017789 	 0.0750496591 	 -0.0707103606 	 0.0043392985 	 0.0709964941 	 0.0422575055 	 399
0.4366749737 	 0.2142526787 	 -0.1663985349 	 0.0478541438 	 0.2134252639 	 0.3067819711 	 400
-0.4511871680 	 -0.4337628761 	 0.3086784631 	 -0.1250844130 	 0.3365020901 	 0.3409765736 	 401
0.3822192563 	 0.3693165087 	 -0.2805931165 	 0.0887233921 	 0.2854066937 	 0.3417408406 	 402
-0.3045917031 	 -0.1544903455 	 0.1344972481 	 -0.0199930974 	 0.1388941065 	 0.2706603553 	 403
0.2716099132 	 -0.3066784872 	 0.2766812239 	 -0.0299972632 	 0.2770597103 	 0.2876552714 	 404
0.0566597293 	 0.8071363061 	 -0.0073966888 	 0.7997396172 	 0.0743610093 	 0.8103415251 	 405
0.0125382252 	 0.0674061922 	 -0.0606861774 	 0.0067200148 	 0.0607597241 	 0.0116770390 	 406
-0.3155925426 	 0.6057883914 	 -0.3611238705 	 0.2446645209 	 0.3682553189 	 0.4584572067 	 407
-0.2573803822 	 -0.1565913428 	 0.1431204306 	 -0.0134709122 	 0.1436236540 	 0.2457375455 	 408
-0.0594715213 	 0.7206955392 	 -0.3006996910 	 0.4199958482 	 0.3464107792 	 0.4795522507 	 409
-0.0871582236 	 0.0353722682 	 -0.0277769127 	 0.0075953554 	 0.0283224334 	 0.0930009271 	 410
-0.4902493704 	 0.7583735636 	 -0.6002307769 	 0.1581427868 	 0.6977649941 	 0.2075662503 	 411
