Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 0.8698	Mesh (Number of cells): 5479
-0.1839009298 	 0.8835107220 	 26.7217817234 	 0.0418803697 	 173
-0.0547979681 	 -0.0834357684 	 2.1715789881 	 279.7692693226 	 174
0.0476266443 	 -0.9032804637 	 200.8061223978 	 0.0414949884 	 175
-0.0643204794 	 -0.0476986408 	 1.9941213652 	 675.5724746116 	 176
-0.1604102988 	 0.3814696252 	 1.4779520445 	 0.9471823691 	 177
-0.0795916104 	 -0.9129158733 	 134.9390543863 	 0.0393910222 	 178
0.1858864559 	 0.3670802760 	 1.1078677577 	 0.9691139461 	 179
-0.3612046367 	 0.3768285931 	 0.4720780762 	 0.3741662818 	 180
0.1029910487 	 -0.0546399128 	 1.3975908004 	 150.3445042253 	 181
0.0752404676 	 0.0160334368 	 0.4333437280 	 793.0824889917 	 182
0.0789103064 	 0.9502934824 	 70.1735218098 	 0.0335967978 	 183
-0.1761737658 	 0.5925754250 	 2.1863159427 	 0.1901757577 	 184
-0.0653565589 	 -0.0875514129 	 2.0674851107 	 194.9515893246 	 185
0.3593990943 	 0.5557996952 	 1.7321351944 	 0.1447400250 	 186
0.1806624498 	 -0.0553236913 	 0.6884442455 	 21.7956603126 	 187
-0.2613740124 	 0.2420810498 	 0.4795427056 	 1.7244080746 	 188
-0.1153681911 	 0.1830360575 	 1.4623381907 	 12.6760158907 	 189
0.0352570959 	 -0.7364380753 	 3.5650631421 	 0.0940078254 	 190
0.4833744949 	 0.5311035653 	 1.3520064424 	 0.1044398772 	 191
0.4762103768 	 0.5617395301 	 1.9199573821 	 0.0944439296 	 192
0.0407584966 	 0.2099689513 	 1.6432698627 	 13.2723914426 	 193
0.2667713342 	 -0.6124148118 	 2.2571138019 	 0.1395088250 	 194
0.2768455981 	 -0.1385971228 	 0.2855310509 	 3.0233558869 	 195
0.3996885335 	 -0.1082254897 	 0.0212647096 	 0.9448290032 	 196
-0.0048322431 	 -0.0504134119 	 3.1624497576 	 4222.4961618062 	 197
-0.4827415215 	 0.1870539440 	 0.2122865570 	 0.3866654525 	 198
-0.1712004741 	 0.3696696963 	 1.2720212881 	 1.0084699884 	 199
0.3372071433 	 0.6211433592 	 2.3740537332 	 0.1113213065 	 200
0.0643920633 	 0.1865693263 	 1.5989622917 	 18.3055725098 	 201
-0.7542400538 	 0.2982330010 	 0.9063959090 	 0.0641921699 	 202
0.0956982370 	 0.0837908814 	 1.7026128192 	 106.1184002164 	 203
-0.1588250315 	 0.5928378843 	 2.1314713374 	 0.1957705781 	 204
0.3599135177 	 0.6043061942 	 2.4792064745 	 0.1134937741 	 205
0.0592355599 	 0.1989385014 	 1.6343022056 	 14.9636542827 	 206
0.3898690091 	 -0.3766200008 	 0.5059330033 	 0.3217172009 	 207
0.0214496603 	 -0.9482312743 	 48.1157798046 	 0.0343238550 	 208
-0.2907217448 	 -0.1158579557 	 0.2274080229 	 2.8957282295 	 209
0.0010840823 	 0.2303079019 	 1.6813059139 	 9.8728581761 	 210
-0.3065994441 	 -0.1014933850 	 0.1403891164 	 2.5532569333 	 211
0.0763625280 	 0.0747881964 	 2.0433469500 	 212.8248495318 	 212
-0.8854461737 	 0.1466293993 	 0.7447278487 	 0.0428104822 	 213
0.2643239260 	 -0.1230103650 	 0.3452029338 	 3.8447938368 	 214
0.2054388493 	 0.3709142769 	 1.0291573881 	 0.8594142773 	 215
0.0047717411 	 -0.0501271334 	 3.1932676262 	 4320.8640922209 	 216
-0.0480377692 	 -0.2980566123 	 1.8238048229 	 3.3437073600 	 217
-0.5483333974 	 -0.5617100403 	 1.7385317163 	 0.0731596252 	 218
-0.0657022592 	 -0.9324510045 	 80.6726817413 	 0.0363824253 	 219
-0.1377488280 	 0.6442190993 	 2.5736065951 	 0.1474796420 	 220
0.8258057815 	 -0.3238249476 	 0.9465303829 	 0.0448692864 	 221
