r 	 P 	 Time: 0.8698 	 Mesh (Number of cells): 5479	Angle: 180.0000
0.025000000	0.111370703
0.035000000	0.029708182
0.045000000	-0.051954339
0.055000000	-0.154288683
0.065000000	0.011179917
0.075000000	-0.007238899
0.085000000	-0.048258202
0.095000000	-0.006026875
0.105000000	-0.013635698
0.115000000	-0.034948167
0.125000000	-0.035008162
0.135000000	-0.028467303
0.145000000	-0.027389613
0.155000000	-0.022167459
0.165000000	-0.014784246
0.175000000	-0.033634400
0.185000000	-0.032443470
0.195000000	-0.033115644
0.205000000	-0.024576607
0.215000000	-0.030667971
0.225000000	-0.026140583
0.235000000	-0.027927995
0.245000000	-0.039177618
0.255000000	-0.042646128
0.265000000	-0.041299105
0.275000000	-0.020547074
0.285000000	-0.022116829
0.295000000	-0.044829502
0.305000000	-0.020296558
0.315000000	-0.020599554
0.325000000	-0.020902549
0.335000000	-0.048206751
0.345000000	-0.029644232
0.355000000	-0.038525840
0.365000000	-0.031795780
0.375000000	-0.020999978
0.385000000	-0.028938856
0.395000000	-0.057278066
0.405000000	-0.025443158
0.415000000	-0.025132529
0.425000000	-0.024821900
0.435000000	-0.065299739
0.445000000	-0.034150283
0.455000000	-0.025606881
0.465000000	-0.030177446
0.475000000	-0.034748010
0.485000000	-0.059986471
0.495000000	-0.059400491
0.505000000	-0.030570475
0.515000000	-0.024450362
0.525000000	-0.030925131
0.535000000	-0.035763129
0.545000000	-0.047493245
0.555000000	-0.045410814
0.565000000	-0.021366528
0.575000000	-0.020064827
0.585000000	-0.018763126
0.595000000	-0.033347800
0.605000000	-0.020240997
0.615000000	-0.029083536
0.625000000	-0.026876598
0.635000000	-0.024669660
0.645000000	-0.022462722
0.655000000	-0.005529266
0.665000000	-0.001691485
0.675000000	0.002146297
0.685000000	0.005984078
0.695000000	-0.007143524
0.705000000	0.005488499
0.715000000	0.009229209
0.725000000	0.012969919
0.735000000	0.016710629
0.745000000	0.021866964
0.755000000	0.027075806
0.765000000	0.032284647
0.775000000	0.036139488
0.785000000	0.041340237
0.795000000	0.045915130
0.805000000	0.052944575
0.815000000	0.059974019
0.825000000	0.071806713
0.835000000	0.077268487
0.845000000	0.073793155
0.855000000	0.080386217
0.865000000	0.097118723
0.875000000	0.104642963
0.885000000	0.112167203
0.895000000	0.119691443
0.905000000	0.119111242
0.915000000	0.126533732
0.925000000	0.133956222
0.935000000	0.141378712
0.945000000	0.162111903
0.955000000	0.158314303
0.965000000	0.168918679
0.975000000	0.179523055
0.985000000	0.190127431
0.995000000	0.200731806
