Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.2522	-0.2630881681	-0.005257173687	0.02675681673	0.002601167437	1
0.2523	-0.2631138798	-0.005257405031	0.02674592316	0.002592820639	1
0.2524	-0.2631395624	-0.005257636107	0.02673505723	0.002584511528	1
0.2525	-0.2631652158	-0.005257866915	0.0267242185	0.002576240018	1
0.2526	-0.2631908401	-0.005258097451	0.02671340637	0.00256800599	1
0.2527	-0.2632164353	-0.005258327715	0.0267026201	0.002559809294	1
0.2528	-0.2632420013	-0.005258557705	0.02669185883	0.002551649754	1
0.2529	-0.2632675384	-0.005258787419	0.02668112157	0.002543527173	1
0.253	-0.2632930474	-0.005259016915	0.02667149609	0.002535387785	1
0.2531	-0.2633185266	-0.005259245982	0.02666075425	0.002527379578	1
0.2532	-0.2633439768	-0.00525947484	0.02665002084	0.002519371705	1
0.2533	-0.2633693981	-0.00525970341	0.02663929957	0.002511399187	1
0.2534	-0.2633947904	-0.005259931686	0.02662859072	0.00250346216	1
0.2535	-0.2634201537	-0.00526015967	0.02661789431	0.00249556055	1
0.2536	-0.2634454891	-0.005260387427	0.02660829618	0.002487638215	1
0.2537	-0.2634707949	-0.005260614741	0.02659757443	0.002479849395	1
0.2538	-0.2634960718	-0.005260841838	0.02658685154	0.002472057486	1
0.2539	-0.2635213199	-0.005261068645	0.02657613171	0.002464299471	1
0.254	-0.2635465392	-0.00526129516	0.02656541577	0.002456575465	1
0.2541	-0.2635717307	-0.005261521451	0.02655579395	0.00244882838	1
0.2542	-0.2635968926	-0.005261747305	0.02654503831	0.002441215446	1
0.2543	-0.2636220258	-0.005261972952	0.02653427571	0.002433596916	1
0.2544	-0.2636471304	-0.005262198316	0.02652351134	0.002426010611	1
0.2545	-0.2636722073	-0.005262423462	0.02651384283	0.002418399182	1
0.2546	-0.2636972547	-0.00526264818	0.0265030309	0.002410921064	1
0.2547	-0.2637222736	-0.005262872698	0.02649220975	0.002403435302	1
0.2548	-0.2637472649	-0.005263097003	0.02648248826	0.002395923057	1
0.2549	-0.2637722269	-0.005263320887	0.02647161455	0.002388542373	1
0.255	-0.2637971604	-0.005263544574	0.02646073106	0.002381153051	1
0.2551	-0.2638220665	-0.005263768053	0.02645095477	0.002373737065	1
0.2552	-0.2638469433	-0.005263991118	0.02644002045	0.002366450269	1
0.2553	-0.2638717918	-0.005264213994	0.02642907867	0.00235915456	1
0.2554	-0.263896613	-0.005264436666	0.02641925354	0.002351832867	1
0.2555	-0.263921405	-0.005264658937	0.02640826767	0.00234463746	1
0.2556	-0.2639461688	-0.005264881027	0.02639727874	0.00233743371	1
0.2557	-0.2639709053	-0.005265102921	0.02638741632	0.00233020519	1
0.2558	-0.2639956129	-0.005265324426	0.02637639356	0.002323099979	1
0.2559	-0.2640202933	-0.005265545811	0.02636649873	0.002315934759	1
0.256	-0.2640449449	-0.005265766813	0.0263554402	0.002308891027	1
0.2561	-0.2640695693	-0.005265987696	0.02634551542	0.002301788067	1
0.2562	-0.2640941649	-0.005266208199	0.02633442562	0.002294805625	1
0.2563	-0.2641187325	-0.005266428531	0.02632334389	0.002287816155	1
0.2564	-0.264143273	-0.005266648673	0.02631341063	0.002280803728	1
0.2565	-0.2641677848	-0.005266868438	0.02630232117	0.002273910014	1
0.2566	-0.2641922697	-0.005267088088	0.02629238055	0.002266959343	1
0.2567	-0.264216726	-0.005267307365	0.02628128503	0.002260126022	1
0.2568	-0.2642411554	-0.005267526527	0.02627134176	0.002253236158	1
0.2569	-0.2642655561	-0.005267745318	0.02626024628	0.002246463161	1
0.257	-0.2642899301	-0.005267963992	0.02625030625	0.002239633623	1
0.2571	-0.2643142755	-0.005268182296	0.02623921791	0.002232917337	1
0.2572	-0.2643385942	-0.005268400482	0.02622928774	0.00222614605	1
0.2573	-0.2643628844	-0.005268618297	0.02621821415	0.002219492286	1
0.2574	-0.2643871478	-0.005268835994	0.02620830057	0.002212782031	1
0.2575	-0.2644113829	-0.005269053318	0.02619724911	0.00220618733	1
0.2576	-0.2644355913	-0.005269270524	0.02618735842	0.00219953562	1
0.2577	-0.2644597713	-0.005269487357	0.02617633581	0.00219299906	1
0.2578	-0.2644839247	-0.005269704071	0.02616647365	0.002186405284	1
0.2579	-0.2645080498	-0.005269920412	0.02615548586	0.002179926323	1
0.258	-0.2645321484	-0.005270136634	0.02614565717	0.002173389909	1
0.2581	-0.2645562197	-0.005270352534	0.02613582886	0.002166917988	1
0.2582	-0.2645802628	-0.005270568125	0.02612487312	0.002160526463	1
0.2583	-0.2646042795	-0.005270783597	0.02611507227	0.002154076545	1
0.2584	-0.2646282679	-0.005270998689	0.02610415502	0.002147741083	1
0.2585	-0.26465223	-0.005271213656	0.02609439137	0.002141346519	1
0.2586	-0.2646761648	-0.005271428295	0.02608463013	0.00213501593	1
0.2587	-0.2647000716	-0.005271642617	0.02607375152	0.002128765027	1
0.2588	-0.2647239521	-0.005271856817	0.02606402128	0.002122454255	1
0.2589	-0.2647478055	-0.005272070684	0.02605429246	0.002116206931	1
0.259	-0.2647716308	-0.00527228423	0.026043449	0.002110039195	1
0.2591	-0.2647954299	-0.005272497652	0.02603374939	0.002103810621	1
0.2592	-0.264819202	-0.005272710739	0.02602405041	0.002097645269	1
0.2593	-0.2648429461	-0.005272923503	0.02601323938	0.002091559231	1
0.2594	-0.2648666641	-0.005273136142	0.02600356802	0.002085411402	1
0.2595	-0.2648903551	-0.005273348447	0.02599389654	0.002079326472	1
0.2596	-0.2649140192	-0.005273560484	0.02598421768	0.002073269135	1
0.2597	-0.2649376555	-0.005273772201	0.02597342426	0.002067290991	1
0.2598	-0.2649612657	-0.005273983792	0.02596376544	0.002061249229	1
0.2599	-0.264984849	-0.005274195048	0.02595410354	0.002055270051	1
0.26	-0.2650084055	-0.005274406036	0.0259444317	0.002049317563	1
0.2601	-0.2650319343	-0.005274616704	0.02593364333	0.002043443613	1
0.2602	-0.2650554371	-0.005274827247	0.02592398745	0.002037504562	1
0.2603	-0.2650789132	-0.005275037457	0.02591432699	0.002031627417	1
0.2604	-0.2651023626	-0.005275247403	0.0259046554	0.00202577601	1
0.2605	-0.2651257853	-0.005275457089	0.02589497007	0.002019950253	1
0.2606	-0.2651491804	-0.00527566646	0.02588416288	0.002014201683	1
0.2607	-0.2651725497	-0.005275875708	0.02587448868	0.002008387099	1
0.2608	-0.2651958923	-0.005276084629	0.02586480865	0.002002633353	1
0.2609	-0.2652192084	-0.005276293292	0.02585511697	0.001996904238	1
0.261	-0.265242498	-0.005276501702	0.0258454117	0.00199119969	1
0.2611	-0.2652657612	-0.005276709858	0.02583569155	0.001985519422	1
0.2612	-0.2652889978	-0.005276917761	0.02582595567	0.001979863349	1
0.2613	-0.265312208	-0.00527712541	0.02581620359	0.001974231316	1
0.2614	-0.2653353909	-0.005277332752	0.02580532002	0.00196867415	1
0.2615	-0.2653585481	-0.005277539977	0.02579557966	0.001963050911	1
0.2616	-0.2653816789	-0.005277746885	0.02578583589	0.001957486527	1
0.2617	-0.2654047834	-0.005277953544	0.02577608416	0.001951945393	1
0.2618	-0.2654278616	-0.005278159961	0.02576632353	0.001946427552	1
0.2619	-0.2654509136	-0.005278366137	0.02575655358	0.001940932826	1
0.262	-0.2654739394	-0.005278572074	0.02574677426	0.001935461224	1
0.2621	-0.2654969389	-0.005278777772	0.0257369858	0.001930012648	1
0.2622	-0.2655199123	-0.005278983231	0.02572718874	0.001924586943	1
0.2623	-0.2655428596	-0.005279188452	0.02571738386	0.00191918393	1
0.2624	-0.2655657807	-0.005279393435	0.02570757216	0.001913803426	1
0.2625	-0.2655886758	-0.005279598179	0.02569775473	0.001908445255	1
0.2626	-0.2656115448	-0.005279802686	0.02568793275	0.00190310926	1
0.2627	-0.2656343878	-0.005280006954	0.02567810741	0.001897795303	1
0.2628	-0.2656572047	-0.005280210986	0.02566827996	0.001892503266	1
0.2629	-0.2656799957	-0.005280414781	0.02565845164	0.001887233047	1
0.263	-0.2657027607	-0.005280618341	0.02564862373	0.001881984555	1
0.2631	-0.2657254998	-0.005280821668	0.02563879753	0.001876757703	1
0.2632	-0.265748213	-0.005281024764	0.02562897435	0.001871552398	1
0.2633	-0.2657709004	-0.005281227629	0.02561915553	0.001866368541	1
0.2634	-0.2657935619	-0.005281430265	0.02560934242	0.001861206019	1
0.2635	-0.2658161976	-0.005281632674	0.02559953635	0.001856064702	1
0.2636	-0.2658388076	-0.005281834857	0.02558973865	0.001850944447	1
0.2637	-0.2658613918	-0.005282036816	0.02557995061	0.001845845096	1
0.2638	-0.2658839503	-0.00528223855	0.02557017349	0.001840766482	1
0.2639	-0.2659064831	-0.005282440061	0.02556040851	0.001835708432	1
0.264	-0.2659289903	-0.005282641349	0.02555065685	0.001830670774	1
0.2641	-0.2659514719	-0.005282842415	0.02554091964	0.001825653835	1
0.2642	-0.2659739279	-0.005283043259	0.02553119797	0.001820656535	1
0.2643	-0.2659963583	-0.005283243882	0.02552149286	0.001815678924	1
0.2644	-0.2660187632	-0.005283444282	0.02551180529	0.001810721001	1
0.2645	-0.2660411427	-0.00528364446	0.02550213616	0.001805782767	1
0.2646	-0.2660634967	-0.005283844417	0.02549248632	0.001800864149	1
0.2647	-0.2660858252	-0.005284044151	0.02548285654	0.001795965081	1
0.2648	-0.2661081284	-0.005284243663	0.02547324748	0.001791085509	1
0.2649	-0.2661304063	-0.005284442952	0.02546365974	0.001786225386	1
0.265	-0.2661526588	-0.005284642018	0.02545409382	0.001781384679	1
0.2651	-0.266174886	-0.005284840861	0.02544455008	0.001780210628	1
0.2652	-0.2661970879	-0.005285039479	0.02543502881	0.001781410144	1
0.2653	-0.2662192646	-0.005285237871	0.02542553015	0.001782612327	1
0.2654	-0.2662414161	-0.005285436038	0.02541605414	0.001783817281	1
0.2655	-0.2662635424	-0.005285633977	0.02540660068	0.00178502511	1
0.2656	-0.2662856436	-0.005285831689	0.02539716958	0.001786235916	1
0.2657	-0.2663077196	-0.005286029171	0.02538776049	0.001787449798	1
0.2658	-0.2663297705	-0.005286226424	0.02537837299	0.001788666842	1
0.2659	-0.2663517963	-0.005286423444	0.02536900654	0.001789887127	1
0.266	-0.2663737971	-0.005286620232	0.02535966048	0.001791110717	1
0.2661	-0.2663957728	-0.005286816787	0.0253503341	0.001792337664	1
0.2662	-0.2664177235	-0.005287013107	0.02534102658	0.001793568006	1
0.2663	-0.2664396493	-0.00528720919	0.02533173707	0.001794801766	1
0.2664	-0.2664615501	-0.005287405038	0.02532246463	0.001796038954	1
0.2665	-0.2664834259	-0.005287600647	0.02531320829	0.001797279569	1
0.2666	-0.2665052769	-0.005287796018	0.02530396706	0.001798523595	1
0.2667	-0.2665271039	-0.005287991206	0.02529579754	0.001799701549	1
0.2668	-0.2665489053	-0.005288186006	0.02528654185	0.001801014324	1
0.2669	-0.2665706819	-0.00528838064	0.0252772854	0.001802262655	1
0.267	-0.2665924337	-0.005288575027	0.02526803343	0.001803522313	1
0.2671	-0.2666141606	-0.005288769162	0.02525878641	0.001804784683	1
0.2672	-0.2666358627	-0.005288963048	0.02524954446	0.00180605009	1
0.2673	-0.266657541	-0.005289156743	0.02524136689	0.001807247512	1
0.2674	-0.2666791938	-0.00528935004	0.02523209315	0.001808583625	1
0.2675	-0.2667008218	-0.005289543164	0.02522281119	0.001809854037	1
0.2676	-0.2667224252	-0.00528973604	0.02521352693	0.001811136361	1
0.2677	-0.2667440039	-0.005289928666	0.02520424149	0.001812421702	1
0.2678	-0.2667655588	-0.005290121105	0.02519602158	0.001813637237	1
0.2679	-0.2667870883	-0.005290313152	0.02518669425	0.001814994228	1
0.268	-0.2668085933	-0.005290505035	0.02517735484	0.00181628387	1
0.2681	-0.2668300736	-0.005290696677	0.02516801017	0.001817584992	1
0.2682	-0.2668515303	-0.005290888138	0.0251597362	0.001818814105	1
0.2683	-0.2668729618	-0.005291079216	0.02515034483	0.001820186265	1
0.2684	-0.2668943687	-0.005291270136	0.0251409404	0.001821489167	1
0.2685	-0.2669157511	-0.005291460825	0.02513153059	0.001822802973	1
0.2686	-0.26693711	-0.005291651338	0.02512320055	0.001824043602	1
0.2687	-0.2669584438	-0.00529184148	0.02511374625	0.00182542767	1
0.2688	-0.2669797532	-0.005292031473	0.02510428121	0.001826741377	1
0.2689	-0.2670010392	-0.005292221298	0.02509590313	0.001827990299	1
0.269	-0.2670223001	-0.005292410759	0.02508639473	0.00182938212	1
0.2691	-0.2670435367	-0.005292600078	0.02507687774	0.00183070286	1
0.2692	-0.26706475	-0.005292789232	0.0250684569	0.001831965403	1
0.2693	-0.2670859383	-0.005292978031	0.02505890281	0.001833373304	1
0.2694	-0.2671071025	-0.005293166694	0.02504934437	0.001834706488	1
0.2695	-0.2671282434	-0.005293355195	0.02504089159	0.001835973583	1
0.2696	-0.2671493595	-0.005293543352	0.0250313058	0.001837380133	1
0.2697	-0.2671704524	-0.005293731424	0.02502282562	0.001838641872	1
0.2698	-0.2671915205	-0.005293919157	0.02501320902	0.001840052387	1
0.2699	-0.2672125646	-0.00529410676	0.02500359536	0.001841392274	1
0.27	-0.2672335856	-0.005294294206	0.02499510168	0.001842669261	1
0.2701	-0.2672545818	-0.005294481316	0.02498547726	0.001844085451	1
0.2702	-0.2672755551	-0.005294668346	0.02497697163	0.001845359698	1
0.2703	-0.2672965037	-0.005294855044	0.02496733491	0.0018467824	1
0.2704	-0.2673174294	-0.00529504166	0.02495882063	0.001848063376	1
0.2705	-0.2673383304	-0.005295227945	0.02494917642	0.001849493007	1
0.2706	-0.2673592085	-0.005295414148	0.02494065812	0.00185078061	1
0.2707	-0.2673800621	-0.005295600019	0.02493101202	0.001852217451	1
0.2708	-0.2674008928	-0.005295785805	0.02492249478	0.001853511946	1
0.2709	-0.267421699	-0.005295971259	0.02491285277	0.001854956531	1
0.271	-0.2674424823	-0.005296156628	0.02490434191	0.001856258309	1
0.2711	-0.2674632412	-0.005296341663	0.02489471001	0.001857711102	1
0.2712	-0.2674839773	-0.005296526613	0.02488621065	0.001859020395	1
0.2713	-0.267504689	-0.005296711229	0.02487659455	0.001860481614	1
0.2714	-0.2675253779	-0.00529689576	0.0248681115	0.00186179844	1
0.2715	-0.2675460425	-0.005297079958	0.02485851648	0.00186326803	1
0.2716	-0.2675666844	-0.005297264071	0.02485005418	0.001864592235	1
0.2717	-0.2675873019	-0.005297447851	0.02484048509	0.001866069919	1
0.2718	-0.2676078968	-0.005297631547	0.02483204762	0.001867401247	1
0.2719	-0.2676284675	-0.005297814911	0.02482250892	0.00186888659	1
0.272	-0.2676490155	-0.005297998191	0.02481409998	0.001870224741	1
0.2721	-0.2676695394	-0.005298181141	0.02480459567	0.001871717223	1
0.2722	-0.2676900407	-0.005298364006	0.02479621854	0.001873061906	1
0.2723	-0.2677105187	-0.005298546586	0.02478784465	0.001874484536	1
0.2724	-0.2677309727	-0.005298728901	0.02477837213	0.001875979914	1
0.2725	-0.2677514041	-0.005298911133	0.02477002154	0.001877334769	1
0.2726	-0.2677718115	-0.005299093028	0.02476058402	0.001878844635	1
0.2727	-0.2677921964	-0.005299274835	0.02475226651	0.001880205243	1
0.2728	-0.2678125583	-0.005299456352	0.02474395313	0.001881644082	1
0.2729	-0.2678328961	-0.005299637596	0.02473455034	0.001883155598	1
0.273	-0.2678532116	-0.005299818755	0.02472626207	0.001884526801	1
0.2731	-0.267873504	-0.00529999962	0.02471797682	0.001885976786	1
0.2732	-0.2678937725	-0.005300180208	0.02470860486	0.00188749977	1
0.2733	-0.2679140187	-0.005300360709	0.02470034292	0.001888882072	1
0.2734	-0.2679342419	-0.005300540914	0.02469208317	0.001890343685	1
0.2735	-0.2679544412	-0.00530072084	0.02468273905	0.00189187909	1
0.2736	-0.2679746183	-0.005300900678	0.02467450085	0.001893273379	1
0.2737	-0.2679947724	-0.005301080221	0.02466626396	0.00189474779	1
0.2738	-0.2680149027	-0.005301259483	0.02465694458	0.001896297091	1
0.2739	-0.2680350109	-0.005301438658	0.0246487272	0.001897704173	1
0.274	-0.2680550962	-0.005301617538	0.02464051007	0.00189919217	1
0.2741	-0.2680751587	-0.005301796191	0.02463228496	0.001900676673	1
0.2742	-0.2680951974	-0.005301974569	0.02462297375	0.001902246678	1
0.2743	-0.268115214	-0.005302152857	0.02461476024	0.001903671365	1
0.2744	-0.2681352078	-0.005302330851	0.0246065439	0.001905177948	1
0.2745	-0.2681551789	-0.005302508617	0.02459831687	0.001906680568	1
0.2746	-0.2681751264	-0.005302686106	0.02458900042	0.001908269864	1
0.2747	-0.2681950518	-0.005302863508	0.0245807806	0.001909710845	1
0.2748	-0.2682149545	-0.005303040616	0.02457255637	0.00191123473	1
0.2749	-0.2682348346	-0.005303217498	0.02456432021	0.001912754293	1
0.275	-0.268254692	-0.00530339416	0.02455606965	0.001914278538	1
0.2751	-0.2682745258	-0.005303570548	0.02454672287	0.001915890507	1
0.2752	-0.2682943378	-0.00530374685	0.02453847517	0.001917351079	1
0.2753	-0.2683141272	-0.005303922865	0.02453022196	0.00191889494	1
0.2754	-0.268333894	-0.00530409866	0.02452195642	0.00192043392	1
0.2755	-0.2683536384	-0.005304274239	0.02451367671	0.00192197719	1
0.2756	-0.2683733602	-0.005304449605	0.0245053817	0.001923524891	1
0.2757	-0.2683930596	-0.005304624756	0.02449707077	0.001925076786	1
0.2758	-0.2684127356	-0.005304799645	0.02448765439	0.001926716254	1
0.2759	-0.2684323898	-0.005304974454	0.02447934743	0.001928202494	1
0.276	-0.2684520216	-0.005305148985	0.02447103702	0.001929772468	1
0.2761	-0.2684716311	-0.005305323305	0.02446271731	0.001931337444	1
0.2762	-0.2684912182	-0.005305497421	0.02445438727	0.001932906817	1
0.2763	-0.268510783	-0.005305671333	0.02444604648	0.001934480785	1
0.2764	-0.2685303256	-0.005305845043	0.0244376949	0.001936059111	1
0.2765	-0.2685498458	-0.005306018552	0.02442933267	0.001937641499	1
0.2766	-0.2685693439	-0.00530619186	0.02442096011	0.001939227801	1
0.2767	-0.2685888197	-0.005306364966	0.02441257776	0.001940817995	1
0.2768	-0.2686082732	-0.005306537872	0.02440418636	0.001942412148	1
0.2769	-0.2686277047	-0.005306710577	0.02439578675	0.001944010371	1
0.277	-0.2686471139	-0.005306883081	0.02438737988	0.00194561279	1
0.2771	-0.268666501	-0.005307055386	0.02437896678	0.001947219519	1
0.2772	-0.268685866	-0.005307227491	0.02437054847	0.001948830654	1
0.2773	-0.268705209	-0.005307399398	0.02436212603	0.001950446262	1
0.2774	-0.2687245298	-0.005307571107	0.02435370051	0.001952066388	1
0.2775	-0.2687438287	-0.00530774262	0.02434527304	0.001953691048	1
0.2776	-0.2687631055	-0.00530791394	0.02433684472	0.001955320239	1
0.2777	-0.2687823603	-0.005308085066	0.02432841671	0.001956953938	1
0.2778	-0.2688015932	-0.005308256001	0.02431999017	0.001958592108	1
0.2779	-0.2688208041	-0.005308426747	0.02431156631	0.001960234698	1
0.278	-0.2688399931	-0.005308597305	0.02430314631	0.001961881644	1
0.2781	-0.2688591602	-0.005308767676	0.02429473138	0.001963532871	1
0.2782	-0.2688783055	-0.005308937862	0.02428632273	0.001965188295	1
0.2783	-0.268897429	-0.005309107864	0.02427792155	0.001966847826	1
0.2784	-0.2689165306	-0.005309277682	0.02426952902	0.001968511369	1
0.2785	-0.2689356105	-0.005309447318	0.0242611463	0.00197017883	1
0.2786	-0.2689546686	-0.005309616771	0.02425277452	0.001971850119	1
0.2787	-0.2689737051	-0.005309786043	0.02424441479	0.001973525156	1
0.2788	-0.2689927198	-0.005309955133	0.0242360682	0.001975203874	1
0.2789	-0.2690117129	-0.005310124041	0.02422773579	0.001976886223	1
0.279	-0.2690306844	-0.005310292769	0.02421941859	0.001978572177	1
0.2791	-0.2690496343	-0.005310461315	0.02421111755	0.001980261732	1
0.2792	-0.2690685626	-0.00531062968	0.02420283361	0.001981954911	1
0.2793	-0.2690874694	-0.005310797864	0.02419456761	0.001983651764	1
0.2794	-0.2691063547	-0.005310965865	0.02418632037	0.001985352367	1
0.2795	-0.2691252185	-0.005311133685	0.02417809259	0.001987056818	1
0.2796	-0.2691440608	-0.005311301322	0.02416988492	0.00198876524	1
0.2797	-0.2691628817	-0.005311468776	0.02416169789	0.001990477772	1
0.2798	-0.2691816812	-0.005311636046	0.02415353195	0.001992194568	1
0.2799	-0.2692004593	-0.005311803131	0.02414538744	0.001993915792	1
0.28	-0.2692192161	-0.005311970031	0.02413726458	0.001995641613	1
0.2801	-0.2692379515	-0.005312136744	0.02412916347	0.001997372202	1
0.2802	-0.2692566656	-0.005312303268	0.02412108411	0.001999107723	1
0.2803	-0.2692753585	-0.005312469604	0.02411302638	0.002000848337	1
0.2804	-0.26929403	-0.005312635749	0.02410499003	0.002002594191	1
0.2805	-0.2693126804	-0.005312801701	0.02409697472	0.002004345418	1
0.2806	-0.2693313095	-0.00531296746	0.02408898001	0.002006102137	1
0.2807	-0.2693499173	-0.005313133025	0.02408100533	0.002007864447	1
0.2808	-0.269368504	-0.005313298392	0.02407305005	0.00200963243	1
0.2809	-0.2693870696	-0.005313463562	0.02406511344	0.002011406145	1
0.281	-0.269405614	-0.005313628533	0.02405719471	0.002013185636	1
0.2811	-0.2694241372	-0.005313793304	0.02404929301	0.002014970924	1
0.2812	-0.2694426394	-0.005313957873	0.02404140741	0.002016762017	1
0.2813	-0.2694611205	-0.00531412224	0.02403353696	0.002018558902	1
0.2814	-0.2694795805	-0.005314286403	0.02402568069	0.002020361555	1
0.2815	-0.2694980194	-0.005314450363	0.02401783758	0.002022169938	1
0.2816	-0.2695164373	-0.005314614118	0.02401000662	0.002023984003	1
0.2817	-0.2695348342	-0.005314777667	0.02400218679	0.002025803692	1
0.2818	-0.2695532102	-0.005314941011	0.02399437708	0.002027628943	1
0.2819	-0.2695715651	-0.00531510415	0.0239865765	0.00202945969	1
0.282	-0.2695898991	-0.005315267083	0.02397878407	0.002031295862	1
0.2821	-0.2696082131	-0.005315429862	0.02397202195	0.00203304697	1
0.2822	-0.2696265055	-0.005315592298	0.02396420848	0.002034974959	1
0.2823	-0.2696447771	-0.005315754598	0.02395638785	0.002036818071	1
0.2824	-0.2696630277	-0.00531591669	0.02394856591	0.002038678528	1
0.2825	-0.2696812575	-0.005316078568	0.02394074333	0.002040543502	1
0.2826	-0.2696994664	-0.005316240235	0.02393292033	0.002042413128	1
0.2827	-0.2697176545	-0.00531640169	0.02392509697	0.00204428779	1
0.2828	-0.2697358226	-0.00531656299	0.02391830246	0.002046075471	1
0.2829	-0.2697539694	-0.005316723942	0.02391044378	0.002048044067	1
0.283	-0.2697720954	-0.00531688476	0.02390257209	0.002049926449	1
0.2831	-0.2697902006	-0.005317045372	0.02389469404	0.00205182688	1
0.2832	-0.2698082851	-0.005317205777	0.02388681097	0.002053732248	1
0.2833	-0.2698263498	-0.00531736603	0.02387996243	0.002055548351	1
0.2834	-0.2698443931	-0.005317525944	0.02387203708	0.002057547906	1
0.2835	-0.2698624158	-0.005317685731	0.02386409641	0.002059459491	1
0.2836	-0.2698804178	-0.00531784532	0.0238561479	0.002061389024	1
0.2837	-0.2698984001	-0.005318004761	0.02384924211	0.002063227822	1
0.2838	-0.2699163612	-0.005318163872	0.02384124886	0.002065252148	1
0.2839	-0.2699343016	-0.005318322862	0.02383324028	0.002067186828	1
0.284	-0.2699522215	-0.005318481661	0.02382522446	0.002069139058	1
0.2841	-0.2699701217	-0.005318640316	0.02381826225	0.002070999344	1
0.2842	-0.2699880008	-0.005318798652	0.02381020459	0.002073046177	1
0.2843	-0.2700058595	-0.005318956874	0.02380213401	0.002075002191	1
0.2844	-0.2700236985	-0.005319114958	0.02379512513	0.002076878714	1
0.2845	-0.2700415165	-0.005319272729	0.02378701371	0.002078941957	1
0.2846	-0.270059314	-0.005319430392	0.02377889134	0.002080913465	1
0.2847	-0.2700770921	-0.00531958792	0.02377184037	0.002082805032	1
0.2848	-0.2700948492	-0.005319745144	0.02376368254	0.002084882641	1
0.2849	-0.2701125859	-0.005319902264	0.02375551733	0.002086868255	1
0.285	-0.2701303032	-0.005320059253	0.02374843324	0.002088774559	1
0.2851	-0.2701479996	-0.005320215945	0.02374024089	0.00209086574	1
0.2852	-0.2701656758	-0.00532037254	0.02373204594	0.002092865408	1
0.2853	-0.2701833326	-0.005320529007	0.02372494084	0.002094786827	1
0.2854	-0.2702009685	-0.005320685185	0.02371672893	0.002096891647	1
0.2855	-0.2702185843	-0.005320841271	0.02370851984	0.002098905744	1
0.2856	-0.2702361808	-0.005320997233	0.02370140755	0.002100842707	1
0.2857	-0.2702537566	-0.005321152914	0.0236931926	0.002102961609	1
0.2858	-0.2702713132	-0.005321308541	0.02368607179	0.002104896974	1
0.2859	-0.2702888491	-0.005321463892	0.02367784753	0.002107027329	1
0.286	-0.2703063649	-0.005321619154	0.02366963347	0.002109067792	1
0.2861	-0.2703238616	-0.005321774293	0.02366252392	0.002111032114	1
0.2862	-0.2703413376	-0.005321929156	0.02365431973	0.002113177185	1
0.2863	-0.2703587946	-0.005322083965	0.02364721542	0.002115140114	1
0.2864	-0.270376231	-0.005322238498	0.02363901811	0.002117297618	1
0.2865	-0.2703936483	-0.005322392975	0.02363192119	0.002119272948	1
0.2866	-0.2704110451	-0.005322547174	0.02362373419	0.00212144333	1
0.2867	-0.2704284229	-0.005322701315	0.02361664788	0.002123430943	1
0.2868	-0.2704457801	-0.005322855176	0.023608475	0.002125614373	1
0.2869	-0.2704631184	-0.005323008976	0.02360140255	0.002127614442	1
0.287	-0.2704804362	-0.005323162493	0.02359324753	0.00212981148	1
0.2871	-0.270497735	-0.005323315947	0.02358619208	0.002131824507	1
0.2872	-0.2705150134	-0.005323469115	0.02357805847	0.002134035891	1
0.2873	-0.2705322729	-0.00532362222	0.0235710229	0.002136062386	1
0.2874	-0.270549512	-0.005323775037	0.02356291381	0.002138288781	1
0.2875	-0.2705667322	-0.00532392779	0.02355590052	0.002140329078	1
0.2876	-0.270583932	-0.005324080253	0.02354781845	0.002142570933	1
0.2877	-0.270601113	-0.005324232653	0.02354082933	0.002144625163	1
0.2878	-0.2706182737	-0.005324384762	0.02353277619	0.002146882654	1
0.2879	-0.2706354155	-0.005324536808	0.02352581262	0.002148950767	1
0.288	-0.270652537	-0.005324688563	0.02351778977	0.002151223793	1
0.2881	-0.2706696398	-0.005324840254	0.02351085273	0.002153305606	1
0.2882	-0.2706867223	-0.005324991655	0.02350286105	0.002155593808	1
0.2883	-0.270703786	-0.005325142992	0.0234959511	0.002157689046	1
0.2884	-0.2707208296	-0.005325294038	0.02348799107	0.002159991858	1
0.2885	-0.2707378544	-0.00532544502	0.02348110847	0.002162100196	1
0.2886	-0.27075486	-0.005325595753	0.02347422933	0.002164315658	1
0.2887	-0.2707718454	-0.005325746253	0.02346629446	0.002166628624	1
0.2888	-0.2707888121	-0.005325896692	0.02345943042	0.002168756979	1
0.2889	-0.2708057588	-0.005326046836	0.02345152044	0.002171095646	1
0.289	-0.2708226868	-0.005326196911	0.02344467901	0.002173236171	1
0.2891	-0.2708395956	-0.005326346735	0.02343783912	0.00217548455	1
0.2892	-0.2708564844	-0.005326496319	0.02342994753	0.002177830506	1
0.2893	-0.2708733546	-0.005326645841	0.02342311944	0.002179990595	1
0.2894	-0.2708902057	-0.005326795108	0.02341629077	0.002182259642	1
0.2895	-0.2709070368	-0.005326944133	0.02340841003	0.002184626608	1
0.2896	-0.2709238493	-0.005327093095	0.02340159001	0.002186807099	1
0.2897	-0.2709406428	-0.005327241801	0.02339476801	0.002189097069	1
0.2898	-0.2709574163	-0.005327390265	0.02338689327	0.002191485618	1
0.2899	-0.2709741714	-0.005327538667	0.0233800775	0.00219368731	1
0.29	-0.2709909074	-0.005327686814	0.02337325874	0.002195999366	1
