Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 0.8698	Mesh (Number of cells): 5479
-0.1839009298 	 0.8835107220 	 0.0016245692 	 -0.0018651859 	 -0.0037146114 	 0.0007866587 	 173
-0.0547979681 	 -0.0834357684 	 0.0000119913 	 -0.0000119728 	 -0.0002261966 	 -0.0000172681 	 174
0.0476266443 	 -0.9032804637 	 0.0004835385 	 -0.0003637182 	 -0.0026538322 	 0.0003958213 	 175
-0.0643204794 	 -0.0476986408 	 -0.0000242285 	 0.0000346389 	 -0.0002036074 	 -0.0000346409 	 176
-0.1604102988 	 0.3814696252 	 -0.0001365712 	 0.0001415420 	 -0.0002230537 	 -0.0000449817 	 177
-0.0795916104 	 -0.9129158733 	 -0.0014362257 	 0.0007383292 	 -0.0072632877 	 -0.0001359579 	 178
0.1858864559 	 0.3670802760 	 0.0002006822 	 -0.0001933327 	 -0.0003528072 	 0.0000522442 	 179
-0.3612046367 	 0.3768285931 	 -0.0001854189 	 0.0002122487 	 -0.0003960292 	 0.0007381265 	 180
0.1029910487 	 -0.0546399128 	 0.0000348476 	 -0.0000254144 	 -0.0002196386 	 -0.0000169729 	 181
0.0752404676 	 0.0160334368 	 -0.0000170348 	 0.0000231315 	 -0.0000837015 	 -0.0000058953 	 182
0.0789103064 	 0.9502934824 	 0.0010808534 	 -0.0007217777 	 -0.0125219285 	 0.0004252072 	 183
-0.1761737658 	 0.5925754250 	 -0.0003193620 	 0.0002775066 	 0.0001981519 	 0.0000158089 	 184
-0.0653565589 	 -0.0875514129 	 0.0000066479 	 -0.0000079968 	 -0.0002140091 	 -0.0000249955 	 185
0.3593990943 	 0.5557996952 	 -0.0000127516 	 -0.0000529670 	 -0.0002244934 	 0.0016046811 	 186
0.1806624498 	 -0.0553236913 	 0.0000104579 	 -0.0000035621 	 -0.0003479922 	 0.0000580183 	 187
-0.2613740124 	 0.2420810498 	 -0.0001227181 	 0.0001395031 	 -0.0004401355 	 0.0002017366 	 188
-0.1153681911 	 0.1830360575 	 -0.0000342764 	 0.0000346560 	 -0.0002885998 	 -0.0000185155 	 189
