Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.0488312206 	 -0.0889147951 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1523
0.8973965211 	 -0.2249051640 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1524
0.3927226759 	 0.4426187817 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1525
-0.0316629889 	 -0.1838705124 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1526
-0.2248031197 	 0.0896202471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1527
-0.0553037540 	 0.1892139534 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1528
0.2458862607 	 0.3719369535 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1529
0.6017757872 	 0.7736184917 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1530
0.0044464835 	 -0.2466357932 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1531
0.5420734619 	 -0.3898111651 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1532
0.3803246979 	 0.4654793346 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1533
0.0719724896 	 0.6118743340 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1534
0.1883917689 	 -0.2675971715 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1535
0.2398692783 	 -0.2670919927 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1536
-0.0522945993 	 -0.6337094325 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1537
0.5878222777 	 0.0357515711 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1538
-0.0997797052 	 0.0969001559 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1539
-0.0640471428 	 -0.5167203146 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1540
0.0998178044 	 -0.4207567822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1541
0.0555674663 	 -0.8656329026 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1542
-0.0677744922 	 0.8118139382 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1543
0.3378617375 	 -0.5154665835 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1544
-0.0046091331 	 -0.2366791893 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1545
0.0860298716 	 0.0550680841 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1546
0.4141553665 	 0.2104847278 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1547
0.8001542667 	 -0.4296006600 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1548
0.2411791547 	 -0.2040228513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1549
-0.1436358044 	 0.2756264081 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1550
0.4504043810 	 0.0800415528 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1551
0.3271807918 	 -0.6825505811 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1552
0.0056847295 	 -0.6094885633 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1553
0.3071928956 	 -0.1142435337 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1554
-0.2009957151 	 0.2286977218 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1555
-0.0738397962 	 0.7885829714 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1556
0.5335509595 	 -0.3416978449 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1557
0.1285464068 	 -0.2944757545 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1558
0.1447079446 	 -0.1744214690 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1559
-0.6323944435 	 0.0041875030 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1560
0.0622947578 	 0.2220565544 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1561
0.3384097834 	 0.6463484416 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1562
0.0997081851 	 -0.0732489712 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1563
0.0484399405 	 0.2212333176 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1564
0.0588644866 	 0.3592139757 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1565
0.1076939788 	 0.1981239487 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1566
-0.0120967846 	 0.0858203559 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1567
-0.2544713901 	 -0.3452263380 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1568
-0.0154449880 	 -0.7385822331 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1569
-0.0573073809 	 -0.1427470999 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1570
-0.1860410050 	 0.0389672554 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1571
-0.6384541559 	 0.0565636246 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1572
-0.0175298256 	 0.2419635894 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1573
-0.0552115259 	 -0.5311979899 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1574
0.2235036415 	 -0.2028820078 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1575
-0.0949267343 	 0.7699530643 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1576
-0.2198164676 	 0.3430332140 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1577
0.1776264581 	 0.4634703043 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1578
-0.0698908069 	 0.9142146058 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1579
0.4252779264 	 0.0782265789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1580
-0.1065104724 	 -0.7091354305 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1581
-0.1572088193 	 0.5617426449 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1582
-0.0326991998 	 -0.1376793383 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1583
-0.5739564642 	 0.0096582201 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1584
0.1309576926 	 -0.5851238950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1585
0.1714088418 	 -0.2446822162 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1586
-0.0750461384 	 -0.0506923481 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1587
0.5750568779 	 0.0086749364 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1588
0.4327061655 	 -0.4493603613 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1589
-0.1539454216 	 -0.3136990717 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1590
0.1903376068 	 -0.1734307401 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1591
-0.0917271117 	 0.2182086372 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1592
-0.3815472285 	 0.5760272964 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1593
-0.0783839654 	 0.6714713207 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1594
-0.3051346789 	 0.8590651663 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1595
0.7508811108 	 0.5109991457 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1596
0.7693051867 	 0.1254503137 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1597
-0.2771139310 	 0.1675345329 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1598
-0.0122124275 	 -0.4838111602 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1599
0.1213505563 	 -0.3064825338 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1600
0.0696932225 	 0.2339035935 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1601
0.4455651453 	 0.1718734037 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1602
0.2894738472 	 -0.7089105309 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1603
-0.3104194014 	 0.2183360305 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1604
-0.3309012023 	 -0.0699296604 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1605
0.0515589236 	 0.7013141496 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1606
0.1302440494 	 -0.0644026339 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1607
0.7663858848 	 0.1857250446 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1608
0.1944588909 	 -0.3895923500 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1609
0.3911747616 	 -0.8801404703 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1610
0.1890031995 	 -0.6826557688 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1611
0.1138359722 	 0.2108836295 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1612
-0.5662972283 	 -0.0395300875 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1613
-0.0365892627 	 -0.1491595179 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1614
0.6005137862 	 -0.7729564345 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1615
-0.0191363091 	 0.1322883182 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1616
-0.5729312306 	 0.3201077281 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1617
0.1297792282 	 -0.4207542709 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1618
-0.0978027177 	 0.1506284366 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1619
-0.0701423440 	 0.2082028341 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1620
-0.2766415149 	 -0.1848251127 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1621
-0.1027819451 	 0.1392187780 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1622
0.3174062466 	 0.4888282265 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1623
0.0277948420 	 -0.5970386068 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1624
-0.6204174535 	 0.0322154991 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1625
-0.4933798832 	 -0.2058844616 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1626
-0.1614734759 	 -0.9111784189 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1627
0.1899200665 	 -0.2008512101 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1628
0.4349987014 	 -0.3530350329 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1629
0.0187440222 	 0.7123459510 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1630
-0.3743681152 	 -0.0673277063 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1631
-0.0473213620 	 -0.0912640638 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1632
-0.6230753792 	 0.4531790609 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1633
0.5249636409 	 0.1322947108 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1634
-0.6553301569 	 0.7280566941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1635
0.0797245267 	 0.7224465979 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1636
-0.0181232499 	 -0.2384717608 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1637
0.0783561008 	 0.6997099711 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1638
-0.0994465380 	 -0.3498140503 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1639
-0.0070698058 	 0.4203706270 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1640
-0.4521678651 	 -0.3219369366 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1641
-0.0632210163 	 -0.4874885451 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1642
-0.2161267935 	 -0.5560854602 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1643
0.6409881393 	 -0.4126072097 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1644
-0.1694489516 	 0.0798535977 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1645
0.5880816147 	 -0.6985111795 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1646
-0.0061756100 	 0.3960722333 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1647
-0.6142694385 	 -0.0204215709 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1648
0.4381843469 	 0.6401474436 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1649
0.4083290082 	 -0.6261792632 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1650
0.5690310904 	 0.1101516355 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1651
0.0673129292 	 0.1007105428 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1652
-0.0437434236 	 0.4566789893 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1653
-0.0222672221 	 0.4448152607 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1654
-0.5136288014 	 0.0432127753 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1655
0.1057907972 	 0.2227801438 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1656
0.5454263197 	 -0.5364151562 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1657
-0.1119187323 	 0.2286307782 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1658
0.3049877984 	 0.4674070853 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1659
0.2472165613 	 -0.3564884495 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1660
-0.0166781023 	 -0.1551007134 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1661
0.3881204332 	 0.8780986719 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1662
0.0622322127 	 0.2456347607 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1663
0.0590913949 	 -0.0849302139 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1664
0.1673193712 	 -0.1871257161 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1665
0.0820032192 	 0.3456395736 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1666
-0.4954119874 	 -0.3528036956 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1667
-0.0499868740 	 0.2000475121 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1668
0.5640571419 	 0.7784074474 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1669
0.0126594737 	 -0.4143679146 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1670
0.2132133789 	 0.6266835158 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1671
-0.5866715821 	 -0.6814698143 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1672
0.2367690704 	 0.4286523509 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1673
-0.3424448069 	 0.5550118167 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1674
-0.0297455877 	 0.4567900368 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1675
0.1986494669 	 -0.1872929210 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1676
0.1227516042 	 -0.5712434329 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1677
0.1279641559 	 -0.3186973405 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1678
-0.1102530232 	 0.4535802876 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1679
0.1064328426 	 0.4344236604 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1680
-0.0335731852 	 0.1021855282 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1681
0.1544839027 	 0.3043403006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1682
0.1067246315 	 -0.4346428063 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1683
-0.0646367634 	 -0.2217590584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1684
0.0149333693 	 0.3842921381 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1685
0.1857420851 	 -0.0284405543 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1686
-0.0307385048 	 -0.6215870386 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1687
0.2063935695 	 0.4467136140 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1688
-0.0162559413 	 0.1708263201 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1689
0.0341970369 	 -0.6367835240 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1690
-0.3986920240 	 -0.1048222959 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1691
0.0354773602 	 -0.5842926367 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1692
0.1171338046 	 0.1063100902 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1693
0.0174267590 	 -0.7069238875 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1694
-0.3012332448 	 -0.2148928586 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1695
0.3237954896 	 0.1658837370 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1696
-0.2349539923 	 0.3111774241 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1697
-0.1229610347 	 0.0395069052 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1698
0.1222879632 	 -0.4345512680 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1699
-0.3650025193 	 -0.1271043387 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1700
-0.2004617654 	 0.5099258182 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1701
0.1064242100 	 0.4645290155 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1702
-0.3155912161 	 -0.4028807521 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1703
0.2366122405 	 0.5535278654 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1704
-0.2372262406 	 0.3423750571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1705
0.3257668466 	 0.1311654116 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1706
-0.2241852016 	 -0.0656115358 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1707
-0.0641188370 	 0.2576889384 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1708
-0.2837928487 	 -0.7061746095 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1709
0.1279812185 	 -0.2701742756 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1710
-0.1195611779 	 0.2398423365 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1711
-0.3174372053 	 -0.4452234526 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1712
0.0810967232 	 0.4494723293 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1713
-0.1134872230 	 -0.1318038362 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1714
0.0884418750 	 -0.8000150734 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1715
-0.0209931608 	 -0.1349136022 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1716
-0.6717777753 	 0.4822952402 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1717
-0.1334398260 	 0.2390787298 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1718
-0.0489040700 	 0.0920566404 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1719
-0.0283069671 	 0.4320410910 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1720
0.1846954021 	 0.2451240264 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1721
-0.2697489855 	 0.1027358378 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1722
0.0575631759 	 0.6889220080 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1723
-0.0080736125 	 0.4451297499 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1724
-0.2617757698 	 -0.1236891557 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1725
-0.2398028719 	 -0.2563196407 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1726
0.2092163249 	 -0.0435372113 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1727
0.1660815867 	 -0.3789751989 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1728
0.0345738050 	 -0.6099898396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1729
-0.2480722923 	 -0.4474483256 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1730
0.5347687717 	 -0.7270539431 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1731
-0.2255163334 	 -0.5345095976 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1732
-0.0493453754 	 0.4438886964 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1733
-0.2065801356 	 -0.7549102113 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1734
-0.7044074506 	 -0.6802383712 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1735
0.7024196844 	 0.6814172320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1736
0.4380631972 	 -0.3102663921 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1737
-0.7484448695 	 0.6310302030 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1738
0.7526197154 	 -0.6276648506 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1739
-0.9209452450 	 0.3321669185 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1740
0.9183222680 	 -0.3360164063 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1741
-0.8941004861 	 -0.3974256090 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1742
0.8957531815 	 0.3979177795 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1743
-0.0124356849 	 -0.6560677246 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1744
-0.3297420338 	 -0.1496123718 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1745
-0.9806185600 	 0.0003967898 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1746
0.9803697194 	 0.0020920592 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1747
-0.0547249102 	 -0.5024353157 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1748
-0.1993932362 	 0.0770678614 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1749
0.0598766660 	 -0.6944073020 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1750
0.0774640712 	 -0.4338487561 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1751
-0.0048505250 	 0.6572448179 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1752
-0.1378010634 	 0.7419180334 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1753
0.2387853756 	 -0.8321945086 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1754
-0.3975613062 	 -0.0641980368 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1755
-0.1088013305 	 0.0755412309 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1756
0.1406336137 	 0.0714492841 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1757
0.3073079855 	 -0.3185722383 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1758
0.0425880281 	 -0.3892622050 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1759
0.0746481930 	 0.5830054218 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1760
0.2196164854 	 -0.0580758900 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1761
-0.0996475642 	 -0.0067446570 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1762
-0.0794042709 	 0.0698195348 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1763
0.3253509563 	 0.0972681174 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1764
0.2692432420 	 0.5318311879 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1765
-0.0687633494 	 0.0469731354 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1766
-0.4169510352 	 0.0081621259 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1767
0.5605510087 	 -0.7774539965 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1768
-0.1188251839 	 0.2170516744 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1769
0.0841278745 	 0.2102201287 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1770
-0.1345712710 	 -0.2208842053 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1771
-0.0656088083 	 0.0995545222 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1772
0.0176868991 	 0.0884463801 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1773
0.8119716874 	 0.2840923212 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1774
0.1222685024 	 -0.4618845801 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1775
-0.1293209208 	 0.0834605318 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1776
-0.1562772475 	 -0.0629194482 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1777
0.1593507234 	 0.4962256072 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1778
-0.1035622859 	 0.1618103046 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1779
0.0514221891 	 -0.5573687466 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1780
-0.0832669906 	 0.1080104147 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1781
0.4192752307 	 0.4415783250 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1782
0.1040483473 	 0.0039004362 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1783
0.0589171284 	 -0.5710780366 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1784
0.1473966756 	 -0.5857873876 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1785
0.1013043799 	 0.8398284010 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1786
-0.0304798903 	 0.1909524672 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1787
-0.0926287882 	 -0.0737034409 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1788
0.1456752981 	 -0.4202821822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1789
-0.1060763484 	 0.4046101653 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1790
0.7942122843 	 0.5736267449 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1791
-0.0111949739 	 0.1820204158 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1792
-0.1210420747 	 0.0196075668 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1793
-0.1849643448 	 0.3144622742 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1794
-0.0190859533 	 0.2628098193 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1795
-0.0712741312 	 0.6590447728 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1796
0.1065881236 	 -0.4619018937 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1797
-0.2016067347 	 0.4680557844 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1798
-0.2659374759 	 0.0716742444 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1799
0.1416895948 	 0.0478284904 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1800
0.3425607173 	 0.4883130458 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1801
-0.6072748978 	 -0.0718487466 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1802
0.2777888503 	 0.7583235952 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1803
-0.0482191491 	 0.0600518170 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1804
-0.3257832675 	 -0.7279273059 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1805
0.0471493929 	 -0.0668481356 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1806
-0.1657100097 	 0.1925579429 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1807
