Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 0.8698	Mesh (Number of cells): 5479
-0.6141849092 	 0.7326577633 	 -0.5613229721 	 0.0528619371 	 0.8801189087 	 0.0761224179 	 260
0.1018559515 	 -0.6237842647 	 -0.1787729112 	 -0.2806288627 	 0.4833102648 	 0.3305921607 	 261
-0.1919002635 	 -0.3799600353 	 0.0724069789 	 0.2643072424 	 0.3612760436 	 0.2655843751 	 262
0.0452975096 	 0.0526913888 	 0.0041620332 	 -0.0411354764 	 0.0366898558 	 0.0442245621 	 263
0.0766584054 	 0.4667539732 	 -0.0785935610 	 -0.1552519664 	 0.4694952068 	 0.1553005375 	 264
-0.0413081515 	 0.9497151405 	 -0.0764305361 	 -0.0351223846 	 0.7312419638 	 0.2252337655 	 265
-0.1863457805 	 0.9359925919 	 -0.1249090473 	 0.0614367332 	 0.6840776181 	 0.2704851353 	 266
0.4320901755 	 0.8093064690 	 0.3096699271 	 -0.1224202484 	 0.7089869277 	 0.2107298255 	 267
0.0687965678 	 -0.0099027434 	 -0.0100958422 	 -0.0788924100 	 0.0112554384 	 0.0790461058 	 268
-0.0082097353 	 0.0646661687 	 -0.0035075458 	 0.0047021896 	 0.0571886616 	 0.0089244286 	 269
-0.0564681625 	 -0.8423151567 	 0.0473918050 	 0.1038599675 	 0.0476628207 	 0.8436569426 	 270
0.1759684139 	 -0.3639529083 	 -0.0568583580 	 -0.2328267719 	 0.3587372162 	 0.2330308418 	 271
-0.7913526332 	 0.2895247232 	 -0.6605250213 	 0.1308276120 	 0.7066071318 	 0.1363822584 	 272
-0.0603660036 	 -0.8806295657 	 -0.0064118361 	 0.0539541675 	 0.0475612877 	 0.8352469077 	 273
-0.3414682378 	 0.4384293194 	 0.0099058985 	 0.3513741363 	 0.3274206817 	 0.3685376511 	 274
-0.2337712314 	 0.1811640474 	 -0.0032930677 	 0.2304781637 	 0.1788625581 	 0.2304899592 	 275
0.0393429036 	 -0.7458816580 	 -0.0907879900 	 -0.1301308936 	 0.2073856406 	 0.5743601672 	 276
-0.0778300105 	 -0.5755468417 	 0.1317820653 	 0.2096120758 	 0.5078867235 	 0.2262112880 	 277
-0.0584229273 	 0.6152651247 	 0.1115299415 	 0.1699528689 	 0.4992119750 	 0.2131671877 	 278
-0.0304348607 	 -0.5158055307 	 0.0478354224 	 0.0782702832 	 0.5024475537 	 0.0798176320 	 279
-0.0623332374 	 -0.8010492970 	 0.1016293922 	 0.1639626297 	 0.1032894221 	 0.7995969048 	 280
0.2944653304 	 -0.0643639636 	 0.0383878873 	 -0.2560774432 	 0.0738835008 	 0.2560804260 	 281
-0.0079722123 	 0.7476200547 	 0.0053975774 	 0.0133697897 	 0.1234461786 	 0.6244350815 	 282
0.2315064299 	 -0.7762226025 	 -0.1144161475 	 -0.3459225774 	 0.3267641198 	 0.5836937445 	 283
-0.0475965574 	 0.6052844816 	 0.0867696950 	 0.1343662523 	 0.5054492496 	 0.1719764355 	 284
-0.1289349025 	 -0.9203353000 	 -0.0864666059 	 0.0424682967 	 0.5036551407 	 0.4262786271 	 285
0.0509795166 	 0.1144688683 	 -0.0006657345 	 -0.0516452511 	 0.1205626794 	 0.0520033085 	 286
0.5504072531 	 -0.1050177566 	 0.2699394747 	 -0.2804677784 	 0.2828517024 	 0.2812183433 	 287
0.0838092337 	 0.4837376831 	 -0.0910908067 	 -0.1749000405 	 0.4776161329 	 0.1755325870 	 288
0.1040057932 	 0.3040304668 	 -0.0384491348 	 -0.1424549281 	 0.3254151445 	 0.1437303602 	 289
0.3435045235 	 0.5781893165 	 -0.0268123211 	 -0.3703168446 	 0.3677345735 	 0.4264254892 	 290
0.2167148310 	 -0.3423983111 	 -0.0449647919 	 -0.2616796229 	 0.3253016032 	 0.2624596084 	 291
-0.8302286242 	 -0.3328141842 	 -0.7429335611 	 0.0872950632 	 0.8020946258 	 0.0924635250 	 292
0.8439606914 	 -0.1475875748 	 0.7305534738 	 -0.1134072175 	 0.7422381933 	 0.1145874549 	 293
-0.5817264796 	 -0.5538013109 	 -0.3828393527 	 0.1988871269 	 0.5721264286 	 0.2368631999 	 294
0.1059044521 	 0.0771726751 	 -0.0043449780 	 -0.1102494301 	 0.0716077921 	 0.1103965156 	 295
-0.1989292855 	 -0.4675771575 	 0.1159005082 	 0.3148297937 	 0.4141686997 	 0.3225083036 	 296
0.3979063182 	 0.8015380024 	 0.2342271800 	 -0.1636791381 	 0.6258152327 	 0.2751800500 	 297
-0.0169712055 	 -0.9671358343 	 -0.0311705930 	 -0.0141993875 	 0.8812518033 	 0.0875940225 	 298
0.0190005009 	 0.0729277234 	 0.0037791053 	 -0.0152213956 	 0.0683376142 	 0.0159289336 	 299
0.0717030942 	 0.8809539542 	 0.0164209331 	 -0.0552821611 	 0.1037337648 	 0.7804884278 	 300
-0.1207633762 	 0.1956395728 	 0.0091821403 	 0.1299455164 	 0.2120684152 	 0.1309551412 	 301
-0.0899058041 	 -0.5611353451 	 0.1368832516 	 0.2267890558 	 0.5029816922 	 0.2395485889 	 302
0.0754644302 	 0.1820576791 	 -0.0108424749 	 -0.0863069050 	 0.1991214997 	 0.0879207673 	 303
0.0402915944 	 0.1186955353 	 -0.0008306139 	 -0.0411222083 	 0.1271476344 	 0.0419812832 	 304
0.0612528740 	 -0.7361110926 	 -0.1787529216 	 -0.2400057957 	 0.3014454676 	 0.5486619177 	 305
-0.0088648321 	 0.5358225580 	 0.0042262895 	 0.0130911216 	 0.5112318341 	 0.0278736550 	 306
-0.0615747217 	 -0.8337885918 	 0.0660282044 	 0.1276029261 	 0.0665580417 	 0.8352121972 	 307
0.3751657429 	 -0.3539922143 	 0.0453699430 	 -0.3297958000 	 0.2807317612 	 0.3386542642 	 308
0.8442751913 	 -0.3565998162 	 0.7721290833 	 -0.0721461081 	 0.8393368545 	 0.0772115040 	 309
-0.1657747227 	 0.9663345316 	 -0.1445966477 	 0.0211780750 	 0.8595932866 	 0.1208601546 	 310
0.6135811000 	 -0.6438951733 	 0.4889817511 	 -0.1245993489 	 0.7294159978 	 0.1614384101 	 311
0.0885875739 	 0.1842735235 	 -0.0123374267 	 -0.1009250006 	 0.1998176622 	 0.1020576759 	 312
-0.3333132162 	 0.5198625514 	 0.0396140050 	 0.3729272212 	 0.3557406325 	 0.4083403691 	 313
-0.2135156194 	 -0.3840923836 	 0.0703668468 	 0.2838824662 	 0.3543604059 	 0.2862562974 	 314
0.0875946933 	 0.3054191145 	 -0.0350692219 	 -0.1226639152 	 0.3304729841 	 0.1248363444 	 315
0.0531896455 	 0.6404468791 	 -0.1298219642 	 -0.1830116097 	 0.4900123318 	 0.2483921487 	 316
0.0582180851 	 0.6043127699 	 -0.1200160547 	 -0.1782341398 	 0.5091930464 	 0.2091653169 	 317
-0.0084136381 	 0.7356665888 	 0.0139669707 	 0.0223806088 	 0.2068387711 	 0.5297728755 	 318
0.1009985772 	 0.4820058248 	 -0.1024817580 	 -0.2034803352 	 0.4712811790 	 0.2046664082 	 319
-0.0817874740 	 -0.6958945951 	 0.2191455329 	 0.3009330069 	 0.4258608951 	 0.4471624747 	 320
-0.0324168996 	 -0.2944025467 	 0.0172208864 	 0.0496377860 	 0.3264231171 	 0.0588245022 	 321
0.1833931653 	 -0.0704156492 	 0.0017226951 	 -0.1816704702 	 0.0716650482 	 0.1816746251 	 322
-0.1353970715 	 -0.9541926552 	 -0.1266054443 	 0.0087916273 	 0.7482478562 	 0.2169118002 	 323
-0.4224417227 	 -0.8248796741 	 -0.3122613146 	 0.1101804081 	 0.7305020229 	 0.1979742517 	 324
-0.1421262410 	 0.6293210062 	 0.2128577983 	 0.3549840393 	 0.4649248026 	 0.4155276177 	 325
-0.1376654673 	 -0.0449096389 	 0.0063776009 	 0.1440430683 	 0.0393454908 	 0.1441715168 	 326
0.5406203750 	 0.5229400139 	 0.2947467822 	 -0.2458735929 	 0.4821012162 	 0.2836507389 	 327
-0.1835355354 	 0.6100541113 	 0.2001717455 	 0.3837072809 	 0.4456392020 	 0.4383303395 	 328
-0.1122708994 	 -0.5838633054 	 0.1733597849 	 0.2856306843 	 0.4966113150 	 0.3092338353 	 329
0.0565731228 	 0.7983078827 	 -0.0810260524 	 -0.1375991751 	 0.0816805927 	 0.7999117245 	 330
0.3791390344 	 -0.4021185660 	 0.0388690191 	 -0.3402700152 	 0.3042085118 	 0.3547739192 	 331
-0.7895639508 	 0.5755030389 	 -0.7660703849 	 0.0234935659 	 0.9497611513 	 0.0273958157 	 332
-0.0016703408 	 -0.1391163639 	 0.0027993044 	 0.0044696451 	 0.1546450206 	 0.0161347645 	 333
0.0999568668 	 -0.3936068139 	 -0.0504042771 	 -0.1503611440 	 0.4086165111 	 0.1508304417 	 334
-0.5986937369 	 0.7729169145 	 -0.5683546404 	 0.0303390965 	 0.9351572992 	 0.0428724758 	 335
0.0266666667 	 0.7582742966 	 -0.0093514956 	 -0.0360181623 	 0.0745110166 	 0.6852996191 	 336
-0.0270123207 	 -0.7580596102 	 0.0088632069 	 0.0358755276 	 0.0777148925 	 0.6817963100 	 337
0.0966646876 	 0.6000831004 	 -0.1707074356 	 -0.2673721231 	 0.5019808151 	 0.2964404406 	 338
0.0462852280 	 0.6138427918 	 -0.1035028675 	 -0.1497880954 	 0.5068021550 	 0.1905124782 	 339
0.3828528793 	 -0.5659636661 	 0.0283024234 	 -0.3545504559 	 0.3620297976 	 0.4095707409 	 340
0.2696217580 	 0.8368182867 	 0.0478482715 	 -0.2217734865 	 0.4523084639 	 0.4460823690 	 341
0.0802820091 	 0.5981922346 	 -0.1495197713 	 -0.2298017803 	 0.5065654616 	 0.2566117163 	 342
-0.1707677057 	 0.9078018927 	 -0.0673136223 	 0.1034540834 	 0.4961541978 	 0.4288991093 	 343
0.3197427893 	 -0.4158139410 	 -0.0223588597 	 -0.3421016490 	 0.3247062230 	 0.3542247661 	 344
0.1064272439 	 0.9739063391 	 0.0985040236 	 -0.0079232203 	 0.8719260667 	 0.1078537074 	 345
0.0445584570 	 0.3353499501 	 -0.0265735962 	 -0.0711320532 	 0.3670644268 	 0.0774945963 	 346
-0.0563192366 	 -0.7927447230 	 0.0868248171 	 0.1431440537 	 0.0882882538 	 0.7898162012 	 347
0.1495471158 	 0.1846058883 	 -0.0145587171 	 -0.1641058329 	 0.1901862925 	 0.1641826678 	 348
0.2902153771 	 0.1719110814 	 0.0243926421 	 -0.2658227350 	 0.1544612766 	 0.2665288383 	 349
0.0878457310 	 0.0753678023 	 -0.0025918028 	 -0.0904375339 	 0.0687512550 	 0.0906828282 	 350
0.1613562925 	 0.1756495096 	 -0.0124891456 	 -0.1738454382 	 0.1784024902 	 0.1738608551 	 351
-0.1274296547 	 -0.0532862314 	 0.0064458051 	 0.1338754598 	 0.0470106438 	 0.1340439913 	 352
0.0074269743 	 0.2181660639 	 -0.0058228315 	 -0.0132498058 	 0.2465151813 	 0.0312303522 	 353
0.1793140688 	 0.6410943033 	 -0.2273736061 	 -0.4066876749 	 0.4469626071 	 0.4807055109 	 354
0.3593962627 	 0.3621027351 	 0.0302021004 	 -0.3291941623 	 0.2823373535 	 0.3391052670 	 355
-0.0350107876 	 -0.1163601639 	 0.0006055632 	 0.0356163509 	 0.1243091621 	 0.0364922947 	 356
0.6624550551 	 -0.5285263682 	 0.5095300205 	 -0.1529250347 	 0.6694643723 	 0.1796568005 	 357
-0.1705045305 	 0.3411696000 	 0.0484817826 	 0.2189863131 	 0.3428038678 	 0.2189938044 	 358
-0.1725225068 	 0.4993643252 	 0.1274921506 	 0.3000146573 	 0.4435511108 	 0.3091337367 	 359
-0.3870649990 	 0.0337327826 	 -0.1001254828 	 0.2869395162 	 0.1055816457 	 0.2869396092 	 360
0.0610677857 	 0.8909631501 	 0.0492967502 	 -0.0117710354 	 0.1163061965 	 0.7857092107 	 361
0.0706106199 	 0.0068402408 	 -0.0108495818 	 -0.0814602017 	 0.0110327411 	 0.0816037570 	 362
-0.0566937257 	 -0.0554049381 	 -0.0015429876 	 0.0551507381 	 0.0409941350 	 0.0570097643 	 363
-0.8567836619 	 0.2790261079 	 -0.7742820265 	 0.0825016354 	 0.8153919584 	 0.0857523664 	 364
0.1027393261 	 -0.1602730059 	 -0.0036060628 	 -0.1063453889 	 0.1737719540 	 0.1071940039 	 365
-0.4473948448 	 -0.8515389634 	 -0.3920346682 	 0.0553601767 	 0.8579188868 	 0.1043302727 	 366
-0.0487226892 	 0.6403461686 	 0.1069374686 	 0.1556601579 	 0.4838752985 	 0.2293482097 	 367
0.1961622584 	 -0.2162047029 	 -0.0108037399 	 -0.2069659983 	 0.2195467503 	 0.2069888562 	 368
-0.0815455700 	 0.7683632742 	 0.2068955371 	 0.2884411070 	 0.2411047830 	 0.7061612159 	 369
-0.2591540261 	 0.4831251834 	 0.0942475252 	 0.3534015513 	 0.3838478953 	 0.3704318894 	 370
0.0938849395 	 0.0960570736 	 -0.0030847425 	 -0.0969696820 	 0.0939128189 	 0.0969945202 	 371
-0.0591038591 	 0.6300496749 	 0.1217217136 	 0.1808255727 	 0.4907804291 	 0.2379076891 	 372
-0.3103916449 	 -0.1950220544 	 -0.0315286442 	 0.2788630007 	 0.1718482968 	 0.2800808830 	 373
0.0070606275 	 0.1950020152 	 -0.0049072300 	 -0.0119678575 	 0.2203798626 	 0.0280088265 	 374
0.0842092064 	 0.4144081677 	 -0.0645190058 	 -0.1487282123 	 0.4300356891 	 0.1491169315 	 375
-0.1024907874 	 0.9555280982 	 -0.1225458957 	 -0.0200551083 	 0.7376801636 	 0.2289779715 	 376
-0.6805850012 	 0.6213073761 	 -0.5968245789 	 0.0837604223 	 0.8151816328 	 0.1066636334 	 377
-0.0820710560 	 0.2847367381 	 0.0182592662 	 0.1003303221 	 0.3127566054 	 0.1040272859 	 378
0.0193651124 	 -0.1447697318 	 0.0027480988 	 -0.0166170136 	 0.1615046182 	 0.0235669158 	 379
-0.6038022195 	 -0.6527530191 	 -0.4827389662 	 0.1210632532 	 0.7314528059 	 0.1590934474 	 380
-0.3506732358 	 0.0515287807 	 -0.0725892414 	 0.2780839944 	 0.0879733082 	 0.2780900067 	 381
0.0372454896 	 0.3236665531 	 -0.0220429329 	 -0.0592884225 	 0.3564019940 	 0.0673982193 	 382
-0.0728091392 	 0.2948331299 	 0.0174926887 	 0.0903018278 	 0.3243943685 	 0.0948715180 	 383
-0.4184887946 	 0.7863868135 	 -0.2499816749 	 0.1685071197 	 0.6157649167 	 0.2800229095 	 384
0.1080084570 	 -0.0653712891 	 -0.0022918771 	 -0.1103003341 	 0.0625449993 	 0.1103376220 	 385
0.0572586285 	 -0.0652134612 	 0.0047765144 	 -0.0524821140 	 0.0571758103 	 0.0531246551 	 386
-0.9094873475 	 0.1781991158 	 -0.8500487004 	 0.0594386471 	 0.8663735963 	 0.0604129538 	 387
0.1997516284 	 0.6436942178 	 -0.2157933427 	 -0.4155449712 	 0.4320517626 	 0.4952270293 	 388
0.4169643570 	 0.0544985858 	 0.1253904243 	 -0.2915739327 	 0.1317758433 	 0.2919086757 	 389
0.0022267198 	 0.7333378407 	 -0.0026866511 	 -0.0049133709 	 0.2186152263 	 0.5147625731 	 390
-0.5285945643 	 -0.0937813890 	 -0.2448228457 	 0.2837717186 	 0.2544768243 	 0.2848148213 	 391
0.3025954018 	 -0.4318259755 	 -0.0411468282 	 -0.3437422300 	 0.3399099833 	 0.3564730474 	 392
0.1379348210 	 0.9555591192 	 0.1244802982 	 -0.0134545228 	 0.7558998046 	 0.2104099756 	 393
0.2932888228 	 0.1905484523 	 0.0227358828 	 -0.2705529400 	 0.1700270166 	 0.2714498581 	 394
0.3936161794 	 0.0500547935 	 0.1051764880 	 -0.2884396915 	 0.1116171517 	 0.2887186086 	 395
-0.0164587259 	 0.1512029215 	 -0.0026651243 	 0.0137936016 	 0.1697528955 	 0.0230995497 	 396
-0.1277083099 	 -0.7281105833 	 0.2684487188 	 0.3961570287 	 0.3826081508 	 0.6036618992 	 397
-0.0059563328 	 0.0502504517 	 -0.0026626959 	 0.0032936368 	 0.0306237237 	 0.0200155568 	 398
-0.0484017789 	 0.0750496591 	 -0.0063676587 	 0.0420341202 	 0.0709964941 	 0.0422575055 	 399
0.4366749737 	 0.2142526787 	 0.1336483103 	 -0.3030266634 	 0.2134252639 	 0.3067819711 	 400
-0.4511871680 	 -0.4337628761 	 -0.1339823235 	 0.3172048444 	 0.3365020901 	 0.3409765736 	 401
0.3822192563 	 0.3693165087 	 0.0521965877 	 -0.3300226687 	 0.2854066937 	 0.3417408406 	 402
-0.3045917031 	 -0.1544903455 	 -0.0346707813 	 0.2699209217 	 0.1388941065 	 0.2706603553 	 403
0.2716099132 	 -0.3066784872 	 -0.0144769956 	 -0.2860869088 	 0.2770597103 	 0.2876552714 	 404
0.0566597293 	 0.8071363061 	 -0.0739922206 	 -0.1306519499 	 0.0743610093 	 0.8103415251 	 405
0.0125382252 	 0.0674061922 	 0.0029886366 	 -0.0095495885 	 0.0607597241 	 0.0116770390 	 406
-0.3155925426 	 0.6057883914 	 0.0721216338 	 0.3877141764 	 0.3682553189 	 0.4584572067 	 407
-0.2573803822 	 -0.1565913428 	 -0.0120123407 	 0.2453680415 	 0.1436236540 	 0.2457375455 	 408
-0.0594715213 	 0.7206955392 	 0.1719887315 	 0.2314602529 	 0.3464107792 	 0.4795522507 	 409
-0.0871582236 	 0.0353722682 	 0.0055320295 	 0.0926902531 	 0.0283224334 	 0.0930009271 	 410
