Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 6.8743	Mesh (Number of cells): 9273
-0.1133381640 	 -0.8443891675 	 -0.7047687221 	 0.1396204454 	 0.7105318480 	 0.1415061730 	 241
0.1133381640 	 0.8443891675 	 0.7047680863 	 -0.1396210812 	 0.7105312400 	 0.1415067714 	 242
0.2559836433 	 0.6850714567 	 0.4810761586 	 -0.2039952981 	 0.5120460272 	 0.2193436063 	 243
-0.2559836433 	 -0.6850714567 	 -0.4810781509 	 0.2039933059 	 0.5120480457 	 0.2193415960 	 244
-0.5151168558 	 -0.2108425421 	 0.1074114689 	 0.3182540110 	 0.3498184165 	 0.3667169532 	 245
0.5151168558 	 0.2108425421 	 -0.1074102805 	 -0.3182528226 	 0.3498172847 	 0.3667163222 	 246
0.9239042838 	 -0.1134249727 	 -0.1349118275 	 -0.0214868548 	 0.9135841544 	 0.0295847372 	 247
-0.9239042838 	 0.1134249727 	 0.1349118819 	 0.0214869092 	 0.9135844883 	 0.0295845503 	 248
0.5211000113 	 -0.8001337919 	 -0.7377013100 	 0.0624324819 	 0.8816137522 	 0.0732746338 	 249
-0.5211000113 	 0.8001337919 	 0.7377016344 	 -0.0624321575 	 0.8816141367 	 0.0732742493 	 250
-0.1318259870 	 -0.8534919359 	 -0.7238202688 	 0.1296716672 	 0.7319284311 	 0.1317276020 	 251
0.1318259870 	 0.8534919359 	 0.7238196183 	 -0.1296723177 	 0.7319278069 	 0.1317282198 	 252
-0.5727672782 	 0.2994674054 	 0.0242754873 	 -0.2751919181 	 0.2491200902 	 0.4257310426 	 253
0.5727672782 	 -0.2994674054 	 -0.0242755472 	 0.2751918582 	 0.2491193109 	 0.4257316058 	 254
0.1461099320 	 -0.9175918350 	 -0.8363087535 	 0.0812830815 	 0.8471996063 	 0.0819848096 	 255
-0.1461099320 	 0.9175918350 	 0.8363089678 	 -0.0812828672 	 0.8471998139 	 0.0819846004 	 256
0.4746530719 	 -0.7651336585 	 -0.6379409140 	 0.1271927445 	 0.7548686486 	 0.1457143726 	 257
-0.4746530719 	 0.7651336585 	 0.6379415280 	 -0.1271921305 	 0.7548693604 	 0.1457136605 	 258
0.2620444866 	 0.5932080933 	 0.3551984132 	 -0.2380096801 	 0.3876692399 	 0.2608459913 	 259
-0.2620444866 	 -0.5932080933 	 -0.3552010541 	 0.2380070392 	 0.3876720618 	 0.2608431708 	 260
0.5643895618 	 -0.7515804197 	 -0.6702632807 	 0.0813171390 	 0.8404324564 	 0.0995149580 	 261
-0.5643895618 	 0.7515804197 	 0.6702636700 	 -0.0813167497 	 0.8404329461 	 0.0995144687 	 262
0.3126968523 	 0.6969272199 	 0.5154771784 	 -0.1814500415 	 0.5646098011 	 0.1992557147 	 263
-0.3126968523 	 -0.6969272199 	 -0.5154788681 	 0.1814483518 	 0.5646115947 	 0.1992539220 	 264
-0.4554512469 	 0.0905600262 	 0.0238242079 	 -0.0667358183 	 0.3451604908 	 0.1296147373 	 265
0.4554512469 	 -0.0905600262 	 -0.0238253919 	 0.0667346343 	 0.3451610904 	 0.1296136827 	 266
0.4241098227 	 0.1279320000 	 -0.1176507545 	 -0.2455827545 	 0.3430784283 	 0.2658594399 	 267
-0.4241098227 	 -0.1279320000 	 0.1176530308 	 0.2455850308 	 0.3430784108 	 0.2658618680 	 268
0.2587646767 	 0.6141502789 	 0.3817386094 	 -0.2324116695 	 0.4130046447 	 0.2534612447 	 269
-0.2587646767 	 -0.6141502789 	 -0.3817411613 	 0.2324091176 	 0.4130073161 	 0.2534585779 	 270
-0.7702188916 	 -0.4402722474 	 -0.3465885180 	 0.0936837294 	 0.7287254056 	 0.1595834686 	 271
0.7702188916 	 0.4402722474 	 0.3465883237 	 -0.0936839237 	 0.7287248892 	 0.1595839729 	 272
0.4981574452 	 -0.7950098850 	 -0.7131855232 	 0.0818243617 	 0.8436550175 	 0.0945966127 	 273
-0.4981574452 	 0.7950098850 	 0.7131859449 	 -0.0818239401 	 0.8436555101 	 0.0945961202 	 274
-0.6216519205 	 0.0136704509 	 -0.0383601198 	 -0.0520305707 	 0.2756296586 	 0.3525650528 	 275
0.6216519205 	 -0.0136704509 	 0.0383598444 	 0.0520302953 	 0.2756293055 	 0.3525653266 	 276
0.3873601463 	 0.5937939287 	 0.3904621783 	 -0.2033317503 	 0.4737557839 	 0.2356259525 	 277
-0.3873601463 	 -0.5937939287 	 -0.3904638754 	 0.2033300533 	 0.4737579272 	 0.2356238237 	 278
0.3316035990 	 0.2357929743 	 -0.0200013898 	 -0.2557943640 	 0.2058318173 	 0.2854737764 	 279
-0.3316035990 	 -0.2357929743 	 0.0200053442 	 0.2557983184 	 0.2058343371 	 0.2854763670 	 280
0.9147717362 	 -0.0986186488 	 -0.1184339066 	 -0.0198152579 	 0.8892869057 	 0.0388412320 	 281
-0.9147717362 	 0.0986186488 	 0.1184339554 	 0.0198153067 	 0.8892872679 	 0.0388409483 	 282
0.7338995633 	 0.0729920495 	 0.0164231541 	 -0.0565688954 	 0.0716402188 	 0.6665719197 	 283
-0.7338995633 	 -0.0729920495 	 -0.0164231778 	 0.0565688717 	 0.0716403228 	 0.6665718168 	 284
0.4103024944 	 0.1347909738 	 -0.1096881644 	 -0.2444791382 	 0.3270095485 	 0.2649955688 	 285
-0.4103024944 	 -0.1347909738 	 0.1096908488 	 0.2444818226 	 0.3270096495 	 0.2649983728 	 286
0.9613652842 	 -0.0579982081 	 -0.0573514502 	 0.0006467579 	 0.9888447721 	 0.0258230403 	 287
-0.9613652842 	 0.0579982081 	 0.0573514589 	 -0.0006467492 	 0.9888449908 	 0.0258232586 	 288
-0.5728584141 	 -0.7040531673 	 -0.6312169889 	 0.0728361785 	 0.8160981068 	 0.0916176072 	 289
0.5728584141 	 0.7040531673 	 0.6312164683 	 -0.0728366990 	 0.8160974154 	 0.0916182974 	 290
0.2772009542 	 0.6818309090 	 0.4822383959 	 -0.1995925130 	 0.5193857466 	 0.2166679807 	 291
-0.2772009542 	 -0.6818309090 	 -0.4822403444 	 0.1995905645 	 0.5193877586 	 0.2166659732 	 292
-0.7258969460 	 -0.4609452301 	 -0.3470495118 	 0.1138957182 	 0.6821142113 	 0.1794474290 	 293
