Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 6.8743	Mesh (Number of cells): 9273
-0.1133381640 	 -0.8443891675 	 -0.7105191620 	 0.0042458777 	 241
0.1133381640 	 0.8443891675 	 -0.7105185555 	 0.0042456172 	 242
0.2559836433 	 0.6850714567 	 -0.5120295705 	 0.0041052299 	 243
-0.2559836433 	 -0.6850714567 	 -0.5120315867 	 0.0041055259 	 244
-0.5151168558 	 -0.2108425421 	 -0.2674212061 	 -0.2255190082 	 245
0.5151168558 	 0.2108425421 	 -0.2674209105 	 -0.2255176031 	 246
0.9239042838 	 -0.1134249727 	 -0.9132739673 	 -0.0238047829 	 247
-0.9239042838 	 0.1134249727 	 -0.9132743010 	 -0.0238047968 	 248
0.5211000113 	 -0.8001337919 	 -0.8816116421 	 0.0019288842 	 249
-0.5211000113 	 0.8001337919 	 -0.8816120266 	 0.0019288801 	 250
-0.1318259870 	 -0.8534919359 	 -0.7319217943 	 0.0031169374 	 251
0.1318259870 	 0.8534919359 	 -0.7319211710 	 0.0031167111 	 252
-0.5727672782 	 0.2994674054 	 -0.2309631005 	 0.0933641555 	 253
0.5727672782 	 -0.2994674054 	 -0.2309624291 	 0.0933637369 	 254
0.1461099320 	 -0.9175918350 	 -0.8471967204 	 0.0022112832 	 255
-0.1461099320 	 0.9175918350 	 -0.8471969282 	 0.0022112252 	 256
0.4746530719 	 -0.7651336585 	 -0.7548394877 	 0.0066350904 	 257
-0.4746530719 	 0.7651336585 	 -0.7548401997 	 0.0066350735 	 258
0.2620444866 	 0.5932080933 	 -0.3876664953 	 0.0014587402 	 259
-0.2620444866 	 -0.5932080933 	 -0.3876693167 	 0.0014588890 	 260
0.5643895618 	 -0.7515804197 	 -0.8404272514 	 0.0029578635 	 261
-0.5643895618 	 0.7515804197 	 -0.8404277410 	 0.0029578673 	 262
0.3126968523 	 0.6969272199 	 -0.5646091770 	 0.0008394822 	 263
-0.3126968523 	 -0.6969272199 	 -0.5646109704 	 0.0008396128 	 264
-0.4554512469 	 0.0905600262 	 -0.3423720458 	 0.0437852335 	 265
0.4554512469 	 -0.0905600262 	 -0.3423727858 	 0.0437841734 	 266
0.4241098227 	 0.1279320000 	 -0.2745660542 	 -0.2057092361 	 267
-0.4241098227 	 -0.1279320000 	 -0.2745645834 	 -0.2057111700 	 268
0.2587646767 	 0.6141502789 	 -0.4129940712 	 0.0029552887 	 269
-0.2587646767 	 -0.6141502789 	 -0.4129967409 	 0.0029555248 	 270
-0.7702188916 	 -0.4402722474 	 -0.7285219000 	 -0.0172208588 	 271
0.7702188916 	 0.4402722474 	 -0.7285213851 	 -0.0172207883 	 272
0.4981574452 	 -0.7950098850 	 -0.8436488635 	 0.0032223726 	 273
-0.4981574452 	 0.7950098850 	 -0.8436493561 	 0.0032223646 	 274
-0.6216519205 	 0.0136704509 	 -0.2720379382 	 0.0443516504 	 275
0.6216519205 	 -0.0136704509 	 -0.2720376264 	 0.0443513681 	 276
0.3873601463 	 0.5937939287 	 -0.4736192156 	 -0.0113745947 	 277
-0.3873601463 	 -0.5937939287 	 -0.4736213553 	 -0.0113747686 	 278
0.3316035990 	 0.2357929743 	 -0.1553623945 	 -0.1350157894 	 279
-0.3316035990 	 -0.2357929743 	 -0.1553618516 	 -0.1350202556 	 280
0.9147717362 	 -0.0986186488 	 -0.8889820910 	 -0.0232818078 	 281
-0.9147717362 	 0.0986186488 	 -0.8889824530 	 -0.0232818179 	 282
0.7338995633 	 0.0729920495 	 -0.0710153907 	 0.0094411461 	 283
-0.7338995633 	 -0.0729920495 	 -0.0710154938 	 0.0094411597 	 284
0.4103024944 	 0.1347909738 	 -0.2584415644 	 -0.2003576866 	 285
-0.4103024944 	 -0.1347909738 	 -0.2584399204 	 -0.2003599720 	 286
0.9613652842 	 -0.0579982081 	 -0.9888423244 	 0.0022001472 	 287
-0.9613652842 	 0.0579982081 	 -0.9888425431 	 0.0022001517 	 288
-0.5728584141 	 -0.7040531673 	 -0.8160930934 	 -0.0028605809 	 289
0.5728584141 	 0.7040531673 	 -0.8160924021 	 -0.0028605560 	 290
0.2772009542 	 0.6818309090 	 -0.5193774818 	 0.0029300342 	 291
-0.2772009542 	 -0.6818309090 	 -0.5193794926 	 0.0029302620 	 292
-0.7258969460 	 -0.4609452301 	 -0.6817653095 	 -0.0218142176 	 293
0.7258969460 	 0.4609452301 	 -0.6817646180 	 -0.0218141065 	 294
0.3783036433 	 0.5114571621 	 -0.3645623145 	 -0.0255933510 	 295
-0.3783036433 	 -0.5114571621 	 -0.3645647847 	 -0.0255938867 	 296
-0.7505100306 	 -0.0678873688 	 -0.1119771758 	 0.0415809853 	 297
0.7505100306 	 0.0678873688 	 -0.1119770324 	 0.0415809298 	 298
-0.6386752107 	 0.2585841291 	 -0.2215172492 	 0.0741278363 	 299
0.6386752107 	 -0.2585841291 	 -0.2215165436 	 0.0741274072 	 300
0.3425903919 	 0.6200889160 	 -0.4759920442 	 -0.0051372044 	 301
-0.3425903919 	 -0.6200889160 	 -0.4759942556 	 -0.0051372330 	 302
-0.5978908136 	 0.3369194826 	 -0.2646421282 	 0.0717326448 	 303
0.5978908136 	 -0.3369194826 	 -0.2646413315 	 0.0717322988 	 304
-0.3099105412 	 -0.6072481448 	 -0.4358142977 	 -0.0029612273 	 305
0.3099105412 	 0.6072481448 	 -0.4358118451 	 -0.0029612579 	 306
0.5491690377 	 0.1116231995 	 -0.3417924448 	 -0.2563992650 	 307
-0.5491690377 	 -0.1116231995 	 -0.3417924314 	 -0.2564000036 	 308
-0.7450925711 	 -0.4615637277 	 -0.7141704531 	 -0.0175234466 	 309
0.7450925711 	 0.4615637277 	 -0.7141698486 	 -0.0175233637 	 310
-0.9073940533 	 -0.2139468931 	 -0.7844889372 	 -0.0011227053 	 311
0.9073940533 	 0.2139468931 	 -0.7844887637 	 -0.0011227030 	 312
-0.3484807301 	 -0.3821330652 	 -0.2187419528 	 -0.0656769747 	 313
0.3484807301 	 0.3821330652 	 -0.2187397605 	 -0.0656750594 	 314
0.1547795695 	 -0.9387711702 	 -0.8952625088 	 0.0005669953 	 315
-0.1547795695 	 0.9387711702 	 -0.8952626647 	 0.0005669671 	 316
0.3706949042 	 0.5286167833 	 -0.3788371488 	 -0.0211040265 	 317
-0.3706949042 	 -0.5286167833 	 -0.3788396344 	 -0.0211044638 	 318
0.5338419559 	 -0.3104021209 	 -0.2313823176 	 0.1034301890 	 319
-0.5338419559 	 0.3104021209 	 -0.2313828201 	 0.1034305506 	 320
0.6097903974 	 0.2903506768 	 -0.3391905246 	 -0.1488186320 	 321
-0.6097903974 	 -0.2903506768 	 -0.3391914380 	 -0.1488193131 	 322
-0.1245946192 	 -0.9385603893 	 -0.8929719241 	 0.0005479389 	 323
0.1245946192 	 0.9385603893 	 -0.8929717085 	 0.0005479033 	 324
0.0618580760 	 -0.1721181313 	 -0.0664696433 	 0.0635232320 	 325
-0.5509687040 	 0.0376730713 	 -0.3564273379 	 0.0222498150 	 326
0.5509687040 	 -0.0376730713 	 -0.3564272436 	 0.0222492285 	 327
0.3451003680 	 0.2263206597 	 -0.1663720305 	 -0.1452789239 	 328
-0.3451003680 	 -0.2263206597 	 -0.1663712449 	 -0.1452831603 	 329
0.5588371220 	 0.1185189102 	 -0.3334070532 	 -0.2634531613 	 330
-0.5588371220 	 -0.1185189102 	 -0.3334071221 	 -0.2634539108 	 331
-0.0618591743 	 0.1720867847 	 -0.0664658734 	 0.0635261237 	 332
-0.7810896793 	 -0.4572921400 	 -0.7712530105 	 -0.0116318484 	 333
0.7810896793 	 0.4572921400 	 -0.7712525701 	 -0.0116317993 	 334
-0.6758091265 	 -0.0290066295 	 -0.0312999733 	 0.0208464078 	 335
0.6758091265 	 0.0290066295 	 -0.0312999348 	 0.0208463750 	 336
-0.3478969782 	 -0.8732873651 	 -0.8810775206 	 0.0006617865 	 337
0.3478969782 	 0.8732873651 	 -0.8810770477 	 0.0006617725 	 338
-0.6434251812 	 0.2745715653 	 -0.2376404242 	 0.0655866947 	 339
0.6434251812 	 -0.2745715653 	 -0.2376396938 	 0.0655862963 	 340
0.5637513720 	 0.3396110796 	 -0.3448624887 	 -0.1171578806 	 341
-0.5637513720 	 -0.3396110796 	 -0.3448636808 	 -0.1171586824 	 342
0.5762773519 	 -0.5337684365 	 -0.4673213815 	 0.0315741266 	 343
-0.5762773519 	 0.5337684365 	 -0.4673223767 	 0.0315742409 	 344
-0.3514431472 	 -0.3639642063 	 -0.2079568785 	 -0.0753042648 	 345
0.3514431472 	 0.3639642063 	 -0.2079548764 	 -0.0753021339 	 346
-0.5677348880 	 -0.7263341317 	 -0.8414770412 	 -0.0020529164 	 347
0.5677348880 	 0.7263341317 	 -0.8414764368 	 -0.0020528982 	 348
0.5820513070 	 -0.7367691749 	 -0.8369504651 	 0.0018360359 	 349
-0.5820513070 	 0.7367691749 	 -0.8369509548 	 0.0018360421 	 350
0.7978155700 	 0.3270977444 	 -0.6328461811 	 -0.0317172877 	 351
-0.7978155700 	 -0.3270977444 	 -0.6328466500 	 -0.0317173760 	 352
0.6724331368 	 0.0166810686 	 -0.0745043932 	 0.0364460459 	 353
-0.6724331368 	 -0.0166810686 	 -0.0745045000 	 0.0364461240 	 354
0.5702804859 	 -0.5528537188 	 -0.4882384526 	 0.0294290687 	 355
-0.5702804859 	 0.5528537188 	 -0.4882394516 	 0.0294291699 	 356
-0.4349978069 	 -0.3055389430 	 -0.2315733434 	 -0.1332814764 	 357
0.4349978069 	 0.3055389430 	 -0.2315722852 	 -0.1332795248 	 358
-0.0063957850 	 -0.2135627576 	 -0.0382152178 	 0.0432019817 	 359
0.0064016845 	 0.2135748382 	 -0.0382168589 	 0.0432140052 	 360
0.5956084819 	 0.3803542239 	 -0.4150240602 	 -0.0849268165 	 361
-0.5956084819 	 -0.3803542239 	 -0.4150252931 	 -0.0849273674 	 362
0.3908115276 	 -0.0351975944 	 -0.3380848680 	 -0.0415940170 	 363
-0.3908115306 	 0.0351975943 	 -0.3380820138 	 -0.0415923521 	 364
