Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 6.8743	Mesh (Number of cells): 9273
-0.1133381640 	 -0.8443891675 	 0.0903136506 	 -0.0230245135 	 0.7105318480 	 0.1415061730 	 241
0.1133381640 	 0.8443891675 	 -0.0903138281 	 0.0230243360 	 0.7105312400 	 0.1415067714 	 242
0.2559836433 	 0.6850714567 	 -0.1753763484 	 0.0806072949 	 0.5120460272 	 0.2193436063 	 243
-0.2559836433 	 -0.6850714567 	 0.1753767769 	 -0.0806068664 	 0.5120480457 	 0.2193415960 	 244
-0.5151168558 	 -0.2108425421 	 0.3329199617 	 -0.1821968941 	 0.3498184165 	 0.3667169532 	 245
0.5151168558 	 0.2108425421 	 -0.3329191558 	 0.1821976999 	 0.3498172847 	 0.3667163222 	 246
0.9239042838 	 -0.1134249727 	 -0.9035678203 	 0.0203364635 	 0.9135841544 	 0.0295847372 	 247
-0.9239042838 	 0.1134249727 	 0.9035681498 	 -0.0203361340 	 0.9135844883 	 0.0295845503 	 248
0.5211000113 	 -0.8001337919 	 -0.4827417377 	 0.0383582736 	 0.8816137522 	 0.0732746338 	 249
-0.5211000113 	 0.8001337919 	 0.4827419441 	 -0.0383580673 	 0.8816141367 	 0.0732742493 	 250
-0.1318259870 	 -0.8534919359 	 0.1086436688 	 -0.0231823182 	 0.7319284311 	 0.1317276020 	 251
0.1318259870 	 0.8534919359 	 -0.1086437973 	 0.0231821897 	 0.7319278069 	 0.1317282198 	 252
-0.5727672782 	 0.2994674054 	 0.2479345076 	 -0.3248327706 	 0.2491200902 	 0.4257310426 	 253
0.5727672782 	 -0.2994674054 	 -0.2479337187 	 0.3248335595 	 0.2491193109 	 0.4257316058 	 254
0.1461099320 	 -0.9175918350 	 -0.1354062100 	 0.0107037220 	 0.8471996063 	 0.0819848096 	 255
-0.1461099320 	 0.9175918350 	 0.1354061853 	 -0.0107037467 	 0.8471998139 	 0.0819846004 	 256
0.4746530719 	 -0.7651336585 	 -0.4035567702 	 0.0710963017 	 0.7548686486 	 0.1457143726 	 257
-0.4746530719 	 0.7651336585 	 0.4035571311 	 -0.0710959408 	 0.7548693604 	 0.1457136605 	 258
0.2620444866 	 0.5932080933 	 -0.1553110647 	 0.1067334219 	 0.3876692399 	 0.2608459913 	 259
-0.2620444866 	 -0.5932080933 	 0.1553120686 	 -0.1067324180 	 0.3876720618 	 0.2608431708 	 260
0.5643895618 	 -0.7515804197 	 -0.5070245047 	 0.0573650571 	 0.8404324564 	 0.0995149580 	 261
-0.5643895618 	 0.7515804197 	 0.5070248017 	 -0.0573647601 	 0.8404329461 	 0.0995144687 	 262
0.3126968523 	 0.6969272199 	 -0.2303638558 	 0.0823329965 	 0.5646098011 	 0.1992557147 	 263
-0.3126968523 	 -0.6969272199 	 0.2303644708 	 -0.0823323815 	 0.5646115947 	 0.1992539220 	 264
-0.4554512469 	 0.0905600262 	 0.3443372933 	 -0.1111139536 	 0.3451604908 	 0.1296147373 	 265
0.4554512469 	 -0.0905600262 	 -0.3443378124 	 0.1111134345 	 0.3451610904 	 0.1296136827 	 266
0.4241098227 	 0.1279320000 	 -0.3222748950 	 0.1018349277 	 0.3430784283 	 0.2658594399 	 267
-0.4241098227 	 -0.1279320000 	 0.3222740453 	 -0.1018357774 	 0.3430784108 	 0.2658618680 	 268
0.2587646767 	 0.6141502789 	 -0.1576339769 	 0.1011306998 	 0.4130046447 	 0.2534612447 	 269
