r 	 P 	 Time: 6.8743 	 Mesh (Number of cells): 9273	Angle: 0.0000
0.050000000	-0.040439063
0.060000000	-0.048025616
0.070000000	-0.052281193
0.080000000	-0.051377284
0.090000000	-0.058180341
0.100000000	-0.061035038
0.110000000	-0.058122942
0.120000000	-0.059614331
0.130000000	-0.060930461
0.140000000	-0.059351749
0.150000000	-0.063954805
0.160000000	-0.063515602
0.170000000	-0.058051936
0.180000000	-0.063168969
0.190000000	-0.062676062
0.200000000	-0.057416122
0.210000000	-0.061443085
0.220000000	-0.056685339
0.230000000	-0.056322059
0.240000000	-0.061043011
0.250000000	-0.061099547
0.260000000	-0.060323495
0.270000000	-0.053015405
0.280000000	-0.052739738
0.290000000	-0.051987547
0.300000000	-0.060547600
0.310000000	-0.048041250
0.320000000	-0.059777037
0.330000000	-0.059072569
0.340000000	-0.046763666
0.350000000	-0.057124716
0.360000000	-0.046678163
0.370000000	-0.045529977
0.380000000	-0.056157421
0.390000000	-0.055526535
0.400000000	-0.046388189
0.410000000	-0.057483025
0.420000000	-0.043451427
0.430000000	-0.057546441
0.440000000	-0.043502449
0.450000000	-0.061166675
0.460000000	-0.061911562
0.470000000	-0.063125796
0.480000000	-0.045841492
0.490000000	-0.066103307
0.500000000	-0.049513759
0.510000000	-0.052783408
0.520000000	-0.055386896
0.530000000	-0.076289758
0.540000000	-0.081634400
0.550000000	-0.084670421
0.560000000	-0.076634364
0.570000000	-0.083885884
0.580000000	-0.090682644
0.590000000	-0.110996410
0.600000000	-0.118504753
0.610000000	-0.132082891
0.620000000	-0.153096791
0.630000000	-0.179792658
0.640000000	-0.213981755
0.650000000	-0.199279548
0.660000000	-0.285193921
0.670000000	-0.272660117
0.680000000	-0.322447253
0.690000000	-0.315337658
0.700000000	-0.325197533
0.710000000	-0.302042759
0.720000000	-0.286439899
0.730000000	-0.277629751
0.740000000	0.460966581
0.750000000	0.453786030
0.760000000	0.489913904
0.770000000	0.526041778
0.780000000	0.557903947
0.790000000	0.489947002
0.800000000	0.416329293
0.810000000	0.397797512
0.820000000	0.270126910
0.830000000	0.216673419
0.840000000	0.261096921
0.850000000	0.211940541
0.860000000	0.178719044
0.870000000	0.186648324
0.880000000	0.180291681
0.890000000	0.171673425
0.900000000	0.182710633
0.910000000	0.159961081
0.920000000	0.173844209
0.930000000	0.209897232
0.940000000	0.216396885
0.950000000	0.234020262
0.960000000	0.206510938
0.970000000	0.219485318
0.980000000	0.274624757
0.990000000	0.273582530
1.000000000	0.272540303
