Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.8324357053 	 -0.1097354254 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1502
0.9406104095 	 -0.2603942501 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1503
-0.9406104095 	 0.2603942501 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1504
0.2695205917 	 -0.9096172461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1505
-0.2695205917 	 0.9096172461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1506
-0.2027294497 	 -0.9189682669 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1507
0.2027294497 	 0.9189682669 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1508
-0.6910929650 	 0.1037785758 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1509
0.6910929650 	 -0.1037785758 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1510
-0.0970086443 	 0.1534324081 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1511
-0.8490527838 	 0.1138629683 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1512
0.8490527838 	 -0.1138629683 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1513
0.8156209867 	 0.0755005008 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1514
-0.8156209867 	 -0.0755005008 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1515
-0.7186551507 	 0.1324278714 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1516
0.7186551507 	 -0.1324278714 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1517
0.3264807784 	 -0.0542362399 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1518
-0.3264810530 	 0.0542362544 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1519
-0.6628401533 	 -0.2321178978 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1520
0.6628401533 	 0.2321178978 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1521
0.3446943261 	 0.4623074792 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1522
-0.3446943261 	 -0.4623074792 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1523
-0.0394311570 	 -0.5733094579 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1524
0.0394311570 	 0.5733094578 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1525
0.6576601195 	 0.1742529226 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1526
-0.6576601195 	 -0.1742529226 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1527
-0.6739920433 	 -0.3788862548 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1528
0.6739920433 	 0.3788862548 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1529
0.8071474144 	 0.5270072234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1530
-0.8071474144 	 -0.5270072234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1531
-0.8257211795 	 -0.0853759310 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1532
0.8257211795 	 0.0853759310 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1533
0.6365191081 	 -0.7014565180 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1534
-0.6365191081 	 0.7014565180 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1535
-0.1757202776 	 -0.2724361656 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1536
0.1757202776 	 0.2724361656 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1537
0.2204606800 	 -0.0213952456 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1538
0.7130649209 	 -0.1513581154 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1539
-0.7130649209 	 0.1513581154 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1540
0.6358185671 	 -0.3017103669 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1541
-0.6358185671 	 0.3017103669 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1542
0.7802810769 	 0.0761717348 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1543
-0.7802810769 	 -0.0761717348 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1544
-0.7581835196 	 0.2984966105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1545
0.7581835196 	 -0.2984966105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1546
-0.1790692201 	 -0.2552720582 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1547
0.1790692201 	 0.2552720582 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1548
0.7439547234 	 -0.1811750884 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1549
-0.7439547234 	 0.1811750884 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1550
-0.6344824381 	 -0.5289780190 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1551
0.6344824381 	 0.5289780190 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1552
-0.3980969205 	 -0.5132248161 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1553
0.3980969205 	 0.5132248161 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1554
0.8175035789 	 -0.4986015298 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1555
-0.8175035789 	 0.4986015298 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1556
0.4263836412 	 0.4914447742 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1557
-0.4263836412 	 -0.4914447742 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1558
0.2011825683 	 0.7548440541 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1559
-0.2011825683 	 -0.7548440541 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1560
-0.9898611917 	 0.0033194948 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1561
0.9898611917 	 -0.0033194948 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1562
0.2675451876 	 0.0677764840 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1563
-0.2675455721 	 -0.0677758765 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1564
0.2039600722 	 -0.0180234025 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1565
0.6863412438 	 0.3912856568 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1566
-0.6863412438 	 -0.3912856568 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1567
-0.2166684511 	 -0.2297836346 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1568
0.2166684511 	 0.2297836346 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1569
0.8960788533 	 0.0111700087 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1570
-0.8960788533 	 -0.0111700087 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1571
-0.3175173775 	 -0.8992738110 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1572
0.3175173775 	 0.8992738110 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1573
-0.4234641107 	 -0.1883804849 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1574
0.4234641107 	 0.1883804849 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1575
0.0969099970 	 -0.1531570543 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1576
-0.2204480443 	 0.0214043065 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1577
0.8333006003 	 -0.3761555323 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1578
-0.8333006003 	 0.3761555323 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1579
-0.6397818288 	 -0.1138671027 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1580
0.6397818288 	 0.1138671027 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1581
-0.8103673269 	 -0.1419700778 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1582
0.8103673269 	 0.1419700778 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1583
-0.5909067685 	 -0.1649567697 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1584
0.5909067685 	 0.1649567697 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1585
0.3863850022 	 0.8613476924 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1586
-0.3863850022 	 -0.8613476924 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1587
0.8331683989 	 0.1088508890 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1588
-0.8331683989 	 -0.1088508890 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1589
0.3346992813 	 -0.2595709728 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1590
-0.6464838593 	 0.0237682169 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1591
0.6464838593 	 -0.0237682169 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1592
-0.3346997288 	 0.2595691499 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1593
-0.2039389213 	 0.0180504585 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1594
0.7882541906 	 0.5288399342 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1595
-0.7882541906 	 -0.5288399342 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1596
-0.3606437942 	 -0.1381890318 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1597
0.3606437942 	 0.1381890318 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1598
-0.0637477642 	 -0.0154233054 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1599
0.0637534612 	 0.0154230466 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1600
0.6365566330 	 0.1678941545 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1601
-0.6365566330 	 -0.1678941545 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1602
-0.5953758491 	 -0.1528726729 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1603
0.5953758491 	 0.1528726729 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1604
-0.7665867415 	 0.2423136415 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1605
0.7665867415 	 -0.2423136415 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1606
0.4375505790 	 -0.0758557427 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1607
-0.4375505790 	 0.0758557427 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1608
-0.5593136913 	 0.1912658046 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1609
0.5593136913 	 -0.1912658046 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1610
-0.7020079116 	 0.1066322679 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1611
0.7020079116 	 -0.1066322679 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1612
-0.3675925925 	 -0.6526265414 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1613
0.3675925925 	 0.6526265414 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1614
0.7301216256 	 0.3477083069 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1615
-0.7301216256 	 -0.3477083069 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1616
0.3217422326 	 -0.2098782087 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1617
-0.7198480579 	 0.0581074776 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1618
0.7198480579 	 -0.0581074776 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1619
0.3341478394 	 0.6398604426 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1620
-0.3341478394 	 -0.6398604426 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1621
-0.3217580281 	 0.2098675487 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1622
-0.7987075950 	 0.0770542081 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1623
0.7987075950 	 -0.0770542081 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1624
-0.5695239616 	 -0.1143300272 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1625
0.5695239616 	 0.1143300272 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1626
0.2659493086 	 -0.0285144396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1627
0.6193013867 	 0.0903140161 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1628
-0.6193013867 	 -0.0903140161 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1629
-0.2659478854 	 0.0285121453 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1630
0.6906955872 	 0.0863424947 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1631
-0.6906955872 	 -0.0863424947 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1632
-0.2043015494 	 0.5955598337 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1633
0.2043015493 	 -0.5955598336 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1634
-0.5371435852 	 0.0017752024 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1635
0.5371435852 	 -0.0017752024 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1636
-0.5197534969 	 0.0066393326 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1637
0.5197534969 	 -0.0066393326 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1638
-0.6811428205 	 0.2971406349 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1639
0.6811428205 	 -0.2971406349 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1640
-0.6621696046 	 0.0203858019 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1641
0.6621696046 	 -0.0203858019 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1642
0.6572749154 	 -0.0357391731 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1643
-0.6572749154 	 0.0357391731 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1644
0.6831751255 	 0.0845127947 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1645
-0.6831751255 	 -0.0845127947 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1646
-0.6519151653 	 0.0520345319 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1647
0.6519151653 	 -0.0520345319 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1648
0.6704297699 	 0.1699962298 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1649
-0.6704297699 	 -0.1699962298 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1650
0.6234227068 	 0.1382209541 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1651
-0.6234227068 	 -0.1382209541 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1652
0.5302549272 	 -0.0092422639 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1653
-0.5302549272 	 0.0092422639 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1654
-0.6824268218 	 0.4958287660 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1655
0.6824268218 	 -0.4958287660 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1656
-0.5399502433 	 -0.6189353871 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1657
0.5399502433 	 0.6189353871 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1658
0.3819876560 	 0.8809107895 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1659
-0.3819876560 	 -0.8809107895 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1660
-0.8087133806 	 0.1616284352 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1661
0.8087133806 	 -0.1616284352 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1662
-0.0244163194 	 -0.4733411862 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1663
0.0244163226 	 0.4733411857 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1664
-0.1849072005 	 0.6596971468 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1665
0.1849072005 	 -0.6596971468 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1666
0.8771490571 	 -0.0740079104 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1667
-0.8771490571 	 0.0740079104 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1668
-0.6289601373 	 -0.0885595617 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1669
0.6289601373 	 0.0885595617 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1670
0.6189858828 	 0.1188570127 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1671
-0.6189858828 	 -0.1188570127 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1672
-0.7102785752 	 0.6094193632 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1673
0.7102785752 	 -0.6094193632 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1674
0.7655358673 	 0.0497770432 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1675
-0.7655358673 	 -0.0497770432 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1676
-0.3094315159 	 0.2208377627 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1677
0.3094159576 	 -0.2208521042 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1678
-0.8672918177 	 0.0511782783 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1679
0.8672918177 	 -0.0511782783 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1680
-0.7631006977 	 -0.2224741002 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1681
0.7631006977 	 0.2224741002 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1682
0.9194799810 	 0.2692015245 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1683
-0.9194799810 	 -0.2692015245 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1684
0.6259884535 	 0.2904454164 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1685
-0.6259884535 	 -0.2904454164 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1686
-0.8684317127 	 0.1233435732 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1687
0.8684317127 	 -0.1233435732 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1688
-0.6454731230 	 -0.1326834999 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1689
0.6454731230 	 0.1326834999 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1690
0.2030474532 	 -0.2606806962 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1691
-0.5991047907 	 -0.1750630140 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1692
0.5991047907 	 0.1750630140 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1693
-0.1904576590 	 -0.2063223023 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1694
0.1904576590 	 0.2063223023 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1695
-0.1940263693 	 -0.3875082521 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1696
0.1940263693 	 0.3875082521 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1697
0.7204922095 	 -0.2774567949 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1698
-0.7204922095 	 0.2774567949 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1699
-0.6280807863 	 -0.1586678552 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1700
0.6280807863 	 0.1586678552 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1701
0.1938294423 	 -0.3504026281 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1702
-0.5166301526 	 0.0744198801 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1703
0.5166301526 	 -0.0744198801 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1704
-0.1938283443 	 0.3504247437 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1705
-0.5115907667 	 0.0144477992 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1706
0.5115907667 	 -0.0144477992 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1707
0.5004175057 	 -0.0115143041 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1708
-0.5004175057 	 0.0115143041 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1709
0.7930349614 	 0.0594503158 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1710
-0.7930349614 	 -0.0594503158 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1711
-0.0769529214 	 -0.4601418325 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1712
0.0769529229 	 0.4601418321 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1713
-0.7742569259 	 -0.0573627895 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1714
0.7742569259 	 0.0573627895 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1715
0.7090695065 	 -0.2891588924 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1716
-0.7090695065 	 0.2891588924 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1717
-0.8349567987 	 -0.4635140509 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1718
0.8349567987 	 0.4635140509 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1719
0.6403636479 	 0.2244044083 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1720
-0.6403636479 	 -0.2244044083 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1721
-0.0936172908 	 -0.8256424704 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1722
0.0936172908 	 0.8256424704 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1723
-0.3934304219 	 -0.1696315789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1724
0.3934304219 	 0.1696315789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1725
-0.2030217420 	 0.2606772597 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1726
-0.6431659675 	 -0.1443014801 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1727
0.6431659675 	 0.1443014801 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1728
-0.0246311893 	 -0.0930861614 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1729
-0.8140709333 	 0.0385773560 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1730
0.8140709333 	 -0.0385773560 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1731
0.0246239431 	 0.0931493700 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1732
0.7097594466 	 0.6279242875 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1733
-0.7097594466 	 -0.6279242875 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1734
-0.6378722393 	 -0.5087511080 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1735
0.6378722393 	 0.5087511080 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1736
0.6998096104 	 -0.0567673296 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1737
-0.6998096104 	 0.0567673296 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1738
-0.8552292335 	 0.1235149969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1739
0.8552292335 	 -0.1235149969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1740
-0.4963838352 	 -0.2442687356 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1741
0.4963838352 	 0.2442687356 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1742
-0.1243480647 	 -0.5003246227 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1743
0.1243480648 	 0.5003246226 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1744
-0.6499999275 	 -0.1110320931 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1745
0.6499999275 	 0.1110320931 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1746
-0.6796826948 	 -0.1805380794 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1747
0.6796826948 	 0.1805380794 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1748
0.7294994664 	 -0.1352321018 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1749
-0.7294994664 	 0.1352321018 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1750
0.4800534590 	 -0.0165024103 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1751
-0.4800534590 	 0.0165024103 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1752
0.4325954460 	 -0.4973061001 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1753
-0.4325954460 	 0.4973061001 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1754
-0.8063507258 	 0.0738279654 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1755
0.8063507258 	 -0.0738279654 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1756
-0.8107648168 	 0.0315762331 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1757
0.8107648168 	 -0.0315762331 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1758
0.7000402630 	 -0.0037584040 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1759
-0.7000402630 	 0.0037584040 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1760
0.2897163160 	 -0.9144722202 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1761
-0.2897163160 	 0.9144722202 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1762
-0.5338137427 	 -0.0355869633 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1763
0.5338137427 	 0.0355869633 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1764
0.6763992854 	 0.0995241329 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1765
-0.6763992854 	 -0.0995241329 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1766
-0.1345984993 	 -0.3155381455 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1767
0.1345984994 	 0.3155381455 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1768
-0.7313374180 	 -0.0643827791 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1769
0.7313374180 	 0.0643827791 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1770
0.6636772355 	 -0.0653005429 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1771
-0.6636772355 	 0.0653005429 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1772
-0.1587142784 	 -0.2768215593 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1773
0.1587142784 	 0.2768215593 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1774
-0.8535366607 	 0.4996954925 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1775
0.8535366607 	 -0.4996954925 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1776
0.7547586614 	 -0.5928717142 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1777
-0.7547586614 	 0.5928717142 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1778
-0.4917911637 	 0.0196481002 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1779
0.4917911637 	 -0.0196481002 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1780
0.1710841689 	 -0.0830190960 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1781
-0.0278379127 	 -0.1934342328 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1782
0.6106693832 	 -0.2670082636 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1783
-0.6106693832 	 0.2670082636 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1784
-0.3734942100 	 -0.6330386100 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1785
