Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 6.8743	Mesh (Number of cells): 9273
-0.1133381640 	 -0.8443891675 	 0.9682203643 	 0.0527250951 	 241
0.1133381640 	 0.8443891675 	 0.9682308700 	 0.0527250951 	 242
0.2559836433 	 0.6850714567 	 0.6679273110 	 0.0971029992 	 243
-0.2559836433 	 -0.6850714567 	 0.6679024872 	 0.0971029992 	 244
-0.5151168558 	 -0.2108425421 	 1.0871588692 	 0.2894241758 	 245
0.5151168558 	 0.2108425421 	 1.0871816206 	 0.2894241758 	 246
0.9239042838 	 -0.1134249727 	 2.2854707344 	 0.0369995210 	 247
-0.9239042838 	 0.1134249727 	 2.2854629579 	 0.0369995210 	 248
0.5211000113 	 -0.8001337919 	 2.6647736311 	 0.0334146633 	 249
-0.5211000113 	 0.8001337919 	 2.6647471557 	 0.0334146633 	 250
-0.1318259870 	 -0.8534919359 	 1.0742538260 	 0.0499369244 	 251
0.1318259870 	 0.8534919359 	 1.0742635713 	 0.0499369244 	 252
-0.5727672782 	 0.2994674054 	 1.1941237847 	 0.1591765056 	 253
0.5727672782 	 -0.2994674054 	 1.1941210772 	 0.1591765056 	 254
0.1461099320 	 -0.9175918350 	 1.5278894641 	 0.0372692789 	 255
-0.1461099320 	 0.9175918350 	 1.5278832187 	 0.0372692789 	 256
0.4746530719 	 -0.7651336585 	 2.0788768801 	 0.0422620258 	 257
-0.4746530719 	 0.7651336585 	 2.0788599608 	 0.0422620258 	 258
0.2620444866 	 0.5932080933 	 0.4502959462 	 0.1570489566 	 259
-0.2620444866 	 -0.5932080933 	 0.4502686808 	 0.1570489566 	 260
0.5643895618 	 -0.7515804197 	 2.5250338358 	 0.0355937832 	 261
-0.5643895618 	 0.7515804197 	 2.5250108042 	 0.0355937832 	 262
0.3126968523 	 0.6969272199 	 0.7411928619 	 0.0815896973 	 263
-0.3126968523 	 -0.6969272199 	 0.7411711335 	 0.0815896973 	 264
-0.4554512469 	 0.0905600262 	 1.3944179179 	 0.5973805957 	 265
0.4554512469 	 -0.0905600262 	 1.3944354801 	 0.5973805957 	 266
0.4241098227 	 0.1279320000 	 1.2379719296 	 0.7213421199 	 267
-0.4241098227 	 -0.1279320000 	 1.2379273541 	 0.7213421199 	 268
0.2587646767 	 0.6141502789 	 0.5203486924 	 0.1408180301 	 269
-0.2587646767 	 -0.6141502789 	 0.5203203035 	 0.1408180301 	 270
-0.7702188916 	 -0.4402722474 	 2.0422536259 	 0.0448397605 	 271
0.7702188916 	 0.4402722474 	 2.0422643313 	 0.0448397605 	 272
0.4981574452 	 -0.7950098850 	 2.4572626426 	 0.0358536384 	 273
-0.4981574452 	 0.7950098850 	 2.4572401794 	 0.0358536384 	 274
-0.6216519205 	 0.0136704509 	 6.4277342596 	 0.1858182849 	 275
0.6216519205 	 -0.0136704509 	 6.4277604046 	 0.1858182849 	 276
0.3873601463 	 0.5937939287 	 0.6155372899 	 0.1099473938 	 277
-0.3873601463 	 -0.5937939287 	 0.6155195062 	 0.1099473938 	 278
0.3316035990 	 0.2357929743 	 0.3476359779 	 1.0134223425 	 279
-0.3316035990 	 -0.2357929743 	 0.3475722892 	 1.0134223425 	 280
0.9147717362 	 -0.0986186488 	 5.4012682926 	 0.0387623187 	 281
-0.9147717362 	 0.0986186488 	 5.4012619385 	 0.0387623187 	 282
0.7338995633 	 0.0729920495 	 35.8094138405 	 0.0938860874 	 283
-0.7338995633 	 -0.0729920495 	 35.8095124349 	 0.0938860874 	 284
0.4103024944 	 0.1347909738 	 1.0606647254 	 0.7984759699 	 285
-0.4103024944 	 -0.1347909738 	 1.0606031228 	 0.7984759699 	 286
0.9613652842 	 -0.0579982081 	 0.0889843928 	 0.0322840633 	 287
-0.9613652842 	 0.0579982081 	 0.0889868380 	 0.0322840633 	 288
-0.5728584141 	 -0.7040531673 	 0.9745318238 	 0.0409254222 	 289
0.5728584141 	 0.7040531673 	 0.9745472917 	 0.0409254222 	 290
0.2772009542 	 0.6818309090 	 0.6961539819 	 0.0946511078 	 291
-0.2772009542 	 -0.6818309090 	 0.6961297137 	 0.0946511078 	 292
-0.7258969460 	 -0.4609452301 	 1.7376860321 	 0.0508091899 	 293
0.7258969460 	 0.4609452301 	 1.7376935365 	 0.0508091899 	 294
0.3783036433 	 0.5114571621 	 0.3827661042 	 0.1696003080 	 295
-0.3783036433 	 -0.5114571621 	 0.3827578902 	 0.1696003080 	 296
-0.7505100306 	 -0.0678873688 	 28.2234067241 	 0.0861377509 	 297
0.7505100306 	 0.0678873688 	 28.2233460993 	 0.0861377509 	 298
-0.6386752107 	 0.2585841291 	 2.0747614250 	 0.1232331959 	 299
0.6386752107 	 -0.2585841291 	 2.0747494158 	 0.1232331959 	 300
0.3425903919 	 0.6200889160 	 0.5720542647 	 0.1102809300 	 301
-0.3425903919 	 -0.6200889160 	 0.5720345429 	 0.1102809300 	 302
-0.5978908136 	 0.3369194826 	 1.2776221229 	 0.1252211001 	 303
0.5978908136 	 -0.3369194826 	 1.2776177183 	 0.1252211001 	 304
-0.3099105412 	 -0.6072481448 	 0.5395194381 	 0.1285804315 	 305
0.3099105412 	 0.6072481448 	 0.5395408102 	 0.1285804315 	 306
0.5491690377 	 0.1116231995 	 1.1167707812 	 0.2816501208 	 307
-0.5491690377 	 -0.1116231995 	 1.1167530811 	 0.2816501208 	 308
-0.7450925711 	 -0.4615637277 	 1.9304792087 	 0.0470700170 	 309
0.7450925711 	 0.4615637277 	 1.9304897369 	 0.0470700170 	 310
-0.9073940533 	 -0.2139468931 	 6.0857592347 	 0.0367722989 	 311
0.9073940533 	 0.2139468931 	 6.0857711561 	 0.0367722989 	 312
-0.3484807301 	 -0.3821330652 	 0.0962501326 	 0.3882980493 	 313
0.3484807301 	 0.3821330652 	 0.0962321096 	 0.3882980493 	 314
0.1547795695 	 -0.9387711702 	 1.3021463530 	 0.0338970830 	 315
-0.1547795695 	 0.9387711702 	 1.3021396666 	 0.0338970830 	 316
0.3706949042 	 0.5286167833 	 0.4458019554 	 0.1598589741 	 317
-0.3706949042 	 -0.5286167833 	 0.4457895461 	 0.1598589741 	 318
0.5338419559 	 -0.3104021209 	 0.6284538388 	 0.1910206275 	 319
-0.5338419559 	 0.3104021209 	 0.6284499323 	 0.1910206275 	 320
0.6097903974 	 0.2903506768 	 1.8511563474 	 0.1335015309 	 321
-0.6097903974 	 -0.2903506768 	 1.8511847991 	 0.1335015309 	 322
-0.1245946192 	 -0.9385603893 	 1.0433827676 	 0.0345680581 	 323
0.1245946192 	 0.9385603893 	 1.0433908599 	 0.0345680581 	 324
0.0618580760 	 -0.1721181313 	 0.4632607487 	 24.8243222795 	 325
-0.5509687040 	 0.0376730713 	 3.3605282381 	 0.2986333714 	 326
0.5509687040 	 -0.0376730713 	 3.3605470230 	 0.2986333714 	 327
0.3451003680 	 0.2263206597 	 0.5577246026 	 0.9576132486 	 328
-0.3451003680 	 -0.2263206597 	 0.5576371645 	 0.9576132486 	 329
0.5588371220 	 0.1185189102 	 1.2592775747 	 0.2608205544 	 330
-0.5588371220 	 -0.1185189102 	 1.2592518688 	 0.2608205544 	 331
-0.0618591743 	 0.1720867847 	 0.4627238414 	 24.8401423525 	 332
-0.7810896793 	 -0.4572921400 	 1.9019777687 	 0.0413903775 	 333
0.7810896793 	 0.4572921400 	 1.9019893253 	 0.0413903775 	 334
-0.6758091265 	 -0.0290066295 	 60.2360754956 	 0.1326791289 	 335
0.6758091265 	 0.0290066295 	 60.2359433912 	 0.1326791289 	 336
-0.3478969782 	 -0.8732873651 	 0.9481757298 	 0.0355732898 	 337
0.3478969782 	 0.8732873651 	 0.9481911522 	 0.0355732898 	 338
-0.6434251812 	 0.2745715653 	 2.1557604918 	 0.1159832541 	 339
0.6434251812 	 -0.2745715653 	 2.1557506380 	 0.1159832541 	 340
