Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 6.8743	Mesh (Number of cells): 9273
0.3099105412 	 0.6072481448 	 0.0001794094 	 -0.0001824706 	 0.0008815944 	 -0.0005775672 	 306
0.5491690377 	 0.1116231995 	 -0.0001010139 	 0.0001076195 	 -0.0000482956 	 0.0000095150 	 307
-0.5491690377 	 -0.1116231995 	 -0.0001010128 	 0.0001076185 	 -0.0000482969 	 0.0000095138 	 308
-0.7450925711 	 -0.4615637277 	 0.0003797478 	 -0.0003848134 	 0.0008015786 	 -0.0008376410 	 309
0.7450925711 	 0.4615637277 	 0.0003797488 	 -0.0003848144 	 0.0008015785 	 -0.0008376435 	 310
-0.9073940533 	 -0.2139468931 	 0.0003093518 	 -0.0003281903 	 0.0004185604 	 -0.0015827702 	 311
0.9073940533 	 0.2139468931 	 0.0003093520 	 -0.0003281905 	 0.0004185605 	 -0.0015827715 	 312
-0.3484807301 	 -0.3821330652 	 0.0000092529 	 -0.0000026635 	 0.0005263750 	 -0.0003806325 	 313
0.3484807301 	 0.3821330652 	 0.0000092554 	 -0.0000026653 	 0.0005263652 	 -0.0003806368 	 314
0.1547795695 	 -0.9387711702 	 -0.0001061522 	 0.0000893717 	 0.0015432686 	 -0.0007153004 	 315
-0.1547795695 	 0.9387711702 	 -0.0001061525 	 0.0000893722 	 0.0015432665 	 -0.0007153007 	 316
0.3706949042 	 0.5286167833 	 0.0001336216 	 -0.0001322183 	 0.0006765437 	 -0.0004595490 	 317
-0.3706949042 	 -0.5286167833 	 0.0001336176 	 -0.0001322145 	 0.0006765451 	 -0.0004595483 	 318
0.5338419559 	 -0.3104021209 	 -0.0000336887 	 0.0000459596 	 0.0002833786 	 0.0000222350 	 319
-0.5338419559 	 0.3104021209 	 -0.0000336893 	 0.0000459601 	 0.0002833800 	 0.0000222323 	 320
0.6097903974 	 0.2903506768 	 0.0001440833 	 -0.0001311149 	 0.0005662721 	 -0.0001889906 	 321
-0.6097903974 	 -0.2903506768 	 0.0001440844 	 -0.0001311160 	 0.0005662737 	 -0.0001889894 	 322
-0.1245946192 	 -0.9385603893 	 0.0001045903 	 -0.0001143258 	 0.0015269309 	 -0.0007568113 	 323
0.1245946192 	 0.9385603893 	 0.0001045898 	 -0.0001143252 	 0.0015269340 	 -0.0007568109 	 324
0.0618580760 	 -0.1721181313 	 -0.0000734373 	 0.0000716178 	 0.0000721166 	 -0.0002880091 	 325
-0.5509687040 	 0.0376730713 	 0.0001406679 	 -0.0001452795 	 -0.0001764928 	 0.0001202817 	 326
0.5509687040 	 -0.0376730713 	 0.0001406685 	 -0.0001452801 	 -0.0001764919 	 0.0001202827 	 327
0.3451003680 	 0.2263206597 	 -0.0001209430 	 0.0001179564 	 0.0002192212 	 -0.0002619098 	 328
-0.3451003680 	 -0.2263206597 	 -0.0001209347 	 0.0001179477 	 0.0002192295 	 -0.0002619050 	 329
0.5588371220 	 0.1185189102 	 -0.0001073929 	 0.0000970041 	 0.0000103464 	 0.0000432402 	 330
-0.5588371220 	 -0.1185189102 	 -0.0001073921 	 0.0000970032 	 0.0000103455 	 0.0000432392 	 331
-0.0618591743 	 0.1720867847 	 -0.0000731843 	 0.0000713506 	 0.0000717800 	 -0.0002874002 	 332
-0.7810896793 	 -0.4572921400 	 0.0003563825 	 -0.0003493365 	 0.0007459408 	 -0.0008954470 	 333
0.7810896793 	 0.4572921400 	 0.0003563834 	 -0.0003493374 	 0.0007459407 	 -0.0008954492 	 334
-0.6758091265 	 -0.0290066295 	 -0.0002373405 	 0.0001985482 	 -0.0003353558 	 0.0009049937 	 335
0.6758091265 	 0.0290066295 	 -0.0002373402 	 0.0001985479 	 -0.0003353553 	 0.0009049927 	 336
-0.3478969782 	 -0.8732873651 	 0.0002023336 	 -0.0002011026 	 0.0010644963 	 -0.0006390631 	 337
0.3478969782 	 0.8732873651 	 0.0002023350 	 -0.0002011041 	 0.0010645002 	 -0.0006390632 	 338
-0.6434251812 	 0.2745715653 	 -0.0002488779 	 0.0002364716 	 0.0003482556 	 -0.0001371816 	 339
0.6434251812 	 -0.2745715653 	 -0.0002488775 	 0.0002364713 	 0.0003482545 	 -0.0001371819 	 340
0.5637513720 	 0.3396110796 	 0.0000973503 	 -0.0001043352 	 0.0006214592 	 -0.0002979256 	 341
-0.5637513720 	 -0.3396110796 	 0.0000973511 	 -0.0001043361 	 0.0006214618 	 -0.0002979237 	 342
0.5762773519 	 -0.5337684365 	 -0.0003204788 	 0.0003280445 	 0.0007537908 	 -0.0004872261 	 343
-0.5762773519 	 0.5337684365 	 -0.0003204784 	 0.0003280440 	 0.0007537914 	 -0.0004872260 	 344
-0.3514431472 	 -0.3639642063 	 -0.0000180788 	 0.0000091924 	 0.0004554157 	 -0.0003261402 	 345
0.3514431472 	 0.3639642063 	 -0.0000180780 	 0.0000091910 	 0.0004554060 	 -0.0003261450 	 346
-0.5677348880 	 -0.7263341317 	 0.0003429168 	 -0.0003457646 	 0.0011205742 	 -0.0008988244 	 347
0.5677348880 	 0.7263341317 	 0.0003429197 	 -0.0003457674 	 0.0011205769 	 -0.0008988263 	 348
0.5820513070 	 -0.7367691749 	 -0.0005402328 	 0.0005310368 	 0.0013682151 	 -0.0009832086 	 349
-0.5820513070 	 0.7367691749 	 -0.0005402305 	 0.0005310345 	 0.0013682126 	 -0.0009832070 	 350
0.7978155700 	 0.3270977444 	 0.0004537046 	 -0.0004720634 	 0.0006603868 	 -0.0008921668 	 351
-0.7978155700 	 -0.3270977444 	 0.0004537045 	 -0.0004720633 	 0.0006603872 	 -0.0008921648 	 352
0.6724331368 	 0.0166810686 	 -0.0000603393 	 0.0000682879 	 -0.0000819453 	 0.0004591504 	 353
-0.6724331368 	 -0.0166810686 	 -0.0000603395 	 0.0000682881 	 -0.0000819455 	 0.0004591510 	 354
0.5702804859 	 -0.5528537188 	 -0.0003981588 	 0.0003963387 	 0.0008745462 	 -0.0005503302 	 355
-0.5702804859 	 0.5528537188 	 -0.0003981579 	 0.0003963379 	 0.0008745469 	 -0.0005503299 	 356
-0.4349978069 	 -0.3055389430 	 -0.0000499179 	 0.0000396554 	 0.0004353170 	 -0.0002495379 	 357
0.4349978069 	 0.3055389430 	 -0.0000499207 	 0.0000396579 	 0.0004353107 	 -0.0002495403 	 358
-0.0063957850 	 -0.2135627576 	 -0.0000656822 	 0.0000607121 	 0.0001289959 	 -0.0002489052 	 359
0.0064016845 	 0.2135748382 	 -0.0000656142 	 0.0000606375 	 0.0001289078 	 -0.0002488903 	 360
0.5956084819 	 0.3803542239 	 0.0001444549 	 -0.0001556982 	 0.0005779742 	 -0.0003285597 	 361
-0.5956084819 	 -0.3803542239 	 0.0001444549 	 -0.0001556983 	 0.0005779760 	 -0.0003285579 	 362
0.3908115276 	 -0.0351975944 	 0.0000358413 	 -0.0000288379 	 -0.0001316412 	 -0.0001933287 	 363
-0.3908115306 	 0.0351975943 	 0.0000358370 	 -0.0000288336 	 -0.0001316473 	 -0.0001933389 	 364
-0.1261977526 	 -0.8748011121 	 0.0001012720 	 -0.0001049255 	 0.0009945366 	 -0.0004884365 	 365
0.1261977526 	 0.8748011121 	 0.0001012709 	 -0.0001049245 	 0.0009945397 	 -0.0004884358 	 366
-0.9018777182 	 -0.0780433318 	 -0.0003031638 	 0.0003322328 	 0.0001642781 	 -0.0015460517 	 367
0.9018777182 	 0.0780433318 	 -0.0003031633 	 0.0003322322 	 0.0001642782 	 -0.0015460525 	 368
0.9312051939 	 -0.2773283897 	 -0.0001298367 	 0.0001410721 	 0.0005699924 	 -0.0016092576 	 369
-0.9312051939 	 0.2773283897 	 -0.0001298361 	 0.0001410714 	 0.0005699922 	 -0.0016092551 	 370
-0.8368697212 	 0.0771750744 	 0.0001007482 	 -0.0001371529 	 0.0002925013 	 -0.0012739188 	 371
0.8368697212 	 -0.0771750744 	 0.0001007481 	 -0.0001371527 	 0.0002925011 	 -0.0012739181 	 372
0.6801009954 	 -0.2403853668 	 -0.0003174396 	 0.0003159589 	 0.0003352955 	 -0.0002138582 	 373
-0.6801009954 	 0.2403853668 	 -0.0003174401 	 0.0003159594 	 0.0003352963 	 -0.0002138575 	 374
0.9533938209 	 -0.0406617714 	 -0.0001484260 	 0.0001301599 	 0.0005560382 	 -0.0007375764 	 375
-0.9533938209 	 0.0406617714 	 -0.0001484261 	 0.0001301600 	 0.0005560384 	 -0.0007375747 	 376
-0.7508703015 	 -0.4421406230 	 0.0003282038 	 -0.0003159149 	 0.0007172409 	 -0.0007400570 	 377
0.7508703015 	 0.4421406230 	 0.0003282045 	 -0.0003159156 	 0.0007172405 	 -0.0007400591 	 378
-0.4601154228 	 0.1040163781 	 0.0001528445 	 -0.0001483251 	 -0.0001329109 	 -0.0000004082 	 379
0.4601154228 	 -0.1040163781 	 0.0001528457 	 -0.0001483264 	 -0.0001329132 	 -0.0000004045 	 380
0.3373228561 	 -0.2159050436 	 0.0000896241 	 -0.0000921079 	 0.0000137551 	 -0.0001381889 	 381
-0.7560903070 	 0.0693531236 	 -0.0001356176 	 0.0001463796 	 0.0000009864 	 0.0000573801 	 382
0.7560903070 	 -0.0693531236 	 -0.0001356173 	 0.0001463793 	 0.0000009866 	 0.0000573798 	 383
0.6012811000 	 0.3034708585 	 0.0001106481 	 -0.0001080898 	 0.0005289906 	 -0.0001797219 	 384
-0.6012811000 	 -0.3034708585 	 0.0001106490 	 -0.0001080907 	 0.0005289922 	 -0.0001797207 	 385
-0.3373344472 	 0.2158996717 	 0.0000896499 	 -0.0000921170 	 0.0000137530 	 -0.0001381934 	 386
-0.5379317560 	 0.0719561713 	 0.0001441469 	 -0.0001479976 	 -0.0001358571 	 0.0001254611 	 387
0.5379317560 	 -0.0719561713 	 0.0001441476 	 -0.0001479984 	 -0.0001358568 	 0.0001254622 	 388
-0.3129294063 	 -0.6418121964 	 0.0001769627 	 -0.0001788273 	 0.0008609043 	 -0.0005540872 	 389
0.3129294063 	 0.6418121964 	 0.0001769664 	 -0.0001788309 	 0.0008609081 	 -0.0005540856 	 390
-0.1436830541 	 -0.8862080142 	 0.0001162438 	 -0.0001119823 	 0.0011574701 	 -0.0005612540 	 391
0.1436830541 	 0.8862080142 	 0.0001162429 	 -0.0001119814 	 0.0011574731 	 -0.0005612532 	 392
-0.4075306331 	 0.5535641495 	 -0.0001028714 	 0.0001075308 	 0.0006910484 	 -0.0002355429 	 393
0.4075306331 	 -0.5535641495 	 -0.0001028707 	 0.0001075301 	 0.0006910466 	 -0.0002355396 	 394
0.6237183540 	 0.0391775594 	 0.0000637156 	 -0.0000705490 	 -0.0002872366 	 0.0002015080 	 395
-0.6237183540 	 -0.0391775594 	 0.0000637156 	 -0.0000705490 	 -0.0002872373 	 0.0002015079 	 396
0.0756121275 	 -0.9421933347 	 -0.0000348911 	 0.0000391217 	 0.0014855383 	 -0.0006578738 	 397
-0.0756121275 	 0.9421933347 	 -0.0000348922 	 0.0000391227 	 0.0014855373 	 -0.0006578741 	 398
-0.6681102191 	 -0.0318406649 	 0.0000796733 	 -0.0001419024 	 -0.0002989749 	 0.0006919219 	 399
0.6681102191 	 0.0318406649 	 0.0000796733 	 -0.0001419024 	 -0.0002989744 	 0.0006919211 	 400
-0.9277695556 	 -0.2166026211 	 0.0003016246 	 -0.0002922945 	 0.0005785453 	 -0.0016846357 	 401
0.9277695556 	 0.2166026211 	 0.0003016249 	 -0.0002922948 	 0.0005785453 	 -0.0016846371 	 402
0.7772521964 	 -0.5376344828 	 -0.0005910445 	 0.0005940611 	 0.0009942540 	 -0.0014058023 	 403
-0.7772521964 	 0.5376344828 	 -0.0005910429 	 0.0005940593 	 0.0009942532 	 -0.0014057997 	 404
-0.6132398835 	 0.0091873927 	 0.0001258913 	 -0.0001343102 	 -0.0001777091 	 0.0002724580 	 405
0.6132398835 	 -0.0091873927 	 0.0001258915 	 -0.0001343104 	 -0.0001777085 	 0.0002724581 	 406
0.6743781742 	 -0.2264986675 	 -0.0002238998 	 0.0002434056 	 0.0002522981 	 -0.0000689525 	 407
-0.6743781742 	 0.2264986675 	 -0.0002239003 	 0.0002434060 	 0.0002522987 	 -0.0000689520 	 408
-0.5136691722 	 -0.2257493689 	 -0.0000773450 	 0.0000895384 	 0.0003667213 	 -0.0001356373 	 409
0.5136691722 	 0.2257493689 	 -0.0000773480 	 0.0000895413 	 0.0003667199 	 -0.0001356377 	 410
0.4686408986 	 -0.1299839718 	 0.0001514680 	 -0.0001521119 	 -0.0000829098 	 0.0000210399 	 411
-0.4686408986 	 0.1299839718 	 0.0001514674 	 -0.0001521112 	 -0.0000829078 	 0.0000210364 	 412
-0.5748134417 	 -0.1438046626 	 -0.0001122609 	 0.0001055186 	 0.0001299662 	 0.0001048541 	 413
0.5748134417 	 0.1438046626 	 -0.0001122620 	 0.0001055198 	 0.0001299666 	 0.0001048546 	 414
0.0711254620 	 -0.1579873245 	 -0.0000817594 	 0.0000909915 	 0.0000535970 	 -0.0003029759 	 415
0.8230563069 	 0.3721715203 	 0.0004144112 	 -0.0004005004 	 0.0007103117 	 -0.0010268848 	 416
-0.8230563069 	 -0.3721715203 	 0.0004144107 	 -0.0004004999 	 0.0007103119 	 -0.0010268829 	 417
-0.8850817121 	 -0.0800019412 	 -0.0001930976 	 0.0001822095 	 -0.0001455943 	 -0.0012151526 	 418
0.8850817121 	 0.0800019412 	 -0.0001930973 	 0.0001822092 	 -0.0001455940 	 -0.0012151529 	 419
0.9438149425 	 0.0202995928 	 -0.0003891319 	 0.0003629918 	 0.0004517030 	 -0.0010396183 	 420
-0.9438149425 	 -0.0202995928 	 -0.0003891324 	 0.0003629922 	 0.0004517031 	 -0.0010396169 	 421
-0.0711290913 	 0.1579749496 	 -0.0000812647 	 0.0000905046 	 0.0000529396 	 -0.0003020541 	 422
0.9430062716 	 -0.2966602654 	 -0.0003223927 	 0.0003077626 	 0.0006658925 	 -0.0017788934 	 423
-0.9430062716 	 0.2966602654 	 -0.0003223916 	 0.0003077615 	 0.0006658923 	 -0.0017788901 	 424
-0.3175087611 	 -0.2243298648 	 -0.0001186794 	 0.0001281538 	 0.0002614522 	 -0.0003146622 	 425
0.3175087611 	 0.2243298648 	 -0.0001186895 	 0.0001281652 	 0.0002614407 	 -0.0003146706 	 426
-0.8266495094 	 0.1303921242 	 -0.0002181953 	 0.0002601956 	 0.0000540745 	 -0.0012513900 	 427
0.8266495094 	 -0.1303921242 	 -0.0002181950 	 0.0002601952 	 0.0000540746 	 -0.0012513895 	 428
-0.3270094719 	 -0.8792020683 	 0.0002094093 	 -0.0002131253 	 0.0011204402 	 -0.0006639988 	 429
0.3270094719 	 0.8792020683 	 0.0002094106 	 -0.0002131265 	 0.0011204442 	 -0.0006639986 	 430
0.0523407683 	 -0.9384274617 	 -0.0000304715 	 0.0000261891 	 0.0014706556 	 -0.0006708079 	 431
-0.0523407683 	 0.9384274617 	 -0.0000304726 	 0.0000261903 	 0.0014706555 	 -0.0006708082 	 432
0.3498068910 	 -0.2071655861 	 0.0000836420 	 -0.0000848565 	 -0.0000117200 	 -0.0000876528 	 433
-0.3498245939 	 0.2071691895 	 0.0000836372 	 -0.0000848533 	 -0.0000117196 	 -0.0000876445 	 434
-0.4048209118 	 0.5730189925 	 -0.0001581892 	 0.0001530395 	 0.0007477869 	 -0.0003427330 	 435
0.4048209118 	 -0.5730189925 	 -0.0001581890 	 0.0001530393 	 0.0007477848 	 -0.0003427301 	 436
0.2599607468 	 0.7431852614 	 0.0001927189 	 -0.0001914001 	 0.0009721714 	 -0.0005743837 	 437
-0.2599607468 	 -0.7431852614 	 0.0001927177 	 -0.0001913986 	 0.0009721664 	 -0.0005743863 	 438
-0.7683869355 	 0.0636368905 	 -0.0002246841 	 0.0002290678 	 -0.0000932466 	 0.0001331473 	 439
0.7683869355 	 -0.0636368905 	 -0.0002246837 	 0.0002290674 	 -0.0000932463 	 0.0001331469 	 440
-0.3039296584 	 -0.6611190452 	 0.0001843073 	 -0.0001838862 	 0.0008466635 	 -0.0005355035 	 441
0.3039296584 	 0.6611190452 	 0.0001843103 	 -0.0001838894 	 0.0008466670 	 -0.0005355013 	 442
-0.1214831109 	 -0.4826787555 	 0.0000565055 	 -0.0000569917 	 0.0004233774 	 -0.0003103488 	 443
0.1214831110 	 0.4826787555 	 0.0000565111 	 -0.0000569968 	 0.0004233797 	 -0.0003103374 	 444
0.3923610504 	 -0.5117495624 	 -0.0000522659 	 0.0000590147 	 0.0004935965 	 -0.0001813131 	 445
-0.3923610504 	 0.5117495624 	 -0.0000522669 	 0.0000590157 	 0.0004935992 	 -0.0001813167 	 446
0.2473237209 	 0.5626303287 	 0.0000982235 	 -0.0001022571 	 0.0006037767 	 -0.0004017013 	 447
-0.2473237209 	 -0.5626303287 	 0.0000982185 	 -0.0001022523 	 0.0006037744 	 -0.0004017045 	 448
-0.5753344723 	 0.3166689152 	 -0.0001458333 	 0.0001369610 	 0.0003824521 	 -0.0000558007 	 449
0.5753344723 	 -0.3166689152 	 -0.0001458330 	 0.0001369608 	 0.0003824505 	 -0.0000557996 	 450
0.8137825106 	 0.3393654351 	 0.0004619103 	 -0.0004458401 	 0.0007319850 	 -0.0010405682 	 451
-0.8137825106 	 -0.3393654351 	 0.0004619100 	 -0.0004458398 	 0.0007319854 	 -0.0010405661 	 452
0.5433133913 	 -0.2972278536 	 0.0000020738 	 -0.0000065749 	 0.0002073213 	 0.0000529108 	 453
-0.5433133913 	 0.2972278536 	 0.0000020735 	 -0.0000065746 	 0.0002073224 	 0.0000529093 	 454
-0.3308992928 	 -0.6025209420 	 0.0001562729 	 -0.0001546607 	 0.0007407932 	 -0.0004950025 	 455
0.3308992928 	 0.6025209420 	 0.0001562769 	 -0.0001546647 	 0.0007407946 	 -0.0004950008 	 456
-0.1366217872 	 -0.4725284148 	 0.0000298991 	 -0.0000301057 	 0.0004014016 	 -0.0003082568 	 457
0.1366217872 	 0.4725284148 	 0.0000299085 	 -0.0000301159 	 0.0004014027 	 -0.0003082474 	 458
-0.8328329638 	 0.0986971685 	 -0.0000140697 	 0.0000636743 	 0.0001303458 	 -0.0011347213 	 459
0.8328329638 	 -0.0986971685 	 -0.0000140697 	 0.0000636743 	 0.0001303458 	 -0.0011347207 	 460
0.0269514393 	 -0.1918706812 	 -0.0000784552 	 0.0000746307 	 0.0001022022 	 -0.0002235308 	 461
-0.3024644440 	 -0.2324129116 	 -0.0001260114 	 0.0001153954 	 0.0002801358 	 -0.0003320696 	 462
0.3024644440 	 0.2324129116 	 -0.0001260229 	 0.0001154054 	 0.0002801194 	 -0.0003320794 	 463
0.6564030841 	 -0.6955379309 	 -0.0006222194 	 0.0006273273 	 0.0012681918 	 -0.0010984967 	 464
-0.6564030841 	 0.6955379309 	 -0.0006222167 	 0.0006273247 	 0.0012681895 	 -0.0010984944 	 465
0.5290736581 	 0.0441914986 	 -0.0000037856 	 0.0000005805 	 -0.0001891810 	 -0.0000225378 	 466
-0.5290736581 	 -0.0441914986 	 -0.0000037854 	 0.0000005804 	 -0.0001891827 	 -0.0000225393 	 467
-0.0269467568 	 0.1918810159 	 -0.0000783609 	 0.0000745286 	 0.0001020850 	 -0.0002234894 	 468
0.2483380809 	 -0.1966337071 	 0.0000418166 	 -0.0000367143 	 0.0000040027 	 -0.0002310289 	 469
0.7379296226 	 -0.1280130403 	 -0.0002690113 	 0.0002661698 	 0.0001694319 	 -0.0001327953 	 470
-0.7379296226 	 0.1280130403 	 -0.0002690118 	 0.0002661703 	 0.0001694320 	 -0.0001327948 	 471
-0.5689990107 	 -0.1329548584 	 -0.0000904233 	 0.0000938182 	 0.0000552935 	 0.0000494906 	 472
0.5689990107 	 0.1329548584 	 -0.0000904241 	 0.0000938190 	 0.0000552941 	 0.0000494913 	 473
0.3805635895 	 -0.0115138718 	 -0.0000144841 	 0.0000096446 	 -0.0001049831 	 -0.0001715169 	 474
