time = 13.5	Re = 90
0.525853	0.178826	142
0.513359	0.211161	143
0.510436	0.228518	144
0.521396	0.227390	145
0.510705	0.267543	146
0.527196	0.257797	147
0.517132	0.293298	148
0.509885	0.316893	149
0.537125	0.285985	150
0.555661	0.253267	151
0.569968	0.228673	152
0.583546	0.209605	153
0.583167	0.223491	154
0.588370	0.221837	155
0.603182	0.189545	156
0.614973	0.166571	157
0.628145	0.130135	158
0.638252	0.101439	159
0.645687	0.047933	160
0.648384	-0.001993	161
0.646124	-0.056839	162
0.641240	-0.110861	163
0.634382	-0.140968	164
0.627897	-0.169623	165
0.618563	-0.201039	166
0.609433	-0.231344	167
0.592485	-0.267458	168
0.574804	-0.301906	169
0.553476	-0.335638	170
0.532044	-0.369149	171
0.510107	-0.397592	172
0.487688	-0.425636	173
0.462500	-0.454552	174
0.433259	-0.483141	175
0.402654	-0.505545	176
0.371827	-0.525393	177
0.340370	-0.543170	178
0.303069	-0.563126	179
0.262416	-0.575329	180
0.220894	-0.585447	181
0.167149	-0.576465	182
0.152618	-0.558103	183
0.145616	-0.530118	184
0.137553	-0.483788	185
0.134202	-0.440769	186
0.132069	-0.396101	187
0.133120	-0.358813	188
0.135799	-0.318990	189
0.142996	-0.270132	190
0.154957	-0.236179	191
0.168529	-0.203525	192
0.186055	-0.170088	193
0.201374	-0.138789	194
0.214266	-0.110035	195
0.225623	-0.069672	196
0.230352	-0.019376	197
0.227260	0.024084	198
0.212817	0.077089	199
0.190303	0.123094	200
0.164199	0.155605	201
0.129693	0.189865	202
0.092521	0.226182	203
0.079060	0.257437	204
0.073272	0.285418	205
0.069925	0.320302	206
0.068560	0.351222	207
0.066517	0.387260	208
0.064528	0.418760	209
0.062360	0.451478	210
0.058705	0.506614	211
0.058718	0.548182	212
0.057753	0.584482	213
0.056469	0.620165	214
0.053768	0.677235	215
0.055797	0.689959	216
0.055796	0.689960	217
0.053765	0.677254	218
0.053767	0.677242	219
0.053771	0.677217	220
0.053768	0.677234	221
0.053769	0.677232	222
0.053757	0.677305	223
0.053754	0.677322	224
0.053769	0.677294	225
0.055816	0.689924	226
0.055821	0.689916	227
0.055866	0.689836	228
0.053787	0.677185	229
0.053770	0.677248	230
0.053773	0.677224	231
0.053769	0.677248	232
0.053786	0.677139	233
0.053768	0.677246	234
0.053768	0.677251	235
0.053777	0.677209	236
0.053796	0.677137	237
0.053821	0.677105	238
0.053849	0.677098	239
0.056755	0.688270	240
0.056309	0.689057	241
0.056479	0.688757	242
0.056785	0.688217	243
0.056764	0.688255	244
0.056999	0.687840	245
0.058805	0.684463	246
0.054716	0.677684	247
0.054602	0.676680	248
0.054744	0.677783	249
0.054704	0.677550	250
0.054691	0.678074	251
0.055066	0.680515	252
0.055277	0.680876	253
0.055945	0.681215	254
0.051328	0.684818	255
0.023544	0.696705	256
-0.015692	0.704253	257
-0.015897	0.703749	258
0.017180	0.697778	259
0.047536	0.689934	260
0.056871	0.683682	261
0.058359	0.683123	262
0.059021	0.683705	263
0.058367	0.683011	264
0.054762	0.678910	265
0.054396	0.676812	266
0.054333	0.676861	267
0.054180	0.676961	268
0.054069	0.677056	269
0.053957	0.677089	270
0.053912	0.677223	271
0.053841	0.677258	272
0.053860	0.677156	273
0.053858	0.677166	274
0.053875	0.677247	275
0.054043	0.677024	276
0.054630	0.677407	277
0.056052	0.689509	278
0.056069	0.689479	279
0.055994	0.689611	280
0.056084	0.689453	281
0.053763	0.677317	282
0.053777	0.677211	283
0.053787	0.677130	284
0.053768	0.677251	285
0.055829	0.689902	286
0.055895	0.689786	287
0.053760	0.677317	288
0.053772	0.677235	289
0.053785	0.677137	290
0.053773	0.677217	291
0.053762	0.677302	292
0.053789	0.677181	293
0.053760	0.677305	294
0.053769	0.677236	295
0.053770	0.677231	296
0.053793	0.677201	297
0.053822	0.677215	298
0.053832	0.677189	299
0.053819	0.677221	300
0.053841	0.677243	301
0.053926	0.677120	302
0.054101	0.676994	303
0.053926	0.677151	304
0.053926	0.677125	305
0.053695	0.677257	306
0.053591	0.677354	307
0.053533	0.677384	308
0.053674	0.677367	309
0.054109	0.676939	310
0.054656	0.677773	311
0.055115	0.680587	312
0.054409	0.678369	313
0.053791	0.678824	314
0.046207	0.685924	315
0.011259	0.695738	316
-0.013468	0.695766	317
-0.050913	0.690288	318
-0.089120	0.681961	319
-0.117533	0.671565	320
-0.145947	0.661169	321
-0.187587	0.651327	322
-0.239528	0.635432	323
-0.267571	0.621107	324
-0.299196	0.606826	325
-0.337761	0.585397	326
-0.371675	0.565866	327
-0.408156	0.544821	328
-0.441750	0.518806	329
-0.473792	0.487668	330
-0.510340	0.444685	331
-0.543625	0.403487	332
-0.574164	0.360322	333
-0.608260	0.311346	334
-0.635218	0.260104	335
-0.653256	0.209067	336
-0.663123	0.177044	337
-0.672975	0.144923	338
-0.681064	0.104580	339
-0.687110	0.061144	340
-0.688459	0.021940	341
-0.689234	-0.021972	342
-0.685979	-0.075927	343
-0.680979	-0.110651	344
-0.677120	-0.147486	345
-0.662111	-0.196794	346
-0.651625	-0.223505	347
-0.640961	-0.253875	348
-0.626468	-0.283271	349
-0.611114	-0.315932	350
-0.596076	-0.340691	351
-0.580168	-0.369011	352
-0.550264	-0.407318	353
-0.529665	-0.428904	354
-0.506015	-0.459801	355
-0.488272	-0.476116	356
-0.468889	-0.495942	357
-0.431652	-0.526030	358
-0.410122	-0.539370	359
-0.386598	-0.554874	360
-0.364031	-0.565379	361
-0.334474	-0.584240	362
-0.316223	-0.590430	363
-0.295379	-0.600394	364
-0.273938	-0.607428	365
-0.248800	-0.618568	366
-0.235062	-0.619947	367
-0.214640	-0.627319	368
-0.188419	-0.632673	369
-0.175339	-0.633915	370
-0.160027	-0.637585	371
-0.145246	-0.634746	372
-0.138267	-0.631074	373
-0.127992	-0.632052	374
-0.127800	-0.619540	375
-0.118371	-0.620705	376
-0.114956	-0.614458	377
-0.109660	-0.611832	378
-0.110378	-0.600906	379
-0.108109	-0.595879	380
-0.110848	-0.579814	381
-0.101509	-0.588273	382
-0.103336	-0.575027	383
-0.099903	-0.575788	384
-0.099080	-0.563297	385
-0.103247	-0.543517	386
-0.102059	-0.538717	387
-0.101745	-0.529433	388
-0.097296	-0.534579	389
-0.103088	-0.503110	390
-0.097799	-0.510213	391
-0.100379	-0.483676	392
-0.101037	-0.472650	393
-0.097286	-0.480137	394
-0.096667	-0.470716	395
-0.096892	-0.458316	396
-0.099500	-0.438119	397
-0.096303	-0.444462	398
-0.099265	-0.423634	399
-0.098257	-0.422121	400
-0.096320	-0.425202	401
-0.090594	-0.443261	402
-0.092790	-0.441746	403
-0.096937	-0.429831	404
-0.095395	-0.443526	405
-0.100728	-0.425918	406
-0.098103	-0.445060	407
-0.100678	-0.440645	408
-0.096169	-0.467795	409
-0.101955	-0.451120	410
-0.100371	-0.465616	411
-0.097908	-0.490314	412
-0.106308	-0.469181	413
-0.100600	-0.498904	414
-0.098545	-0.522661	415
-0.106457	-0.505358	416
-0.102306	-0.529729	417
-0.100180	-0.551587	418
-0.104619	-0.548881	419
-0.102162	-0.565008	420
-0.104129	-0.567897	421
-0.101577	-0.583675	422
-0.107411	-0.580443	423
-0.106563	-0.593345	424
-0.108611	-0.606364	425
-0.117308	-0.603809	426
-0.116135	-0.617142	427
-0.120520	-0.629598	428
-0.130141	-0.628635	429
-0.136883	-0.632390	430
-0.146971	-0.630790	431
-0.151805	-0.636223	432
-0.166782	-0.632840	433
-0.177709	-0.634091	434
-0.193135	-0.630752	435
-0.205265	-0.629723	436
-0.232341	-0.617528	437
-0.247412	-0.615478	438
-0.277405	-0.606920	439
-0.306083	-0.592358	440
-0.326182	-0.586230	441
-0.359518	-0.571507	442
-0.389951	-0.550559	443
-0.414428	-0.536051	444
-0.453075	-0.508954	445
-0.478073	-0.483862	446
-0.499348	-0.465386	447
-0.532185	-0.432012	448
-0.553873	-0.400483	449
-0.573193	-0.377741	450
-0.599936	-0.336485	451
-0.614299	-0.304937	452
-0.628999	-0.278709	453
-0.650177	-0.231921	454
-0.659376	-0.197151	455
-0.670581	-0.167657	456
-0.682385	-0.114833	457
-0.684153	-0.078260	458
-0.686905	-0.044732	459
-0.690094	0.012601	460
-0.687418	0.047849	461
-0.684363	0.079299	462
-0.675554	0.132536	463
-0.667420	0.161426	464
-0.659766	0.190438	465
-0.641279	0.246304	466
-0.627295	0.272994	467
-0.613311	0.299684	468
-0.589807	0.338153	469
-0.558023	0.382566	470
-0.530646	0.421414	471
-0.496737	0.460355	472
-0.465393	0.496560	473
-0.425685	0.531061	474
-0.390926	0.555383	475
-0.352689	0.575825	476
-0.320667	0.593778	477
-0.287251	0.609758	478
-0.259064	0.626714	479
-0.204317	0.645874	480
-0.157672	0.658115	481
-0.127105	0.668313	482
-0.095818	0.679684	483
-0.043045	0.704496	484
-0.017650	0.704005	485
-0.017539	0.704156	486
0.016414	0.703813	487
0.055801	0.689951	488
0.055801	0.689951	489
0.055799	0.689955	490
0.055793	0.689966	491
0.055797	0.689958	492
0.055798	0.689957	493
0.055797	0.689958	494
0.015920	0.703665	495
-0.017950	0.703845	496
-0.016429	0.704152	497
-0.043045	0.704496	498
-0.072111	0.690433	499
-0.101706	0.677779	500
-0.133490	0.664906	501
-0.168708	0.655589	502
-0.218088	0.642178	503
-0.273236	0.619415	504
-0.302548	0.602001	505
-0.337261	0.585256	506
-0.370660	0.565746	507
-0.410299	0.543475	508
-0.445189	0.514648	509
-0.485077	0.475655	510
-0.512815	0.441236	511
-0.548630	0.397755	512
-0.574194	0.359949	513
-0.605551	0.313843	514
-0.627490	0.274798	515
-0.639966	0.243625	516
-0.653127	0.214313	517
-0.666649	0.165712	518
-0.673342	0.134826	519
-0.681039	0.104752	520
-0.686488	0.053215	521
-0.687800	0.016255	522
-0.689345	-0.023386	523
-0.685465	-0.078936	524
-0.680538	-0.112660	525
-0.676280	-0.148063	526
-0.661303	-0.196117	527
-0.648722	-0.225292	528
-0.637275	-0.262660	529
-0.614803	-0.306884	530
-0.599516	-0.332288	531
-0.584172	-0.362814	532
-0.555222	-0.400992	533
-0.534847	-0.424017	534
-0.511332	-0.454270	535
-0.476920	-0.486759	536
-0.455236	-0.504292	537
-0.428307	-0.528350	538
-0.389967	-0.552005	539
-0.366305	-0.563644	540
-0.335620	-0.583492	541
-0.300633	-0.597128	542
-0.281008	-0.602934	543
-0.256034	-0.614158	544
-0.227560	-0.621617	545
-0.213047	-0.622456	546
-0.188881	-0.633644	547
-0.167444	-0.633796	548
-0.157860	-0.630453	549
-0.143468	-0.635127	550
-0.132489	-0.627642	551
-0.129401	-0.618368	552
-0.116651	-0.624070	553
-0.112654	-0.610933	554
-0.115866	-0.595206	555
-0.105989	-0.601699	556
-0.107886	-0.580606	557
-0.109695	-0.566732	558
-0.100430	-0.576271	559
-0.104372	-0.558068	560
-0.102646	-0.554577	561
-0.106020	-0.535595	562
-0.100102	-0.542539	563
-0.101472	-0.522707	564
-0.102774	-0.507420	565
-0.098395	-0.513780	566
-0.101336	-0.493256	567
-0.100167	-0.489560	568
-0.104190	-0.465314	569
-0.098660	-0.477535	570
-0.102620	-0.448525	571
-0.109642	-0.417086	572
-0.098641	-0.447375	573
-0.103147	-0.422827	574
-0.102480	-0.419107	575
-0.108704	-0.390694	576
-0.100092	-0.414095	577
-0.104623	-0.386148	578
-0.106851	-0.371789	579
-0.100975	-0.386466	580
-0.106135	-0.362711	581
-0.102990	-0.369047	582
-0.103425	-0.361741	583
-0.099027	-0.374009	584
-0.102737	-0.353944	585
-0.102320	-0.350157	586
-0.107038	-0.329597	587
-0.107267	-0.325279	588
-0.114943	-0.301090	589
-0.102288	-0.332799	590
-0.106841	-0.315137	591
-0.101888	-0.326251	592
-0.102790	-0.319854	593
-0.089494	-0.372512	594
-0.094725	-0.340738	595
-0.101208	-0.313278	596
-0.094244	-0.336599	597
-0.089313	-0.354342	598
-0.090424	-0.342966	599
-0.086925	-0.355780	600
-0.092674	-0.324118	601
-0.082400	-0.378428	602
-0.081313	-0.382765	603
-0.077960	-0.413991	604
-0.073516	-0.446309	605
-0.072448	-0.459512	606
-0.067973	-0.505698	607
-0.064292	-0.557514	608
-0.060554	-0.606126	609
-0.056672	-0.652260	610
-0.054030	-0.677071	611
-0.056315	-0.689045	612
-0.008432	-0.705097	613
0.012415	-0.704268	614
0.043346	-0.704530	615
0.083831	-0.684218	616
0.135754	-0.664814	617
0.177753	-0.652662	618
0.226169	-0.640354	619
0.255928	-0.626484	620
0.285360	-0.612339	621
0.315735	-0.595410	622
0.352477	-0.578204	623
0.395122	-0.553120	624
0.434780	-0.526701	625
0.470156	-0.493144	626
0.509527	-0.452093	627
0.470321	-0.493021	628
0.434980	-0.526480	629
0.394552	-0.553705	630
0.347898	-0.580675	631
0.311756	-0.597457	632
0.282174	-0.614245	633
0.247819	-0.631267	634
0.212061	-0.644488	635
0.167010	-0.654706	636
0.132731	-0.666686	637
0.082569	-0.684833	638
0.042158	-0.704679	639
0.015667	-0.704253	640
-0.008742	-0.705320	641
-0.056338	-0.689005	642
-0.053833	-0.677259	643
-0.058221	-0.640726	644
-0.055874	-0.689822	645
-0.055887	-0.689799	646
-0.014241	-0.704799	647
0.013376	-0.705426	648
-0.035808	-0.693486	649
-0.054861	-0.681294	650
-0.056054	-0.681472	651
-0.058246	-0.684767	652
-0.057717	-0.682519	653
-0.057350	-0.682331	654
-0.054722	-0.680564	655
-0.046501	-0.686373	656
-0.011043	-0.696175	657
0.012873	-0.696003	658
0.048814	-0.690972	659
0.087676	-0.682582	660
0.133693	-0.666230	661
0.168288	-0.655258	662
0.215778	-0.643300	663
0.270556	-0.620674	664
0.322824	-0.593449	665
0.355369	-0.575850	666
0.387902	-0.557166	667
0.425104	-0.533236	668
0.460097	-0.503630	669
0.498938	-0.460186	670
0.526891	-0.425416	671
0.557907	-0.385224	672
0.575790	-0.358175	673
0.593821	-0.333203	674
0.610063	-0.306768	675
0.627490	-0.280188	676
0.647542	-0.231143	677
0.659493	-0.198063	678
0.670497	-0.166277	679
0.657543	-0.209413	680
0.641242	-0.253609	681
0.650413	-0.229882	682
0.630960	-0.275385	683
0.606012	-0.316689	684
0.572474	-0.364330	685
0.543764	-0.405483	686
0.520967	-0.434143	687
0.498423	-0.461583	688
0.459028	-0.502458	689
0.424897	-0.533567	690
0.383498	-0.558147	691
0.350002	-0.578510	692
0.315070	-0.596072	693
0.280870	-0.615251	694
0.252376	-0.627537	695
0.225081	-0.639880	696
0.174789	-0.654267	697
0.136591	-0.663130	698
0.105350	-0.676639	699
0.072785	-0.688983	700
0.042960	-0.704537	701
0.071267	-0.691327	702
0.099333	-0.678536	703
0.130913	-0.666088	704
0.164832	-0.656464	705
0.211944	-0.643788	706
0.266906	-0.622659	707
0.297880	-0.604649	708
0.331778	-0.588054	709
0.365313	-0.568749	710
0.407177	-0.545555	711
0.440665	-0.520070	712
0.471966	-0.489853	713
0.504062	-0.453056	714
0.533292	-0.418101	715
0.551036	-0.392394	716
0.569095	-0.368331	717
0.585769	-0.343004	718
0.603898	-0.317235	719
0.627370	-0.276494	720
0.640281	-0.245600	721
0.653548	-0.214899	722
0.667794	-0.165850	723
0.674491	-0.133839	724
0.682698	-0.103409	725
0.689259	-0.045877	726
0.690708	-0.011243	727
0.691444	0.024418	728
0.689124	0.062523	729
0.687042	0.103122	730
0.680891	0.140107	731
0.672621	0.179231	732
0.661663	0.211561	733
0.642359	0.260579	734
0.629813	0.286793	735
0.618218	0.313002	736
0.596854	0.350463	737
0.574024	0.385629	738
0.553058	0.412856	739
0.529329	0.441985	740
0.506777	0.466610	741
0.479870	0.494541	742
0.449057	0.520839	743
0.413244	0.547078	744
0.435757	0.530196	745
0.401530	0.553358	746
0.367315	0.574513	747
0.326325	0.596651	748
0.287269	0.614456	749
0.248462	0.630933	750
0.220110	0.641727	751
0.192005	0.651616	752
0.167699	0.658157	753
0.194177	0.647864	754
0.215897	0.639528	755
0.196503	0.646178	756
0.172616	0.654756	757
0.157990	0.657878	758
0.141839	0.662995	759
0.115203	0.671681	760
0.091714	0.689908	761
0.077583	0.700605	762
0.052536	0.717903	763
0.015169	0.727801	764
-0.012356	0.727169	765
-0.047225	0.728088	766
-0.094045	0.715881	767
-0.112987	0.706582	768
-0.155349	0.696967	769
-0.189903	0.687491	770
-0.225908	0.680126	771
-0.256627	0.669854	772
-0.288076	0.655851	773
-0.323682	0.638470	774
-0.326872	0.634224	775
-0.376843	0.611261	776
-0.402923	0.595070	777
-0.452310	0.561589	778
-0.479514	0.539806	779
-0.496006	0.522696	780
-0.533249	0.489488	781
-0.553852	0.465836	782
-0.587014	0.428403	783
-0.613715	0.394257	784
-0.645768	0.347915	785
-0.670511	0.304161	786
-0.680592	0.281764	787
-0.697697	0.244656	788
-0.707856	0.215031	789
-0.722828	0.171571	790
-0.729598	0.140453	791
-0.736170	0.110647	792
-0.736551	0.092909	793
-0.745295	0.048557	794
-0.748942	0.007468	795
-0.751566	-0.032288	796
-0.750848	-0.059611	797
-0.749315	-0.109490	798
-0.744305	-0.156203	799
-0.733746	-0.202185	800
-0.726094	-0.231801	801
-0.718410	-0.260869	802
-0.709992	-0.282879	803
-0.697743	-0.321937	804
-0.685514	-0.348101	805
-0.668853	-0.385289	806
-0.649747	-0.419121	807
-0.623953	-0.458645	808
-0.602399	-0.488557	809
-0.577789	-0.519979	810
-0.551947	-0.547183	811
-0.521211	-0.577166	812
-0.487842	-0.606391	813
-0.441850	-0.639075	814
-0.401553	-0.668272	815
-0.377812	-0.682439	816
-0.344807	-0.702809	817
-0.324922	-0.712369	818
-0.290615	-0.730188	819
-0.255985	-0.744898	820
-0.217816	-0.758401	821
-0.192496	-0.766460	822
-0.154037	-0.779658	823
-0.117911	-0.791088	824
-0.079523	-0.799747	825
-0.048301	-0.805077	826
-0.010705	-0.809081	827
0.039215	-0.810264	828
0.077628	-0.806458	829
0.113882	-0.801197	830
0.148343	-0.795071	831
0.179119	-0.786998	832
0.209146	-0.779177	833
0.254254	-0.764269	834
0.276826	-0.754680	835
0.304992	-0.741813	836
0.342085	-0.724507	837
0.367246	-0.710265	838
0.406234	-0.687486	839
0.432359	-0.672387	840
0.457731	-0.658279	841
0.487715	-0.638422	842
0.524577	-0.611482	843
0.558186	-0.584003	844
0.580191	-0.564168	845
0.602644	-0.543450	846
0.619539	-0.524856	847
0.638439	-0.506356	848
0.658487	-0.483737	849
0.678525	-0.460502	850
0.696224	-0.437079	851
0.714656	-0.413253	852
0.736449	-0.381907	853
0.759872	-0.337303	854
0.777093	-0.299291	855
0.795269	-0.250686	856
0.812436	-0.202030	857
0.822443	-0.171403	858
0.832868	-0.136146	859
0.838440	-0.106227	860
0.846496	-0.075581	861
0.854047	-0.035056	862
0.859547	0.008972	863
0.860278	0.056204	864
0.858892	0.100686	865
0.854826	0.145478	866
0.846953	0.198649	867
0.839387	0.232341	868
0.831001	0.268913	869
0.819758	0.305852	870
0.806719	0.346671	871
0.795164	0.375096	872
0.783701	0.403070	873
0.770680	0.427037	874
0.757454	0.454149	875
0.739019	0.486498	876
0.716583	0.522034	877
0.696315	0.551422	878
0.674958	0.582064	879
0.640663	0.620427	880
0.618856	0.643422	881
0.597659	0.665883	882
0.573535	0.688197	883
0.548603	0.711907	884
0.521704	0.734409	885
0.490443	0.761714	886
0.443830	0.794917	887
0.404080	0.820022	888
0.362334	0.842832	889
0.328151	0.859050	890
0.292357	0.875553	891
0.249266	0.893280	892
0.203671	0.909705	893
0.167132	0.919310	894
0.131283	0.928132	895
0.095758	0.935498	896
0.060989	0.941731	897
0.012172	0.947781	898
-0.036130	0.952036	899
-0.079739	0.954365	900
-0.114255	0.955392	901
-0.157220	0.956046	902
-0.191416	0.956904	903
-0.229457	0.960413	904
-0.218930	0.992683	905
