time = 4.5	Re = 90
0.160430	0.118057	0
0.175787	0.092075	1
0.198784	0.040633	2
0.205354	-0.010415	3
0.203186	-0.043789	4
0.199276	-0.080561	5
0.176263	-0.133531	6
0.161503	-0.161643	7
0.147449	-0.189388	8
0.137397	-0.224889	9
0.131363	-0.260828	10
0.132451	-0.301977	11
0.134066	-0.341563	12
0.140518	-0.375791	13
0.146810	-0.409139	14
0.163657	-0.463705	15
0.185927	-0.497143	16
0.218622	-0.515285	17
0.258373	-0.505311	18
0.300728	-0.490765	19
0.339910	-0.466646	20
0.386310	-0.434555	21
0.424400	-0.388708	22
0.448241	-0.349247	23
0.464397	-0.324140	24
0.480981	-0.297637	25
0.498247	-0.272722	26
0.515370	-0.247501	27
0.543350	-0.196418	28
0.554431	-0.141723	29
0.557320	-0.110574	30
0.564919	-0.075691	31
0.568168	-0.036048	32
0.570971	0.008999	33
0.566299	0.040736	34
0.562143	0.072920	35
0.546893	0.124436	36
0.530865	0.166061	37
0.516669	0.188022	38
0.499914	0.219280	39
0.487746	0.231134	40
0.474044	0.257612	41
0.451684	0.283683	42
0.416284	0.315998	43
0.389964	0.329713	44
0.375811	0.332989	45
0.359746	0.345621	46
0.335060	0.357663	47
0.315580	0.348148	48
0.301521	0.333090	49
0.288222	0.304928	50
0.283699	0.283454	51
0.275128	0.264949	52
0.262288	0.253819	53
0.233958	0.255411	54
0.197455	0.280355	55
0.167696	0.312561	56
0.143094	0.348137	57
0.124806	0.382346	58
0.107124	0.421432	59
0.093862	0.477319	60
0.086754	0.511906	61
0.080185	0.547572	62
0.073808	0.587760	63
0.070336	0.634680	64
0.057637	0.679552	65
0.047476	0.690673	66
-0.003561	0.713875	67
0.025123	0.703672	68
0.053807	0.693469	69
0.031437	0.707199	70
-0.000433	0.705040	71
-0.043862	0.705225	72
-0.087055	0.686731	73
-0.137374	0.673150	74
-0.153804	0.666153	75
-0.196129	0.655917	76
-0.239285	0.643503	77
-0.274425	0.627548	78
-0.310185	0.610090	79
-0.363072	0.582753	80
-0.412123	0.555810	81
-0.436932	0.537336	82
-0.461699	0.519508	83
-0.495199	0.485534	84
-0.530761	0.448489	85
-0.549460	0.426926	86
-0.569610	0.404758	87
-0.603955	0.363178	88
-0.630587	0.321605	89
-0.648620	0.295320	90
-0.665015	0.268720	91
-0.690368	0.215026	92
-0.704407	0.172186	93
-0.715594	0.135068	94
-0.724756	0.097145	95
-0.731212	0.059976	96
-0.736506	0.021172	97
-0.740725	-0.023700	98
-0.745282	-0.068045	99
-0.745707	-0.099390	100
-0.745854	-0.130217	101
-0.741621	-0.169931	102
-0.736601	-0.210871	103
-0.727034	-0.262231	104
-0.716658	-0.308684	105
-0.701642	-0.357077	106
-0.682576	-0.406146	107
-0.664169	-0.439194	108
-0.644201	-0.472091	109
-0.625166	-0.504151	110
-0.605053	-0.535304	111
-0.581802	-0.566523	112
-0.554814	-0.600723	113
-0.520132	-0.636607	114
-0.479364	-0.675320	115
-0.453664	-0.698394	116
-0.426661	-0.724650	117
-0.393471	-0.752126	118
-0.349974	-0.778829	119
-0.321472	-0.794947	120
-0.293303	-0.810767	121
-0.264160	-0.824662	122
-0.235873	-0.840203	123
-0.204896	-0.855165	124
-0.172350	-0.870931	125
-0.140523	-0.883144	126
-0.108443	-0.895075	127
-0.055859	-0.912175	128
-0.008018	-0.926957	129
0.038017	-0.945666	130
0.068433	-0.964756	131
0.068190	-1.005853	132
