time = 6.5	Re = 90
0.056397	0.688901	124
0.055553	0.690388	125
0.055709	0.690113	126
0.056575	0.688587	127
0.057149	0.687575	128
0.057008	0.687824	129
0.057069	0.687695	130
0.055199	0.688900	131
0.020986	0.701716	132
-0.023250	0.703674	133
-0.026523	0.704164	134
-0.042948	0.704507	135
-0.074089	0.688453	136
-0.109909	0.675270	137
-0.140477	0.661149	138
-0.181929	0.652706	139
-0.236120	0.636006	140
-0.263272	0.622170	141
-0.293854	0.608311	142
-0.324621	0.590697	143
-0.361268	0.572199	144
-0.395239	0.551069	145
-0.435487	0.524696	146
-0.476500	0.484587	147
-0.510753	0.445325	148
-0.538588	0.408950	149
-0.573375	0.363564	150
-0.595965	0.327581	151
-0.625967	0.280801	152
-0.645472	0.232922	153
-0.656715	0.200382	154
-0.668062	0.168953	155
-0.677475	0.128073	156
-0.685442	0.085822	157
-0.688485	0.049143	158
-0.690947	0.007955	159
-0.689448	-0.024761	160
-0.688062	-0.057236	161
-0.685870	-0.093911	162
-0.682448	-0.133727	163
-0.670019	-0.185791	164
-0.654357	-0.231932	165
-0.639896	-0.262837	166
-0.626736	-0.294915	167
-0.611948	-0.321106	168
-0.596671	-0.351371	169
-0.573916	-0.386133	170
-0.547412	-0.421482	171
-0.526695	-0.445386	172
-0.502277	-0.472245	173
-0.470174	-0.503713	174
-0.434306	-0.534170	175
-0.396483	-0.561636	176
-0.360170	-0.583910	177
-0.330062	-0.599314	178
-0.300927	-0.611942	179
-0.281227	-0.619603	180
-0.259137	-0.629346	181
-0.229368	-0.642027	182
-0.203634	-0.652658	183
-0.171765	-0.666511	184
-0.144041	-0.675352	185
-0.110708	-0.694325	186
-0.075703	-0.719837	187
-0.041057	-0.735596	188
-0.008869	-0.742230	189
0.041091	-0.742750	190
0.079672	-0.737809	191
0.107128	-0.729243	192
0.135515	-0.722129	193
0.178971	-0.713196	194
0.223181	-0.702046	195
0.255815	-0.687742	196
0.285624	-0.674416	197
0.325157	-0.656834	198
0.362548	-0.641085	199
0.403489	-0.619622	200
0.444519	-0.594852	201
0.482691	-0.568676	202
0.527814	-0.534335	203
0.565123	-0.500251	204
0.605068	-0.460133	205
0.636900	-0.424760	206
0.672900	-0.380349	207
0.687037	-0.357020	208
0.704177	-0.328543	209
0.722708	-0.292439	210
0.739797	-0.253471	211
0.749130	-0.221748	212
0.762818	-0.183981	213
0.772939	-0.144662	214
0.779559	-0.107074	215
0.787990	-0.061760	216
0.792714	-0.033689	217
0.797401	-0.005879	218
0.802750	0.047011	219
0.803894	0.102154	220
0.801498	0.133530	221
0.798805	0.165029	222
0.794149	0.198794	223
0.787376	0.240724	224
0.779592	0.274926	225
0.772430	0.309184	226
0.761365	0.346605	227
0.747796	0.390993	228
0.729073	0.434762	229
0.713321	0.465003	230
0.697350	0.494751	231
0.671916	0.530945	232
0.647961	0.566327	233
0.627033	0.591604	234
0.606044	0.617116	235
0.577280	0.647387	236
0.549088	0.673732	237
0.522353	0.697745	238
0.495816	0.724500	239
0.462867	0.754391	240
0.426846	0.786299	241
0.389827	0.811882	242
0.350296	0.838621	243
0.319825	0.857195	244
0.289077	0.875432	245
0.261677	0.890519	246
0.234627	0.905184	247
0.208598	0.921398	248
0.181473	0.936728	249
0.150771	0.959988	250
0.149071	0.998967	251
