time = 8.5	Re = 90
-0.163468	0.656587	201
-0.130395	0.666326	202
-0.099045	0.678561	203
-0.071124	0.691418	204
-0.043075	0.704487	205
-0.008889	0.704519	206
-0.009236	0.703568	207
0.020664	0.704446	208
0.056341	0.688994	209
0.056357	0.688972	210
0.056180	0.689283	211
0.055729	0.690078	212
0.056031	0.689546	213
0.056092	0.689439	214
0.056036	0.689537	215
0.020335	0.704075	216
-0.007559	0.704976	217
-0.010901	0.704321	218
-0.043064	0.704497	219
-0.073058	0.688895	220
-0.106228	0.676371	221
-0.137551	0.662644	222
-0.176689	0.653853	223
-0.227164	0.639197	224
-0.254278	0.626631	225
-0.282972	0.614132	226
-0.313102	0.596603	227
-0.348390	0.579294	228
-0.381702	0.559131	229
-0.423159	0.534778	230
-0.457829	0.502865	231
-0.495734	0.462880	232
-0.523645	0.427969	233
-0.557470	0.385420	234
-0.585272	0.343975	235
-0.615256	0.298095	236
-0.635909	0.255737	237
-0.647337	0.223717	238
-0.659624	0.193991	239
-0.672670	0.142524	240
-0.678311	0.111410	241
-0.684816	0.079483	242
-0.688596	0.024335	243
-0.688415	-0.014297	244
-0.687913	-0.055152	245
-0.685332	-0.083835	246
-0.682921	-0.112271	247
-0.676262	-0.148611	248
-0.668055	-0.185424	249
-0.657517	-0.213432	250
-0.644556	-0.248374	251
-0.632459	-0.273313	252
-0.621082	-0.297624	253
-0.605720	-0.324600	254
-0.589688	-0.357749	255
-0.573834	-0.380997	256
-0.556019	-0.406218	257
-0.537626	-0.428170	258
-0.519934	-0.451047	259
-0.490833	-0.480016	260
-0.471976	-0.496692	261
-0.451661	-0.515400	262
-0.410134	-0.546349	263
-0.369863	-0.571087	264
-0.333720	-0.590468	265
-0.309919	-0.599991	266
-0.281395	-0.612514	267
-0.258224	-0.621147	268
-0.231488	-0.632215	269
-0.203447	-0.641184	270
-0.177608	-0.650713	271
-0.161574	-0.652372	272
-0.137819	-0.660102	273
-0.126758	-0.659676	274
-0.105666	-0.670230	275
-0.093143	-0.675533	276
-0.084105	-0.685425	277
-0.055323	-0.712143	278
-0.027709	-0.722626	279
-0.000862	-0.719629	280
0.049119	-0.724725	281
0.092351	-0.713576	282
0.093671	-0.705849	283
0.151241	-0.693837	284
0.170921	-0.687090	285
0.223736	-0.674454	286
0.266083	-0.659576	287
0.308901	-0.641848	288
0.345087	-0.625103	289
0.387951	-0.602947	290
0.415309	-0.585243	291
0.440844	-0.567965	292
0.479131	-0.539961	293
0.516513	-0.507800	294
0.539851	-0.482526	295
0.562760	-0.458252	296
0.587549	-0.429679	297
0.609839	-0.402412	298
0.632564	-0.371682	299
0.656237	-0.336407	300
0.667312	-0.315162	301
0.688314	-0.279515	302
0.700468	-0.250939	303
0.712881	-0.221235	304
0.725278	-0.182567	305
0.737157	-0.139078	306
0.749057	-0.083359	307
0.757113	-0.037503	308
0.761927	0.016472	309
0.763110	0.047300	310
0.764882	0.078287	311
0.762862	0.111614	312
0.759457	0.153350	313
0.752272	0.191228	314
0.743074	0.239368	315
0.728612	0.287195	316
0.714132	0.334095	317
0.696931	0.375387	318
0.675089	0.419254	319
0.653300	0.453223	320
0.628487	0.488037	321
0.604478	0.517287	322
0.575834	0.550359	323
0.539928	0.586237	324
0.514446	0.608589	325
0.487653	0.631793	326
0.461919	0.650596	327
0.438631	0.669213	328
0.412264	0.688938	329
0.384565	0.710070	330
0.356429	0.727179	331
0.326325	0.745287	332
0.291090	0.762656	333
0.248052	0.781861	334
0.201677	0.799836	335
0.147856	0.820410	336
0.113596	0.829483	337
0.077663	0.837917	338
0.031400	0.846444	339
-0.012130	0.853849	340
-0.056243	0.855013	341
-0.108358	0.852905	342
-0.155851	0.846781	343
-0.200326	0.838849	344
-0.253461	0.828086	345
-0.298591	0.815818	346
-0.337548	0.801586	347
-0.375693	0.786864	348
-0.420235	0.765941	349
-0.469389	0.742011	350
-0.506411	0.722565	351
-0.532487	0.708199	352
-0.558812	0.693833	353
-0.603902	0.664146	354
-0.630752	0.644793	355
-0.657256	0.625641	356
-0.699346	0.588534	357
-0.738753	0.551574	358
-0.765409	0.522653	359
-0.792591	0.491282	360
-0.814497	0.464313	361
-0.835187	0.438665	362
-0.857529	0.411974	363
-0.877555	0.387813	364
-0.907216	0.360496	365
-0.935285	0.380435	366
