time = 10.5	Re = 90
0.117075	0.169348	0
0.119516	0.166446	1
0.123219	0.162590	2
0.128373	0.157804	3
0.139833	0.145279	4
0.167610	0.113410	5
0.168085	0.110517	6
0.180679	0.087364	7
0.192207	0.057006	8
0.199864	0.024635	9
0.205748	-0.013366	10
0.201723	-0.034330	11
0.191869	-0.086143	12
0.173892	-0.121209	13
0.156640	-0.145871	14
0.138960	-0.171019	15
0.123062	-0.185646	16
0.102031	-0.214603	17
0.090828	-0.267829	18
0.089662	-0.309761	19
0.088873	-0.347910	20
0.090037	-0.383252	21
0.091022	-0.417906	22
0.093612	-0.477254	23
0.095058	-0.507678	24
0.096348	-0.538289	25
0.099392	-0.588527	26
0.116244	-0.634585	27
0.149521	-0.633769	28
0.182767	-0.633306	29
0.232603	-0.617863	30
0.278319	-0.598905	31
0.307720	-0.584420	32
0.336264	-0.570593	33
0.365305	-0.554661	34
0.394647	-0.538313	35
0.425003	-0.516003	36
0.453908	-0.490544	37
0.478833	-0.462654	38
0.502130	-0.435286	39
0.522293	-0.408825	40
0.542790	-0.382863	41
0.559320	-0.358912	42
0.578209	-0.333854	43
0.602331	-0.294888	44
0.622581	-0.253017	45
0.637934	-0.211120	46
0.651107	-0.169320	47
0.658318	-0.137951	48
0.666020	-0.104827	49
0.670009	-0.073074	50
0.674156	-0.041714	51
0.674799	0.010868	52
0.670590	0.059667	53
0.666480	0.089150	54
0.663105	0.118414	55
0.650046	0.172098	56
0.635214	0.213204	57
0.616494	0.259929	58
0.599553	0.294127	59
0.579170	0.332119	60
0.559084	0.361936	61
0.533695	0.395538	62
0.512085	0.419044	63
0.485777	0.447497	64
0.464385	0.467912	65
0.439722	0.489272	66
0.418050	0.505753	67
0.393484	0.523733	68
0.373616	0.534033	69
0.348180	0.547242	70
0.327704	0.554768	71
0.306865	0.562752	72
0.272947	0.570249	73
0.244048	0.572541	74
0.236806	0.565702	75
0.224347	0.560729	76
0.210486	0.545615	77
0.202036	0.526635	78
0.196977	0.502083	79
0.200578	0.483069	80
0.205058	0.462411	81
0.216373	0.438796	82
0.221204	0.413743	83
0.227623	0.401866	84
0.233440	0.386775	85
0.246760	0.377588	86
0.255761	0.364066	87
0.266048	0.344936	88
0.276585	0.320953	89
0.288167	0.294183	90
0.297487	0.282580	91
0.310137	0.254126	92
0.328461	0.248415	93
0.339333	0.252324	94
0.353727	0.230482	95
0.365715	0.213126	96
0.382297	0.186810	97
0.391281	0.178339	98
0.404778	0.151805	99
0.427424	0.112249	100
0.443785	0.084163	101
0.453815	0.071387	102
0.464730	0.046600	103
0.468905	0.054644	104
0.480966	0.025932	105
0.490429	0.013018	106
0.500522	-0.003171	107
0.509290	-0.014204	108
0.510787	-0.039023	109
0.518954	-0.040542	110
0.524221	-0.056911	111
0.521597	-0.101942	112
0.527262	-0.123986	113
0.519235	-0.179971	114
0.520096	-0.209012	115
0.518401	-0.229082	116
0.496191	-0.274854	117
0.468090	-0.314184	118
0.450715	-0.342979	119
0.439717	-0.370611	120
0.426794	-0.394182	121
0.405950	-0.416621	122
0.384971	-0.439442	123
0.343235	-0.472680	124
0.301849	-0.488726	125
0.259230	-0.503857	126
0.228896	-0.498904	127
0.204636	-0.480915	128
0.190293	-0.453265	129
0.180516	-0.411495	130
0.176412	-0.373501	131
0.174331	-0.327602	132
0.178497	-0.280492	133
0.182567	-0.249281	134
0.190528	-0.221379	135
0.200582	-0.192495	136
0.213007	-0.163297	137
0.225906	-0.128046	138
0.237635	-0.077458	139
0.242278	-0.027699	140
0.238375	0.013423	141
0.227914	0.057848	142
0.213160	0.092913	143
0.194604	0.126310	144
0.171597	0.156166	145
0.143616	0.187114	146
0.105882	0.225417	147
0.081687	0.278506	148
0.074994	0.317113	149
0.071919	0.355292	150
0.069901	0.386550	151
0.066797	0.419333	152
0.064266	0.472227	153
0.060808	0.511684	154
0.060546	0.544843	155
0.059168	0.582436	156
0.057085	0.625071	157
0.053788	0.677122	158
0.055834	0.689893	159
0.055824	0.689911	160
0.053791	0.677137	161
0.053787	0.677131	162
0.053766	0.677249	163
0.053786	0.677123	164
0.053790	0.677119	165
0.053784	0.677186	166
0.053797	0.677188	167
0.054433	0.676802	168
0.056089	0.689444	169
0.056151	0.689335	170
0.056742	0.688293	171
0.054493	0.676773	172
0.054002	0.677054	173
0.053963	0.677072	174
0.053944	0.677109	175
0.053942	0.677138	176
0.053853	0.677192	177
0.053910	0.677142	178
0.054112	0.676921	179
0.054538	0.676801	180
0.054961	0.679967	181
0.055808	0.681083	182
0.057727	0.682746	183
0.056253	0.684120	184
0.035672	0.696339	185
-0.018757	0.703936	186
-0.012271	0.703875	187
0.022819	0.695804	188
0.050324	0.685319	189
0.056567	0.681886	190
0.057108	0.682361	191
0.057647	0.682452	192
0.058894	0.684240	193
0.058974	0.683969	194
0.058354	0.685396	195
0.058995	0.683769	196
0.054292	0.676952	197
0.054073	0.676958	198
0.053921	0.677150	199
0.053918	0.677135	200
0.056256	0.689149	201
0.057118	0.687629	202
0.054075	0.677043	203
0.053988	0.677174	204
0.053883	0.677073	205
0.053912	0.677113	206
0.054082	0.677024	207
0.054559	0.676707	208
0.053956	0.677027	209
0.053857	0.677180	210
0.053854	0.677178	211
0.054731	0.678027	212
0.055505	0.680970	213
0.055630	0.681285	214
0.054373	0.681746	215
0.026309	0.695321	216
0.000824	0.696899	217
-0.045033	0.691755	218
-0.101024	0.677824	219
-0.140322	0.661930	220
-0.182167	0.652763	221
-0.230151	0.638922	222
-0.264881	0.622833	223
-0.295832	0.606720	224
-0.326270	0.589724	225
-0.364155	0.571176	226
-0.398866	0.550398	227
-0.430319	0.528447	228
-0.467783	0.493174	229
-0.505487	0.452011	230
-0.534654	0.415228	231
-0.568185	0.372448	232
-0.598274	0.326021	233
-0.622270	0.286025	234
-0.645380	0.236396	235
-0.661091	0.186551	236
-0.675868	0.132550	237
-0.680109	0.100888	238
-0.685545	0.068769	239
-0.687786	0.036078	240
-0.689819	0.000128	241
-0.687356	-0.032378	242
-0.686249	-0.061894	243
-0.682158	-0.096785	244
-0.679458	-0.135328	245
-0.671949	-0.162821	246
-0.665395	-0.188696	247
-0.647988	-0.236434	248
-0.636514	-0.260502	249
-0.625670	-0.285124	250
-0.610830	-0.314918	251
-0.594524	-0.347341	252
-0.577839	-0.369428	253
-0.552543	-0.407096	254
-0.519353	-0.443985	255
-0.499406	-0.465047	256
-0.477793	-0.488148	257
-0.442202	-0.518859	258
-0.406075	-0.544452	259
-0.378742	-0.560331	260
-0.346741	-0.579663	261
-0.327122	-0.587663	262
-0.306662	-0.596962	263
-0.280110	-0.608090	264
-0.253264	-0.619268	265
-0.286840	-0.606799	266
-0.308278	-0.596914	267
-0.327215	-0.589572	268
-0.356378	-0.572609	269
-0.381547	-0.559229	270
-0.403411	-0.544538	271
-0.423188	-0.533289	272
-0.451220	-0.509343	273
-0.474645	-0.489457	274
-0.510373	-0.455221	275
-0.533185	-0.425386	276
-0.553069	-0.404733	277
-0.581306	-0.367658	278
-0.597523	-0.335212	279
-0.613483	-0.309330	280
-0.636114	-0.264409	281
-0.647875	-0.231875	282
-0.659542	-0.203401	283
-0.667468	-0.177680	284
-0.676172	-0.150150	285
-0.680931	-0.114209	286
-0.685572	-0.080122	287
-0.688902	-0.024779	288
-0.687816	0.012881	289
-0.687055	0.049590	290
-0.682336	0.101434	291
-0.675366	0.130895	292
-0.668609	0.159539	293
-0.653837	0.210710	294
-0.642550	0.238899	295
-0.631387	0.267868	296
-0.606122	0.313722	297
-0.573659	0.360358	298
-0.548097	0.397530	299
-0.513642	0.440426	300
-0.486560	0.474519	301
-0.446531	0.513237	302
-0.413851	0.540769	303
-0.372934	0.564456	304
-0.339350	0.584710	305
-0.304795	0.600658	306
-0.276159	0.617066	307
-0.247741	0.630060	308
-0.218815	0.642664	309
-0.172186	0.653833	310
-0.132881	0.666576	311
-0.083041	0.684699	312
-0.043042	0.704497	313
-0.017342	0.703453	314
-0.019242	0.703484	315
0.016096	0.705776	316
0.055893	0.689789	317
0.055895	0.689785	318
0.055863	0.689842	319
0.055782	0.689985	320
0.055836	0.689889	321
0.055847	0.689870	322
0.055837	0.689887	323
0.016990	0.705579	324
-0.015510	0.703377	325
-0.018125	0.703754	326
-0.043042	0.704496	327
-0.087495	0.682820	328
-0.140057	0.662771	329
-0.184828	0.651249	330
-0.234410	0.637468	331
-0.262302	0.623017	332
-0.292285	0.608549	333
-0.322009	0.591766	334
-0.358636	0.574245	335
-0.393667	0.552325	336
-0.432982	0.526150	337
-0.466001	0.494441	338
-0.504402	0.453587	339
-0.531839	0.417884	340
-0.565018	0.374089	341
-0.589996	0.336338	342
-0.621400	0.288911	343
-0.641013	0.243725	344
-0.651426	0.212298	345
-0.662363	0.183237	346
-0.673755	0.135909	347
-0.679525	0.103281	348
-0.686318	0.069732	349
-0.688788	0.014939	350
-0.687236	-0.021919	351
-0.687222	-0.058136	352
-0.681209	-0.111216	353
-0.673888	-0.145800	354
-0.667322	-0.182419	355
-0.657794	-0.205843	356
-0.649030	-0.231105	357
-0.635466	-0.260296	358
-0.622860	-0.292952	359
-0.598985	-0.336467	360
-0.582640	-0.362345	361
-0.564686	-0.391152	362
-0.547145	-0.411386	363
-0.529773	-0.432727	364
-0.509795	-0.452383	365
-0.487211	-0.478410	366
-0.451588	-0.508829	367
-0.428508	-0.524107	368
-0.396775	-0.549721	369
-0.376702	-0.560130	370
-0.356179	-0.571995	371
-0.334698	-0.580932	372
-0.306617	-0.596189	373
-0.272136	-0.607872	374
-0.251268	-0.614488	375
-0.226336	-0.624366	376
-0.213204	-0.626384	377
-0.197060	-0.631776	378
-0.180873	-0.634899	379
-0.161287	-0.640013	380
-0.151802	-0.638113	381
-0.139720	-0.638318	382
-0.134371	-0.633984	383
-0.127371	-0.632027	384
-0.123081	-0.624988	385
-0.111789	-0.629711	386
-0.109980	-0.622492	387
-0.104089	-0.622749	388
-0.102211	-0.617118	389
-0.094695	-0.625369	390
-0.094729	-0.612504	391
-0.095929	-0.601218	392
-0.092004	-0.604561	393
-0.087868	-0.603790	394
-0.086561	-0.594222	395
-0.083954	-0.593089	396
-0.085817	-0.577549	397
-0.080582	-0.593665	398
-0.079522	-0.591903	399
-0.076553	-0.611441	400
-0.075620	-0.613905	401
-0.065662	-0.662351	402
-0.034250	-0.712339	403
-0.053717	-0.682978	404
-0.065788	-0.656887	405
-0.056819	-0.688160	406
-0.056180	-0.688533	407
-0.011643	-0.704879	408
0.028951	-0.706846	409
0.078440	-0.697877	410
0.054669	-0.707979	411
0.062242	-0.705290	412
0.037933	-0.704982	413
0.082153	-0.688603	414
0.131239	-0.673449	415
0.178558	-0.661276	416
0.193870	-0.656780	417
0.245254	-0.640361	418
0.289668	-0.617638	419
0.328889	-0.597115	420
0.370607	-0.575633	421
0.399768	-0.558168	422
0.428174	-0.540606	423
0.412966	-0.548585	424
0.441797	-0.526947	425
0.469289	-0.502316	426
0.499664	-0.471402	427
0.526192	-0.443728	428
0.553648	-0.411375	429
0.575283	-0.383559	430
0.598842	-0.349765	431
0.619975	-0.314626	432
0.601268	-0.341674	433
0.583540	-0.366333	434
0.600118	-0.341449	435
0.618354	-0.313976	436
0.642923	-0.271628	437
0.661217	-0.231311	438
0.676200	-0.193203	439
0.686107	-0.158291	440
0.696535	-0.111247	441
0.701356	-0.078742	442
0.707235	-0.047118	443
