time = 49.5	Re = 1	rotation = 7.87802
0.841311	0.344947	10432	
-0.093981	0.582619	8391	
0.882690	0.306395	1172	
0.352720	0.537938	2385	
-0.488917	0.666451	4874	
0.589233	0.528752	6465	
0.466807	0.407152	2453	
-0.346592	0.651135	2346	
0.348833	-0.685297	4006	
0.231059	0.122534	6641	
-0.719272	0.043983	6841	
0.062372	0.743403	9414	
0.020984	0.121004	1581	
0.173486	0.657186	5537	
-0.303809	0.690148	2414	
-0.404054	-0.673513	3748	
0.637265	0.067192	601	
0.678386	-0.615212	9567	
-0.831449	-0.442693	1035	
0.905151	0.199121	9389	
-0.153744	0.484534	6632	
-0.238677	0.598786	10669	
0.405708	-0.363161	1164	
0.379142	0.079194	8148	
0.443469	0.377862	507	
0.578764	0.198717	3607	
0.232856	-0.048125	2675	
0.451266	-0.509408	809	
-0.871982	0.086827	7896	
-0.481524	0.297522	7995	
0.052987	-0.109789	426	
0.375879	-0.002069	2048	
0.403387	-0.094690	10985	
-0.201311	0.838668	6943	
0.493681	-0.365367	3495	
-0.922783	0.183388	9325	
0.169946	0.604553	1401	
0.027354	0.870198	6710	
0.590548	0.552139	8077	
-0.249358	0.406052	3438	
0.069007	0.581178	3578	
0.065166	-0.769498	9020	
-0.491177	0.800197	8565	
-0.604738	-0.747758	5051	
-0.067461	0.157752	541	
0.568715	0.183887	347	
0.362478	0.554344	3335	
0.490432	-0.849975	6793	
-0.003379	0.342785	484	
0.613140	0.232416	4671	
0.404326	0.044547	6958	
-0.064831	0.378747	6968	
0.005142	0.554634	9800	
0.791782	-0.080526	7229	
0.132357	0.514630	4623	
-0.922334	0.131496	7259	
-0.164990	0.374802	6120	
0.771650	0.228493	5185	
0.451472	0.181868	7761	
0.570051	-0.296289	5542	
0.746444	-0.361524	2473	
0.162581	-0.821891	7606	
-0.561008	-0.620526	4579	
0.583217	-0.769557	9859	
0.179026	0.342151	1285	
0.391485	-0.501647	4418	
-0.663076	0.495782	2876	
0.225823	0.207166	3340	
-0.474501	0.552715	8478	
-0.140132	-0.871699	763	
-0.324659	-0.912217	5366	
0.121585	-0.811337	9979	
0.500823	-0.091273	2931	
-0.305791	-0.920438	5847	
-0.048579	0.252916	6096	
0.419385	-0.103545	9780	
0.441761	0.014961	6333	
0.500960	-0.029819	3306	
0.739194	0.053417	6548	
0.352945	0.277258	8917	
-0.656171	0.480354	1045	
-0.949965	0.012744	1927	
0.100817	0.546257	4099	
-0.142329	-0.870661	763	
0.589031	0.347321	4804	
-0.756479	-0.045324	6637	
-0.520787	0.640529	1417	
0.510188	-0.821327	7131	
0.023433	0.292801	6059	
0.464224	-0.247095	4716	
0.463138	0.731894	6839	
-0.164934	0.306358	4732	
-0.305507	-0.766177	6545	
-0.567829	0.507652	6508	
-0.009716	0.101022	4352	
-0.114969	0.745014	8021	
-0.140165	0.597579	7226	
0.517996	-0.186494	3224	
-0.368001	0.874805	2376	
0.424991	0.361555	7210	
-0.792722	0.147676	1452	
0.522948	-0.149229	4745	
-0.873852	0.072910	7896	
-0.329915	0.521946	8635	
-0.010045	0.117738	9633	
0.263152	0.294945	9702	
0.007872	0.529786	10151	
0.719635	-0.648547	924	
0.208994	0.470897	6925	
-0.274680	0.418037	7019	
0.260638	0.230991	7937	
0.035732	0.370454	5921	
0.228668	-0.934987	2272	
0.651074	-0.541216	2405	
0.425401	-0.078675	3589	
-0.812717	-0.100206	6505	
-0.888016	-0.086205	8896	
0.613941	0.084103	10755	
0.343904	0.320205	1353	
0.294409	0.383489	1255	
0.834128	0.043254	6686	
0.093820	0.787013	3895	
-0.952313	-0.189637	6985	
-0.849716	0.234738	710	
0.558412	0.732732	10570	
0.296036	0.822779	7342	
0.723056	-0.070243	5495	
-0.150267	0.317881	5534	
0.378354	0.279122	880	
-0.855121	-0.217170	6219	
-0.302931	-0.723010	9000	
0.110466	0.739354	1193	
-0.685166	0.571490	980	
0.591719	-0.210507	3988	
-0.102188	0.514505	2748	
0.368141	-0.591571	6308	
0.621776	-0.167801	8469	
-0.799842	0.000196	9519	
-0.363931	0.512929	8614	
0.264768	0.338482	4550	
-0.347924	0.608085	9416	
0.423920	-0.540348	2993	
0.392371	-0.153277	2797	
-0.674475	-0.709719	3889	
-0.530761	-0.795567	8559	
0.304407	0.950722	4218	
0.142414	-0.768477	9732	
-0.461328	0.822733	10027	
-0.859225	-0.165075	5551	
-0.764056	0.293575	7674	
0.335470	0.207586	8916	
-0.770428	-0.416371	7475	
0.029087	0.293963	9046	
-0.276305	0.835415	8555	
0.555122	-0.336305	3830	
0.610368	-0.607988	4638	
0.542053	0.029784	4222	
-0.135511	0.779595	9731	
0.150272	0.419727	6565	
-0.665616	-0.722784	3889	
-0.127460	0.723920	6315	
0.504942	0.688482	7358	
0.058495	0.364365	8628	
-0.534192	0.506822	6479	
0.735852	0.431498	5532	
0.777240	-0.002655	9607	
-0.151828	-0.721263	1579	
-0.075269	0.383641	4258	
0.982932	0.004219	8170	
0.231441	0.597990	705	
0.664542	-0.106181	10651	
0.535507	-0.135859	3203	
0.231687	0.905566	4144	
0.112395	0.910737	6039	
0.445885	0.550978	963	
0.440913	0.547760	963	
0.592295	0.105058	10757	
0.782684	0.109547	5568	
0.749828	-0.347794	2473	
0.104330	0.216764	4785	
-0.729486	0.368945	2808	
0.460964	0.267086	2412	
0.582342	-0.523634	8259	
-0.373596	-0.734440	4108	
-0.295272	0.526823	6160	
0.441002	-0.038962	2843	
-0.789421	0.401503	8667	
0.142818	-0.946129	7472	
-0.170096	0.619115	8562	
0.384946	-0.079333	10995	
0.748349	0.381794	4911	
0.172781	-0.224492	532	
-0.488960	-0.652372	5063	
0.132913	0.837284	9830	
0.393965	0.320812	3816	
0.164038	0.449778	7878	
-0.329949	0.616071	4508	
-0.543235	0.436256	1468	
0.594839	-0.430610	2138	
0.744222	0.030685	6234	
0.150365	0.247392	2802	
0.826400	0.234485	8116	
0.240337	0.884681	1357	
-0.914605	0.173056	5675	
0.319499	0.542732	665	
0.665356	0.359508	1779	
0.591519	-0.084418	6354	
0.157350	-0.960402	4761	
0.545787	0.001127	7108	
0.680425	0.623593	6520	
-0.220727	0.766337	7346	
-0.224327	-0.796904	6058	
0.056045	0.435433	9942	
0.544507	0.068437	6728	
0.154473	0.471078	728	
0.089898	0.055126	1722	
-0.481144	0.829119	1376	
-0.767990	-0.120713	4280	
0.651645	0.113942	9435	
0.502641	0.011219	2573	
0.558774	-0.092859	3072	
-0.242291	0.523872	874	
0.511197	-0.223735	1732	
0.253836	0.390763	7698	
0.795262	0.023108	5583	
-0.750979	0.128450	9499	
-0.331805	0.533158	4545	
-0.144612	0.544827	2962	
-0.932836	-0.054584	629	
-0.000111	-0.775543	5506	
-0.705169	-0.514450	7483	
0.015709	0.494044	4276	
-0.079044	-0.956456	4941	
0.403805	0.065434	10867	
-0.062235	0.604420	10522	
0.375673	-0.580143	2821	
0.715186	-0.454722	1821	
0.804649	-0.539397	5009	
0.982974	0.018197	8170	
-0.776134	0.243375	10856	
0.645596	-0.159707	4102	
-0.224880	0.347686	1425	
-0.116478	0.778145	5963	
0.175536	0.086784	7799	
0.230308	0.549433	6910	
-0.282445	0.167251	10291	
0.621349	0.301230	2569	
-0.298338	-0.760146	8774	
-0.688588	-0.376864	593	
-0.113214	0.549258	7262	
0.343178	0.311272	2400	
0.454357	-0.801638	9331	
0.373939	0.268904	8575	
-0.085760	-0.906220	6687	
-0.103368	-0.721617	1110	
0.253548	0.258636	6886	
-0.287364	0.339356	505	
-0.290008	0.480672	4676	
-0.017751	0.459285	2653	
0.350701	-0.017866	1814	
0.379809	0.089827	1628	
-0.630658	-0.725272	807	
0.117535	0.782816	3396	
-0.246207	-0.852423	8425	
0.046588	-0.727138	5719	
0.623792	0.353753	9598	
0.536140	0.780448	8560	
0.673193	0.146454	3873	
0.638488	0.104942	10937	
-0.462615	0.666038	2544	
0.456033	-0.065473	701	
0.022613	0.373668	10222	
0.393272	-0.244658	3070	
0.626791	-0.524169	2226	
-0.601656	0.664798	10908	
-0.205845	0.908453	10045	
-0.326356	0.784703	6375	
0.474823	0.097448	4810	
-0.132116	0.791511	1758	
0.815675	-0.425687	8815	
0.209859	0.062514	5019	
0.043746	0.713817	6914	
0.262370	0.648779	4802	
-0.499634	-0.589837	4919	
0.409115	0.011061	5095	
-0.054231	0.647227	399	
-0.354535	-0.632469	7609	
0.811714	0.258253	7212	
0.420348	-0.870339	3740	
0.568281	-0.727199	9506	
-0.223378	0.435795	2540	
0.295028	0.611979	3866	
0.412704	-0.789142	8625	
-0.336911	0.450582	5655	
0.528847	-0.127338	2963	
0.707404	0.582323	7756	
0.398403	-0.330703	5152	
-0.009717	0.101022	4352	
0.449051	0.166475	6581	
-0.166962	0.286536	3617	
-0.499134	0.819556	1414	
-0.746708	0.433654	4683	
-0.085662	0.549430	5528	
-0.953315	-0.208385	4155	
0.794554	-0.214221	9649	
-0.495544	0.658569	2145	
0.515857	0.081823	7453	
0.331962	0.445625	4691	
0.535223	0.461588	6432	
-0.103098	0.582914	8391	
0.536302	-0.356544	7882	
0.427086	-0.321264	3782	
0.011098	0.635007	7462	
-0.636274	0.529818	1516	
0.511525	-0.547418	10602	
0.204017	-0.135572	9029	
-0.871046	-0.203179	6098	
0.523550	-0.580180	10334	
-0.080820	0.306570	6782	
0.322434	0.731182	8963	
0.122286	0.849752	5671	
0.652593	0.577460	8723	
-0.565739	0.612240	9179	
-0.131293	0.553525	5223	
0.976770	0.147499	9269	
0.420465	0.074444	10176	
0.376200	0.660243	989	
0.613370	0.325128	4831	
0.261830	-0.656960	4066	
0.799950	-0.251692	9648	
0.208021	-0.043785	1407	
0.495426	-0.110091	1088	
0.351652	0.419603	4650	
-0.061450	0.676657	5140	
0.044604	-0.820335	5313	
0.490758	-0.062319	1917	
-0.074074	0.848372	9391	
0.647324	0.278205	4986	
0.201273	0.616402	4441	
0.069886	0.193269	1119	
0.414726	-0.173661	4243	
-0.661682	0.349997	6745	
-0.373416	-0.617831	7376	
-0.808641	-0.172973	2552	
-0.016110	0.139089	8813	
0.690373	0.482917	5372	
0.063832	0.137146	4088	
0.590011	0.241831	6117	
0.034604	0.661929	6932	
0.207637	-0.686152	457	
0.514193	-0.337849	7576	
0.158305	-0.700638	7327	
0.512705	0.220461	3678	
0.719833	0.246682	6324	
-0.272568	-0.723029	8231	
0.079696	-0.955689	519	
0.290258	-0.858722	9746	
0.504586	0.522594	762	
0.277852	-0.659496	2944	
0.141132	-0.892728	5150	
-0.217576	0.542188	3066	
0.863276	-0.297677	7840	
0.024259	0.267612	8810	
0.236734	0.279798	10392	
0.239752	-0.859472	7426	
0.484212	-0.849368	6793	
0.542993	-0.575511	10134	
0.803238	-0.218508	9649	
0.484907	0.058936	3448	
-0.076913	0.174832	1196	
-0.837072	0.212353	4577	
-0.934709	-0.044005	6797	
-0.350464	-0.922041	7333	
-0.268511	0.805217	8797	
0.320469	0.186644	10414	
0.710580	-0.315566	4764	
0.362629	-0.305530	3061	
0.679409	-0.385418	494	
-0.341308	0.612177	2256	
0.741271	-0.016108	7968	
0.176438	0.210706	9530	
0.277826	0.273483	1260	
0.844666	-0.144321	3947	
-0.395146	0.846591	8212	
0.791700	-0.072986	5585	
0.951526	0.272936	4294	
-0.958305	0.002418	1927	
-0.113145	0.926945	1122	
0.492774	0.713311	7301	
0.681395	0.167394	4963	
0.606727	0.369482	8842	
0.618812	0.671776	6277	
0.560758	-0.116710	3012	
-0.745513	0.165341	1148	
0.570701	-0.256741	2743	
-0.837287	0.293932	7539	
-0.625799	0.561949	4084	
-0.088362	0.550084	5528	
0.657083	0.652045	8209	
0.449605	0.193735	10115	
-0.047294	0.494657	8573	
-0.068287	0.678847	6148	
