time = 37.65	Re = 1	rotation = 5.99203
-0.405279	0.812751	9783	
0.205319	0.190031	8020	
0.120626	0.929070	9685	
0.359822	0.435293	5539	
0.809222	-0.066877	3911	
0.437366	-0.642610	9315	
0.530569	0.281008	5190	
-0.033647	0.793199	10133	
-0.550874	-0.540405	8107	
0.294752	-0.372502	5642	
-0.538515	-0.489496	8697	
0.355966	0.642596	7025	
0.670782	-0.209854	4986	
0.151472	0.204018	6146	
0.410215	0.634792	7152	
-0.669172	0.402774	8048	
0.502714	0.405044	1400	
0.561722	0.711390	2233	
-0.103427	-0.938339	4955	
0.098344	0.925353	1457	
0.206275	-0.026778	3726	
0.099730	-0.190985	10686	
-0.025372	-0.307269	3801	
0.394049	-0.303572	3426	
0.555427	0.154249	413	
0.615445	0.127324	467	
0.673135	0.190879	10279	
-0.226571	0.635085	2614	
0.506113	-0.714331	6614	
-0.035554	0.098005	9043	
-0.700440	0.104269	6359	
0.399162	-0.399984	7268	
0.549545	-0.345236	10937	
-0.297919	-0.809803	8617	
-0.059561	-0.480891	3623	
-0.667107	-0.663749	4941	
0.284597	0.407931	7059	
-0.597237	-0.633140	6709	
0.117504	-0.821481	1515	
0.130786	-0.507411	6448	
0.293167	0.345274	3036	
-0.774634	-0.126790	3848	
-0.935792	-0.061402	1007	
-0.055498	-0.961500	9859	
0.417590	-0.527606	10591	
0.618358	0.050580	3924	
0.266949	0.463371	2383	
0.722613	-0.663707	4026	
0.243018	-0.131932	7780	
0.434484	0.448745	6760	
0.411847	-0.329003	3619	
0.219867	-0.133399	4644	
0.276105	0.284030	5820	
-0.446040	-0.657986	7223	
0.371619	0.271837	10674	
-0.502584	-0.784696	10631	
0.160417	-0.372770	2701	
-0.237579	-0.762377	5699	
0.502699	-0.143754	8811	
-0.082131	-0.378354	4361	
-0.805270	0.216603	821	
-0.167660	0.838674	9538	
0.448147	0.698281	10810	
0.912745	-0.310772	7318	
0.363217	0.012650	9312	
-0.090430	0.613308	4535	
0.817254	0.016531	7486	
0.321603	-0.207288	7676	
-0.077529	-0.684158	1600	
0.801083	0.373362	6218	
